image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026323,nv,bcc,0.0018027149,0.55211365,auto_accept,n/a
ISIC_0033689,nv,nv,0.0041221874,0.21610446,escalate,n/a
ISIC_0025672,nv,bkl,0.0037254654,0.13350618,escalate,n/a
ISIC_0031952,nv,nv,0.007816385,0.0007094594,escalate,n/a
ISIC_0028456,nv,nv,9.995482e-07,8.560066e-06,auto_accept,n/a
ISIC_0029556,nv,nv,2.4037665e-06,0.0007305611,auto_accept,n/a
ISIC_0031328,nv,nv,0.003765255,0.0017073578,escalate,n/a
ISIC_0030953,akiec,akiec,0.0070920885,0.9903993,escalate,n/a
ISIC_0024308,nv,nv,0.0009915371,0.015405887,auto_accept,n/a
ISIC_0026731,nv,nv,4.6041678e-06,0.00017581212,auto_accept,n/a
ISIC_0024520,nv,nv,0.0031465979,0.07376777,auto_accept,n/a
ISIC_0032191,nv,mel,0.0025922193,0.9283038,auto_accept,n/a
ISIC_0028075,mel,akiec,0.007421659,0.98732996,escalate,n/a
ISIC_0032427,nv,nv,0.00046939222,0.009827266,auto_accept,n/a
ISIC_0028929,mel,mel,0.0006298403,0.9860886,auto_accept,n/a
ISIC_0026435,nv,nv,3.179532e-05,0.0026151375,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00077283324,0.9844518,auto_accept,n/a
ISIC_0031228,akiec,akiec,2.7162278e-07,0.9994103,auto_accept,n/a
ISIC_0031686,bkl,df,0.0021852844,0.51891845,auto_accept,n/a
ISIC_0027109,nv,df,0.0016287569,0.29015094,auto_accept,n/a
ISIC_0027684,nv,mel,0.00031936803,0.95572513,auto_accept,n/a
ISIC_0028826,bkl,bkl,4.965945e-07,4.0407795e-05,auto_accept,n/a
ISIC_0024410,mel,bkl,0.003982294,0.104945995,escalate,n/a
ISIC_0032316,bcc,bcc,0.000116703064,0.98057574,auto_accept,n/a
ISIC_0033484,nv,df,2.817453e-07,0.0001597743,auto_accept,n/a
ISIC_0033768,nv,nv,0.004391202,0.20191228,escalate,n/a
ISIC_0032298,nv,nv,5.857182e-05,0.0008737064,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0019891292,0.17899548,auto_accept,n/a
ISIC_0028464,nv,bcc,0.008276111,0.7846804,escalate,n/a
ISIC_0028571,nv,mel,0.001191837,0.9283874,auto_accept,n/a
ISIC_0024347,nv,nv,0.0056263274,0.2673037,escalate,n/a
ISIC_0028805,nv,nv,8.11227e-05,0.005260456,auto_accept,n/a
ISIC_0033226,mel,mel,0.0017004505,0.77369314,auto_accept,n/a
ISIC_0031752,nv,nv,0.00254185,0.0011320409,auto_accept,n/a
ISIC_0025147,nv,nv,1.759053e-05,8.466107e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.0017586949,0.14290956,auto_accept,n/a
ISIC_0032851,nv,nv,0.0014920704,0.32152924,auto_accept,n/a
ISIC_0027343,akiec,nv,0.0068574934,0.29055288,escalate,n/a
ISIC_0025406,nv,nv,0.00021398229,0.0018354912,auto_accept,n/a
ISIC_0026245,bkl,mel,0.0024781844,0.75117093,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.00017270951,0.14935124,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0004277449,0.28927156,auto_accept,n/a
ISIC_0027724,nv,nv,0.0022069556,0.22994858,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.009654106,0.8042738,escalate,n/a
ISIC_0033667,nv,mel,0.0023721936,0.63920575,auto_accept,n/a
ISIC_0031113,nv,nv,0.004931043,0.06898495,escalate,n/a
ISIC_0025561,nv,nv,0.00027689774,0.006941011,auto_accept,n/a
ISIC_0027417,nv,nv,7.27614e-05,0.0028390193,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0013570393,0.99506783,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.0039989958,0.99558264,escalate,n/a
ISIC_0032620,nv,mel,0.0030917206,0.68857324,auto_accept,n/a
ISIC_0025840,nv,nv,0.0027123338,0.11977756,auto_accept,n/a
ISIC_0033989,nv,nv,0.0016312387,0.051874198,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.0060715824,0.99749243,escalate,n/a
ISIC_0034191,nv,nv,0.00020922316,0.006175304,auto_accept,n/a
ISIC_0031091,nv,mel,0.008251856,0.11049334,escalate,n/a
ISIC_0028337,nv,nv,3.6242304e-06,0.00019405027,auto_accept,n/a
ISIC_0033092,vasc,vasc,3.5841623e-08,0.00020993233,auto_accept,n/a
ISIC_0029443,bkl,akiec,0.002340257,0.636551,auto_accept,n/a
ISIC_0032419,nv,nv,3.2859696e-06,5.968547e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.0070504327,0.9980374,escalate,n/a
ISIC_0030361,nv,nv,0.0075663957,0.027158571,escalate,n/a
ISIC_0025595,nv,nv,4.8468786e-07,3.991132e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.00012257276,0.0038846426,auto_accept,n/a
ISIC_0028870,nv,vasc,0.0019394754,0.19092442,auto_accept,n/a
ISIC_0028600,nv,bkl,0.0028354537,0.020205263,auto_accept,n/a
ISIC_0032710,nv,mel,0.0071844542,0.379326,escalate,n/a
ISIC_0033601,bkl,bkl,0.00024272208,0.10246896,auto_accept,n/a
ISIC_0029282,nv,nv,0.00013432211,0.0014626718,auto_accept,n/a
ISIC_0028299,nv,bkl,0.0031253193,0.038573302,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.001932632,0.34953934,auto_accept,n/a
ISIC_0029003,bkl,bkl,0.0056016557,0.9024179,escalate,n/a
ISIC_0033772,nv,mel,0.0051737176,0.60004675,escalate,n/a
ISIC_0028907,nv,nv,1.5288158e-05,6.90283e-05,auto_accept,n/a
ISIC_0030053,nv,mel,0.0008559175,0.83530414,auto_accept,n/a
ISIC_0029607,nv,nv,9.554543e-05,0.0005261048,auto_accept,n/a
ISIC_0033434,nv,bkl,0.0069166557,0.07658086,escalate,n/a
ISIC_0025812,nv,bkl,0.0044231773,0.04400991,escalate,n/a
ISIC_0031654,nv,bkl,0.001820652,0.15454087,auto_accept,n/a
ISIC_0024335,nv,nv,3.271078e-05,0.0013325791,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0010833346,0.25520542,auto_accept,n/a
ISIC_0031115,nv,mel,0.0030276831,0.5421792,auto_accept,n/a
ISIC_0027959,nv,mel,0.0012291946,0.76532704,auto_accept,n/a
ISIC_0027813,nv,nv,4.100336e-06,0.000828106,auto_accept,n/a
ISIC_0028938,nv,bkl,0.0011919395,0.001350758,auto_accept,n/a
ISIC_0025965,nv,nv,1.2688571e-05,0.00017963035,auto_accept,n/a
ISIC_0029788,nv,nv,9.632394e-06,0.0006019868,auto_accept,n/a
ISIC_0028755,nv,bkl,0.0030523636,0.053480785,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.011958416,0.44581053,escalate,n/a
ISIC_0024763,akiec,akiec,5.906688e-09,0.9999398,auto_accept,n/a
ISIC_0025715,nv,nv,7.0265924e-07,5.7527977e-05,auto_accept,n/a
ISIC_0034182,nv,mel,0.0016508497,0.7813746,auto_accept,n/a
ISIC_0025896,nv,nv,2.3055492e-05,0.00018948331,auto_accept,n/a
ISIC_0032999,nv,bcc,0.00228103,0.3276135,auto_accept,n/a
ISIC_0029833,nv,mel,0.0028926625,0.37249175,auto_accept,n/a
ISIC_0033807,mel,mel,0.00025677204,0.9743292,auto_accept,n/a
ISIC_0025115,nv,nv,0.0002882402,0.0044382885,auto_accept,n/a
ISIC_0033367,nv,mel,0.0010223525,0.5480571,auto_accept,n/a
ISIC_0028857,nv,mel,0.009689984,0.4543886,escalate,n/a
ISIC_0034109,nv,nv,0.00649506,0.25524652,escalate,n/a
ISIC_0025428,nv,akiec,0.007640096,0.5466691,escalate,n/a
ISIC_0032859,nv,nv,0.0056672734,0.0378608,escalate,n/a
ISIC_0031088,bkl,bkl,0.00037888298,0.0008526098,auto_accept,n/a
ISIC_0026653,nv,akiec,0.0039247237,0.39105684,escalate,n/a
ISIC_0028134,nv,nv,0.0012117968,0.017632773,auto_accept,n/a
ISIC_0024929,mel,mel,0.00035872567,0.88902575,auto_accept,n/a
ISIC_0032368,nv,mel,0.0028080274,0.5943653,auto_accept,n/a
ISIC_0031488,nv,bkl,0.00513959,0.34671357,escalate,n/a
ISIC_0031813,nv,nv,0.0017985188,0.05111501,auto_accept,n/a
ISIC_0030255,mel,nv,0.0029712243,0.0065907706,auto_accept,n/a
ISIC_0032911,nv,bkl,0.0076445043,0.0010839807,escalate,n/a
ISIC_0025508,nv,nv,6.564072e-05,0.0022253955,auto_accept,n/a
ISIC_0028897,mel,mel,0.00022061884,0.97965795,auto_accept,n/a
ISIC_0030745,nv,nv,0.00014029043,0.0024230957,auto_accept,n/a
ISIC_0033080,nv,nv,0.0072531775,0.019145096,escalate,n/a
ISIC_0024485,nv,nv,0.003104658,0.0003727578,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.0036699201,0.98806787,escalate,n/a
ISIC_0029213,bkl,bkl,0.0007796986,0.0465627,auto_accept,n/a
ISIC_0030186,nv,nv,3.406351e-07,7.654639e-05,auto_accept,n/a
ISIC_0025055,nv,nv,5.1371753e-05,0.015715608,auto_accept,n/a
ISIC_0031148,nv,nv,0.002094274,0.24933884,auto_accept,n/a
ISIC_0031567,nv,nv,0.0025154233,0.29245108,auto_accept,n/a
ISIC_0029575,mel,mel,0.0023652439,0.97824347,auto_accept,n/a
ISIC_0025289,nv,df,0.0029030144,0.114965826,auto_accept,n/a
ISIC_0033385,nv,mel,0.00012120882,0.9455934,auto_accept,n/a
ISIC_0024956,nv,nv,6.7236266e-05,0.00018618049,auto_accept,n/a
ISIC_0030136,nv,nv,0.0009051532,0.01545705,auto_accept,n/a
ISIC_0033289,nv,mel,0.00029950056,0.9516804,auto_accept,n/a
ISIC_0028993,nv,bkl,8.4448955e-05,0.009557449,auto_accept,n/a
ISIC_0026000,nv,nv,3.5755857e-06,0.0004751083,auto_accept,n/a
ISIC_0029235,bkl,bkl,3.8067577e-05,0.029430179,auto_accept,n/a
ISIC_0030382,mel,bkl,0.0005390065,0.16770309,auto_accept,n/a
ISIC_0028136,nv,nv,0.004584224,0.0010307765,escalate,n/a
ISIC_0029071,nv,nv,0.000530501,0.0027405263,auto_accept,n/a
ISIC_0024658,nv,nv,0.0027157033,0.11862494,auto_accept,n/a
ISIC_0032261,nv,nv,4.5637075e-06,0.002165022,auto_accept,n/a
ISIC_0032352,nv,nv,0.00083316845,0.012081584,auto_accept,n/a
ISIC_0031376,bkl,bkl,1.1899099e-05,0.010170124,auto_accept,n/a
ISIC_0033427,nv,nv,0.0021450561,0.0052673486,auto_accept,n/a
ISIC_0029495,mel,nv,0.0068246056,0.010091458,escalate,n/a
ISIC_0026590,bkl,bkl,9.0955116e-05,0.13944559,auto_accept,n/a
ISIC_0029127,nv,nv,0.0044740466,0.03306879,escalate,n/a
ISIC_0032131,nv,nv,6.1223977e-06,0.00020909314,auto_accept,n/a
ISIC_0028699,nv,nv,0.00020370631,0.0012214535,auto_accept,n/a
ISIC_0025678,nv,nv,3.5158735e-06,0.0001568417,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.0036493626,0.7382239,escalate,n/a
ISIC_0027505,nv,mel,0.007827745,0.47251388,escalate,n/a
ISIC_0030629,nv,nv,0.0022994527,0.15436243,auto_accept,n/a
ISIC_0030180,nv,mel,0.00453107,0.5903211,escalate,n/a
ISIC_0032487,nv,nv,0.0001012726,0.0026234966,auto_accept,n/a
ISIC_0026903,nv,nv,4.0221144e-06,0.0006662301,auto_accept,n/a
ISIC_0031497,nv,nv,5.164101e-07,5.0594514e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.0042965524,0.026111947,escalate,n/a
ISIC_0029082,bcc,bcc,0.0022230751,0.97425246,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00045234335,0.98793703,auto_accept,n/a
ISIC_0027492,nv,bcc,0.00028746272,0.98689866,auto_accept,n/a
ISIC_0030069,nv,nv,0.0072056656,0.29680476,escalate,n/a
ISIC_0028189,nv,nv,2.8085313e-05,0.0026997675,auto_accept,n/a
ISIC_0033170,nv,nv,0.0032801381,0.13763958,escalate,n/a
ISIC_0024391,nv,nv,0.0015694714,0.001401403,auto_accept,n/a
ISIC_0033267,mel,mel,0.00015396546,0.9523776,auto_accept,n/a
ISIC_0026815,nv,bcc,0.0010595479,0.8484567,auto_accept,n/a
ISIC_0032702,nv,mel,0.0023264922,0.5728984,auto_accept,n/a
ISIC_0034103,bkl,mel,0.0020152726,0.8871617,auto_accept,n/a
ISIC_0030508,nv,nv,0.0057772333,0.061423253,escalate,n/a
ISIC_0024937,nv,nv,0.0014557671,0.3613451,auto_accept,n/a
ISIC_0026379,nv,nv,6.088785e-07,4.6987505e-05,auto_accept,n/a
ISIC_0028008,nv,bcc,0.004108664,0.97271055,escalate,n/a
ISIC_0028787,nv,bkl,0.00596339,0.22832634,escalate,n/a
ISIC_0030561,bkl,bkl,0.0052069756,0.046694003,escalate,n/a
ISIC_0032378,nv,bkl,0.0018398992,0.0094717415,auto_accept,n/a
ISIC_0033132,nv,mel,0.0038707661,0.74255973,escalate,n/a
ISIC_0031879,nv,nv,0.00069772045,0.002251678,auto_accept,n/a
ISIC_0034050,mel,mel,0.00013033372,0.98293984,auto_accept,n/a
ISIC_0030662,nv,nv,1.3378952e-05,0.00011786883,auto_accept,n/a
ISIC_0026495,nv,nv,5.629599e-09,3.6889035e-06,auto_accept,n/a
ISIC_0034279,nv,df,8.452879e-07,0.00039294595,auto_accept,n/a
ISIC_0030295,nv,nv,1.7090114e-06,1.9282106e-05,auto_accept,n/a
ISIC_0030706,bkl,mel,0.0024565258,0.91135013,auto_accept,n/a
ISIC_0033074,mel,nv,0.0014472364,0.02421438,auto_accept,n/a
ISIC_0030080,mel,akiec,0.0016388664,0.9322972,auto_accept,n/a
ISIC_0025228,nv,bkl,0.0050961194,0.6270332,escalate,n/a
ISIC_0029320,bkl,bkl,0.004512412,0.028302178,escalate,n/a
ISIC_0030473,nv,mel,0.0012692878,0.7046742,auto_accept,n/a
ISIC_0024615,nv,bkl,0.0042782878,0.033272855,escalate,n/a
ISIC_0031311,nv,mel,0.00270611,0.6944659,auto_accept,n/a
ISIC_0031534,nv,nv,0.0027782854,0.020721938,auto_accept,n/a
ISIC_0031067,nv,nv,3.518337e-05,0.002594343,auto_accept,n/a
ISIC_0026623,bkl,bcc,0.0045015626,0.9980579,escalate,n/a
ISIC_0024800,akiec,bkl,9.4124625e-06,0.007861637,auto_accept,n/a
ISIC_0029954,nv,nv,6.868148e-05,0.0026318731,auto_accept,n/a
ISIC_0034008,nv,nv,0.00078895496,0.00166515,auto_accept,n/a
ISIC_0029051,bkl,bkl,9.991141e-05,0.019507306,auto_accept,n/a
ISIC_0033540,nv,df,1.2970124e-06,0.0006044518,auto_accept,n/a
ISIC_0028417,nv,bkl,0.0066122385,0.0037789105,escalate,n/a
ISIC_0033478,nv,mel,0.00078831095,0.8224228,auto_accept,n/a
ISIC_0026197,nv,nv,7.0885886e-05,0.004224168,auto_accept,n/a
ISIC_0024406,nv,nv,0.004071454,0.052218508,escalate,n/a
ISIC_0031222,nv,mel,0.0036516231,0.39971316,escalate,n/a
