image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026572,nv,nv,7.6800805e-13,9.845714e-07,auto_accept,n/a
ISIC_0024462,nv,nv,8.9503416e-10,3.4349105e-06,auto_accept,n/a
ISIC_0025839,nv,nv,3.1208686e-12,1.0636341e-07,auto_accept,n/a
ISIC_0031997,nv,nv,5.9704086e-09,3.0683357e-06,auto_accept,n/a
ISIC_0027493,nv,nv,5.2017553e-16,3.1284654e-12,auto_accept,n/a
ISIC_0028099,nv,nv,9.73849e-22,4.0854083e-14,auto_accept,n/a
ISIC_0028908,nv,nv,9.092882e-14,2.393204e-07,auto_accept,n/a
ISIC_0027361,nv,nv,1.0309418e-08,4.49513e-06,auto_accept,n/a
ISIC_0025380,nv,nv,6.2398366e-16,2.2244415e-10,auto_accept,n/a
ISIC_0025974,nv,nv,7.3342434e-19,1.3025711e-10,auto_accept,n/a
ISIC_0025645,nv,nv,5.3048897e-19,5.9924443e-10,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.04112644e-16,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,2.3068251e-16,3.4515704e-10,auto_accept,n/a
ISIC_0026425,nv,nv,5.001027e-19,1.9980396e-13,auto_accept,n/a
ISIC_0025266,bcc,bcc,6.783845e-09,0.99997973,auto_accept,n/a
ISIC_0028965,mel,mel,2.6423103e-11,0.9999933,auto_accept,n/a
ISIC_0024668,nv,nv,2.0805044e-19,4.8003007e-10,auto_accept,n/a
ISIC_0027001,nv,nv,1.7141892e-18,4.1382734e-11,auto_accept,n/a
ISIC_0028456,nv,nv,2.2359791e-14,4.7024024e-10,auto_accept,n/a
ISIC_0029556,nv,nv,2.7149596e-12,1.7319863e-07,auto_accept,n/a
ISIC_0026731,nv,nv,9.901781e-21,4.0574636e-12,auto_accept,n/a
ISIC_0024520,nv,nv,2.7590107e-12,1.727295e-07,auto_accept,n/a
ISIC_0032427,nv,nv,1.6124011e-22,1.1193158e-13,auto_accept,n/a
ISIC_0026435,nv,nv,6.077291e-09,3.996353e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,1.3128086e-08,0.9998497,auto_accept,n/a
ISIC_0028826,bkl,bkl,1.7889452e-11,7.8762925e-09,auto_accept,n/a
ISIC_0032298,nv,nv,7.391326e-12,4.7844008e-08,auto_accept,n/a
ISIC_0028830,bkl,bkl,1.2418742e-07,0.00044362654,escalate,n/a
ISIC_0028805,nv,nv,1.1791684e-13,7.55427e-09,auto_accept,n/a
ISIC_0031752,nv,nv,2.5739865e-20,3.1095473e-12,auto_accept,n/a
ISIC_0025147,nv,nv,1.5801915e-11,1.8081068e-06,auto_accept,n/a
ISIC_0026781,nv,nv,2.8623204e-09,8.0401434e-05,auto_accept,n/a
ISIC_0025406,nv,nv,2.5867497e-18,1.0131278e-15,auto_accept,n/a
ISIC_0025561,nv,nv,9.200111e-17,1.2516337e-14,auto_accept,n/a
ISIC_0027417,nv,nv,2.826384e-07,0.0003151823,escalate,n/a
ISIC_0025840,nv,nv,1.0833922e-10,3.6480621e-06,auto_accept,n/a
ISIC_0033989,nv,nv,8.510819e-09,2.4971878e-06,auto_accept,n/a
ISIC_0028337,nv,nv,1.2939099e-11,3.1011016e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.177712e-08,0.0008094251,auto_accept,n/a
ISIC_0032419,nv,nv,9.171659e-09,4.2884578e-05,auto_accept,n/a
ISIC_0025595,nv,nv,6.41923e-15,2.245381e-09,auto_accept,n/a
ISIC_0031575,nv,nv,1.667992e-23,8.0069576e-15,auto_accept,n/a
ISIC_0033601,bkl,bkl,5.8529476e-18,9.540063e-09,auto_accept,n/a
ISIC_0029282,nv,nv,6.0200477e-12,4.91596e-06,auto_accept,n/a
ISIC_0028907,nv,nv,1.7661602e-33,1.6624715e-21,auto_accept,n/a
ISIC_0029607,nv,nv,3.822236e-09,3.8574042e-05,auto_accept,n/a
ISIC_0024335,nv,nv,8.6715657e-10,1.5218562e-05,auto_accept,n/a
ISIC_0027813,nv,nv,5.151712e-12,3.5655834e-08,auto_accept,n/a
ISIC_0025965,nv,nv,3.2134034e-34,9.788737e-27,auto_accept,n/a
ISIC_0025715,nv,nv,2.611521e-11,7.5684784e-07,auto_accept,n/a
ISIC_0025896,nv,nv,1.9304016e-12,4.875462e-08,auto_accept,n/a
ISIC_0032999,nv,nv,1.837141e-15,8.485706e-09,auto_accept,n/a
ISIC_0025115,nv,nv,5.879561e-07,9.914196e-05,escalate,n/a
ISIC_0028134,nv,nv,3.791313e-15,2.7118055e-10,auto_accept,n/a
ISIC_0024929,mel,mel,3.2734075e-08,0.99982506,auto_accept,n/a
ISIC_0032368,nv,nv,8.5722636e-12,9.196568e-07,auto_accept,n/a
ISIC_0025508,nv,nv,5.726527e-09,1.06736115e-05,auto_accept,n/a
ISIC_0030745,nv,nv,5.3018406e-11,7.1204913e-06,auto_accept,n/a
ISIC_0024485,nv,nv,2.936649e-11,3.296668e-09,auto_accept,n/a
ISIC_0029213,bkl,bkl,1.5856817e-17,4.047443e-10,auto_accept,n/a
ISIC_0030186,nv,nv,1.0947723e-20,3.1997956e-13,auto_accept,n/a
ISIC_0025055,nv,nv,5.4167716e-18,3.8239373e-10,auto_accept,n/a
ISIC_0024956,nv,nv,8.6181883e-17,1.7201221e-10,auto_accept,n/a
ISIC_0030136,nv,nv,4.326156e-16,1.2140071e-10,auto_accept,n/a
ISIC_0026000,nv,nv,6.6491474e-13,6.080342e-08,auto_accept,n/a
ISIC_0029071,nv,nv,8.519619e-07,0.0010541435,escalate,n/a
ISIC_0024658,nv,nv,8.8564764e-23,3.5071998e-15,auto_accept,n/a
ISIC_0032261,nv,nv,4.770967e-13,2.475533e-08,auto_accept,n/a
ISIC_0032352,nv,nv,5.5724184e-12,1.7095698e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,2.20431e-10,2.0489646e-05,auto_accept,n/a
ISIC_0033427,nv,nv,6.216725e-37,7.3582257e-23,auto_accept,n/a
ISIC_0026590,bkl,bkl,9.465181e-10,0.0004652909,auto_accept,n/a
ISIC_0032131,nv,nv,4.9167583e-23,5.28715e-15,auto_accept,n/a
ISIC_0028699,nv,nv,3.8564113e-12,9.413934e-08,auto_accept,n/a
ISIC_0025678,nv,nv,1.6162802e-19,8.828307e-15,auto_accept,n/a
ISIC_0030629,nv,nv,8.9388325e-10,1.0822706e-06,auto_accept,n/a
ISIC_0026903,nv,nv,4.7030853e-16,1.0158361e-09,auto_accept,n/a
ISIC_0031497,nv,nv,3.2166957e-15,7.1725087e-10,auto_accept,n/a
ISIC_0028189,nv,nv,8.766297e-17,7.043197e-12,auto_accept,n/a
ISIC_0024391,nv,bcc,0.0002700574,0.9616902,escalate,n/a
ISIC_0026379,nv,nv,2.3659341e-08,0.00015382208,auto_accept,n/a
ISIC_0031879,nv,nv,1.9655486e-18,5.5838865e-11,auto_accept,n/a
ISIC_0034050,mel,mel,1.559442e-05,0.99686605,escalate,n/a
ISIC_0030662,nv,nv,1.0900188e-24,5.737221e-15,auto_accept,n/a
ISIC_0026495,nv,nv,2.7034424e-15,2.4929496e-09,auto_accept,n/a
ISIC_0030295,nv,nv,7.784852e-12,1.3018055e-07,auto_accept,n/a
ISIC_0031067,nv,nv,1.5202806e-11,2.2159336e-06,auto_accept,n/a
ISIC_0029954,nv,nv,2.4105613e-09,2.944484e-05,auto_accept,n/a
ISIC_0026197,nv,nv,4.1521566e-19,1.27111325e-11,auto_accept,n/a
ISIC_0026353,nv,nv,1.00114e-08,1.0214864e-05,auto_accept,n/a
ISIC_0033655,mel,mel,2.6207014e-10,0.99999416,auto_accept,n/a
ISIC_0029122,nv,nv,5.012094e-19,1.8606432e-11,auto_accept,n/a
ISIC_0033662,mel,mel,2.5010452e-14,0.9999995,auto_accept,n/a
ISIC_0031390,nv,nv,7.778694e-33,2.1149795e-25,auto_accept,n/a
ISIC_0032695,mel,mel,4.1675413e-12,0.9999962,auto_accept,n/a
ISIC_0031010,nv,nv,1.0010538e-17,4.2406725e-10,auto_accept,n/a
ISIC_0026469,nv,nv,5.3170152e-20,2.579553e-12,auto_accept,n/a
ISIC_0026639,nv,nv,3.0032544e-13,3.034985e-07,auto_accept,n/a
ISIC_0026838,nv,nv,7.249119e-12,9.3328204e-08,auto_accept,n/a
ISIC_0026341,nv,nv,1.7748521e-11,7.23597e-07,auto_accept,n/a
ISIC_0026578,nv,nv,8.2218544e-11,8.188698e-07,auto_accept,n/a
ISIC_0031985,nv,nv,5.676051e-12,4.223615e-06,auto_accept,n/a
ISIC_0028743,nv,nv,7.160965e-14,1.8896623e-08,auto_accept,n/a
ISIC_0027279,bkl,bkl,2.1761066e-08,8.82653e-05,auto_accept,n/a
ISIC_0034239,mel,mel,1.7753548e-06,0.9969517,escalate,n/a
ISIC_0030684,nv,nv,3.8874076e-14,5.227645e-08,auto_accept,n/a
ISIC_0033828,bkl,bkl,4.6492396e-10,4.4301385e-05,auto_accept,n/a
ISIC_0028515,nv,nv,1.8595805e-16,7.187731e-12,auto_accept,n/a
ISIC_0028996,nv,nv,1.5437788e-16,1.796322e-11,auto_accept,n/a
ISIC_0029739,nv,nv,8.822442e-15,8.004706e-09,auto_accept,n/a
ISIC_0034206,nv,nv,7.2849216e-09,2.4736537e-05,auto_accept,n/a
ISIC_0032339,nv,nv,3.1426653e-24,6.2370136e-15,auto_accept,n/a
ISIC_0031214,nv,nv,1.0821227e-31,5.367852e-22,auto_accept,n/a
ISIC_0027760,bkl,bkl,1.4848256e-10,2.3472056e-05,auto_accept,n/a
ISIC_0028940,nv,nv,4.7876152e-17,1.6171446e-10,auto_accept,n/a
ISIC_0033652,nv,nv,2.0686979e-12,5.28152e-07,auto_accept,n/a
ISIC_0026795,nv,nv,5.5486914e-11,2.2354718e-06,auto_accept,n/a
ISIC_0028301,nv,nv,2.866298e-11,2.6049283e-06,auto_accept,n/a
ISIC_0032161,nv,nv,8.3274075e-11,2.1773242e-06,auto_accept,n/a
ISIC_0029191,nv,nv,1.2178454e-11,2.1246082e-08,auto_accept,n/a
ISIC_0025334,nv,nv,3.2262665e-15,4.3496248e-10,auto_accept,n/a
ISIC_0027193,nv,nv,4.2893624e-32,3.0522726e-23,auto_accept,n/a
ISIC_0025593,nv,nv,1.874786e-22,2.8226198e-13,auto_accept,n/a
ISIC_0030054,nv,nv,8.111092e-12,2.1133165e-07,auto_accept,n/a
ISIC_0025102,bcc,bcc,4.8916865e-10,0.9999927,auto_accept,n/a
ISIC_0026589,nv,nv,1.1006318e-19,2.4526234e-14,auto_accept,n/a
ISIC_0029116,nv,nv,1.9202225e-11,2.9613109e-06,auto_accept,n/a
ISIC_0029782,nv,nv,7.716717e-13,1.2585507e-06,auto_accept,n/a
ISIC_0027153,nv,nv,1.6946086e-10,6.9338703e-06,auto_accept,n/a
ISIC_0032080,nv,nv,6.637372e-13,7.570443e-08,auto_accept,n/a
ISIC_0026168,nv,nv,3.6318737e-13,7.3589485e-10,auto_accept,n/a
ISIC_0029653,nv,nv,4.6045816e-11,2.491804e-06,auto_accept,n/a
ISIC_0027227,nv,nv,1.1708365e-15,5.0379723e-09,auto_accept,n/a
ISIC_0029347,nv,nv,1.7715942e-16,1.351356e-09,auto_accept,n/a
ISIC_0028049,nv,nv,5.6811552e-11,2.8178504e-06,auto_accept,n/a
ISIC_0024434,nv,nv,3.0736262e-13,5.1158153e-09,auto_accept,n/a
ISIC_0028298,nv,nv,9.9113925e-11,6.5184544e-08,auto_accept,n/a
ISIC_0024405,nv,nv,8.220219e-14,2.0885519e-08,auto_accept,n/a
ISIC_0027879,nv,nv,1.4177358e-10,1.8888768e-06,auto_accept,n/a
ISIC_0026834,nv,nv,9.233239e-09,2.730714e-05,auto_accept,n/a
ISIC_0032678,nv,nv,5.9328322e-08,0.0002609608,escalate,n/a
ISIC_0029967,df,df,5.927333e-09,4.72228e-05,auto_accept,n/a
ISIC_0030421,nv,nv,2.98118e-14,4.5561017e-09,auto_accept,n/a
ISIC_0026999,nv,nv,3.8789498e-14,1.6692693e-08,auto_accept,n/a
ISIC_0031033,nv,nv,7.737603e-10,1.2436567e-05,auto_accept,n/a
ISIC_0027011,nv,nv,1.9605438e-25,1.8945925e-15,auto_accept,n/a
ISIC_0028597,nv,nv,1.3491201e-07,5.3926477e-05,escalate,n/a
ISIC_0028012,nv,nv,5.548424e-22,2.0627313e-12,auto_accept,n/a
ISIC_0032324,nv,nv,2.8998337e-13,2.2640558e-07,auto_accept,n/a
ISIC_0026095,nv,nv,1.4822211e-17,2.5326593e-11,auto_accept,n/a
ISIC_0028604,nv,nv,1.7258828e-11,3.6628737e-08,auto_accept,n/a
ISIC_0029936,nv,nv,1.11661354e-10,1.3255676e-06,auto_accept,n/a
ISIC_0029167,nv,nv,5.0481245e-15,1.3656695e-09,auto_accept,n/a
ISIC_0031656,nv,nv,4.6183003e-19,1.4589147e-12,auto_accept,n/a
ISIC_0031419,nv,nv,1.6867245e-14,9.65075e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.505471e-13,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,2.182393e-12,1.1699456e-06,auto_accept,n/a
ISIC_0025280,nv,nv,8.402123e-17,1.0367329e-10,auto_accept,n/a
ISIC_0027998,bcc,bcc,3.4189088e-13,0.9999999,auto_accept,n/a
ISIC_0028339,nv,nv,1.0159264e-16,4.134652e-11,auto_accept,n/a
ISIC_0033419,nv,nv,1.4011766e-11,4.692623e-07,auto_accept,n/a
ISIC_0030301,nv,nv,2.700716e-36,6.1818123e-26,auto_accept,n/a
ISIC_0026434,nv,nv,1.7453483e-20,8.9831257e-13,auto_accept,n/a
ISIC_0029706,nv,nv,1.05441295e-16,1.7272103e-10,auto_accept,n/a
ISIC_0032059,nv,nv,6.3690166e-08,0.00034290375,escalate,n/a
ISIC_0028603,nv,nv,1.2477141e-12,5.662024e-07,auto_accept,n/a
ISIC_0032273,nv,nv,2.1392138e-17,2.5837967e-09,auto_accept,n/a
ISIC_0028102,nv,nv,2.1923143e-12,5.746561e-07,auto_accept,n/a
ISIC_0026175,nv,nv,2.4775546e-10,1.2591125e-06,auto_accept,n/a
ISIC_0024452,bcc,bcc,2.0751807e-11,0.9999815,auto_accept,n/a
ISIC_0030455,nv,nv,1.524632e-14,1.663338e-09,auto_accept,n/a
ISIC_0032840,mel,mel,2.1493255e-11,0.9999937,auto_accept,n/a
ISIC_0032434,nv,nv,9.091311e-14,1.3848869e-08,auto_accept,n/a
ISIC_0026005,nv,nv,3.4423615e-14,7.94472e-08,auto_accept,n/a
ISIC_0027733,nv,nv,1.1322739e-12,1.6833799e-07,auto_accept,n/a
ISIC_0025187,nv,nv,7.823224e-08,0.000110430025,escalate,n/a
ISIC_0032584,nv,nv,3.497957e-10,3.5342455e-06,auto_accept,n/a
ISIC_0031402,nv,nv,1.4913611e-18,1.5851214e-11,auto_accept,n/a
ISIC_0030927,nv,nv,1.887365e-08,9.5183634e-05,auto_accept,n/a
ISIC_0027744,bcc,bcc,1.05896014e-10,0.9999968,auto_accept,n/a
ISIC_0029690,nv,nv,9.383576e-15,6.342621e-11,auto_accept,n/a
ISIC_0029237,nv,nv,4.7603485e-14,1.6909091e-08,auto_accept,n/a
ISIC_0028754,nv,nv,8.7816525e-11,3.266114e-06,auto_accept,n/a
ISIC_0031162,nv,nv,4.7679925e-15,2.264339e-09,auto_accept,n/a
ISIC_0026370,nv,nv,1.4119574e-09,7.973412e-05,auto_accept,n/a
ISIC_0030131,nv,nv,2.2368367e-06,0.00012221166,escalate,n/a
ISIC_0031986,bcc,bcc,7.4216264e-09,0.9999945,auto_accept,n/a
ISIC_0034228,nv,nv,1.1357261e-11,3.083096e-08,auto_accept,n/a
ISIC_0026442,bcc,bcc,3.5586328e-12,0.9999989,auto_accept,n/a
ISIC_0029449,nv,nv,6.335826e-16,1.0473847e-09,auto_accept,n/a
ISIC_0027732,nv,nv,5.231363e-11,1.0096023e-05,auto_accept,n/a
ISIC_0032166,nv,nv,8.359664e-09,3.7842494e-06,auto_accept,n/a
ISIC_0031250,nv,nv,1.9418168e-21,3.9994738e-13,auto_accept,n/a
ISIC_0029125,nv,nv,6.6985355e-09,1.0055267e-09,auto_accept,n/a
ISIC_0030650,nv,nv,2.5697108e-10,5.515743e-06,auto_accept,n/a
ISIC_0025215,nv,nv,1.5420075e-12,6.561639e-07,auto_accept,n/a
ISIC_0029244,nv,nv,3.4022175e-12,2.207104e-07,auto_accept,n/a
ISIC_0028720,nv,nv,1.0991348e-09,3.0430785e-05,auto_accept,n/a
ISIC_0029850,nv,nv,1.5602762e-17,4.0092673e-12,auto_accept,n/a
ISIC_0024414,nv,nv,2.2975817e-11,1.3486474e-06,auto_accept,n/a
ISIC_0028390,nv,nv,1.91052e-13,8.699445e-08,auto_accept,n/a
ISIC_0033799,nv,nv,4.3958835e-06,0.00026198692,escalate,n/a
ISIC_0029190,nv,nv,9.161883e-13,6.125203e-08,auto_accept,n/a
ISIC_0025467,bcc,bcc,7.538086e-09,0.9999771,auto_accept,n/a
ISIC_0026269,nv,nv,1.3599036e-10,5.3358954e-06,auto_accept,n/a
ISIC_0029595,nv,nv,5.3735777e-19,7.14825e-11,auto_accept,n/a
ISIC_0032005,nv,nv,4.355328e-18,1.8437741e-11,auto_accept,n/a
ISIC_0032319,nv,nv,7.257014e-16,5.561568e-10,auto_accept,n/a
ISIC_0034168,bkl,bkl,3.271113e-08,0.00017136912,auto_accept,n/a
ISIC_0027817,nv,nv,3.425355e-18,9.080534e-11,auto_accept,n/a
ISIC_0033839,nv,nv,7.962166e-05,0.02208145,escalate,n/a
ISIC_0025258,nv,nv,7.6562964e-13,3.144439e-07,auto_accept,n/a
ISIC_0032469,nv,nv,2.8468557e-23,4.958478e-19,auto_accept,n/a
ISIC_0025658,nv,nv,1.6454617e-15,8.1703383e-10,auto_accept,n/a
ISIC_0032407,nv,nv,4.6119112e-24,6.175911e-14,auto_accept,n/a
ISIC_0030279,nv,nv,8.055939e-07,0.000943528,escalate,n/a
ISIC_0025416,nv,nv,1.8865989e-16,6.081749e-11,auto_accept,n/a
ISIC_0030556,nv,nv,5.2379263e-16,5.8210936e-11,auto_accept,n/a
ISIC_0032457,nv,nv,5.9693705e-16,1.6446197e-11,auto_accept,n/a
ISIC_0032167,nv,nv,8.63322e-06,0.004795611,escalate,n/a
ISIC_0026458,mel,mel,1.2543648e-09,0.9999902,auto_accept,n/a
ISIC_0031357,nv,nv,7.6514103e-20,3.3937154e-12,auto_accept,n/a
ISIC_0028068,nv,nv,1.11938055e-14,2.8704734e-09,auto_accept,n/a
ISIC_0030228,nv,nv,4.985252e-21,6.3448565e-12,auto_accept,n/a
ISIC_0028943,bkl,bkl,1.3691143e-12,1.8382645e-05,auto_accept,n/a
ISIC_0025912,nv,nv,8.2382146e-09,1.6655825e-06,auto_accept,n/a
ISIC_0026284,nv,nv,4.5338855e-19,3.5911964e-13,auto_accept,n/a
ISIC_0024601,nv,nv,2.0314274e-17,2.016517e-12,auto_accept,n/a
ISIC_0024379,nv,nv,2.8954484e-12,1.7089203e-08,auto_accept,n/a
ISIC_0030325,nv,nv,3.6162537e-14,2.614463e-09,auto_accept,n/a
ISIC_0026477,bkl,nv,3.5067634e-07,0.00066019985,escalate,n/a
ISIC_0025662,nv,nv,1.189271e-13,6.741972e-07,auto_accept,n/a
ISIC_0026757,nv,nv,3.04436e-10,1.786313e-09,auto_accept,n/a
ISIC_0030577,nv,nv,1.0149959e-24,6.8987958e-15,auto_accept,n/a
ISIC_0025761,nv,nv,1.4897288e-10,3.3873705e-06,auto_accept,n/a
ISIC_0028407,nv,nv,6.083586e-20,2.0689128e-13,auto_accept,n/a
ISIC_0029281,mel,mel,3.1567705e-08,0.99984777,auto_accept,n/a
ISIC_0028540,nv,nv,2.6053048e-08,0.00023688673,auto_accept,n/a
ISIC_0027322,nv,nv,3.3129494e-13,1.8673335e-08,auto_accept,n/a
ISIC_0029526,nv,nv,7.1570328e-12,2.3613323e-08,auto_accept,n/a
ISIC_0027075,nv,nv,9.90243e-19,1.5852514e-11,auto_accept,n/a
ISIC_0030509,nv,nv,5.257601e-10,2.5793058e-06,auto_accept,n/a
ISIC_0033749,vasc,vasc,3.1864698e-08,4.519744e-06,auto_accept,n/a
ISIC_0025883,bkl,bkl,2.1873101e-14,2.2152856e-08,auto_accept,n/a
ISIC_0032011,nv,nv,2.9510255e-11,1.7321627e-06,auto_accept,n/a
ISIC_0026619,nv,nv,9.553436e-12,2.6206712e-06,auto_accept,n/a
ISIC_0034029,nv,nv,2.4543567e-10,8.045369e-06,auto_accept,n/a
ISIC_0025828,nv,nv,3.0785373e-13,1.241128e-07,auto_accept,n/a
ISIC_0028169,nv,nv,4.504252e-16,3.2797185e-11,auto_accept,n/a
ISIC_0033792,nv,nv,5.3682316e-09,2.0052174e-05,auto_accept,n/a
ISIC_0024535,nv,nv,9.734643e-21,2.420148e-12,auto_accept,n/a
ISIC_0031731,nv,nv,4.3589678e-20,7.2559103e-13,auto_accept,n/a
ISIC_0028392,nv,nv,7.3465893e-28,1.5193056e-18,auto_accept,n/a
ISIC_0027696,nv,nv,1.5892347e-28,8.319752e-24,auto_accept,n/a
ISIC_0029695,nv,nv,2.2414905e-20,4.0084494e-12,auto_accept,n/a
ISIC_0028383,nv,nv,3.5576453e-10,1.2703568e-05,auto_accept,n/a
ISIC_0025306,nv,nv,8.994808e-25,6.2219624e-18,auto_accept,n/a
ISIC_0031089,nv,nv,2.0178629e-15,6.97701e-09,auto_accept,n/a
ISIC_0026859,nv,nv,9.377936e-16,4.259473e-09,auto_accept,n/a
ISIC_0025347,nv,nv,0.0,1.8575745e-35,auto_accept,n/a
ISIC_0025889,nv,nv,5.4657105e-22,8.38402e-15,auto_accept,n/a
ISIC_0032488,nv,nv,1.627315e-16,1.1155457e-09,auto_accept,n/a
ISIC_0026220,nv,nv,1.1008949e-14,4.6914477e-09,auto_accept,n/a
ISIC_0028893,nv,nv,4.977886e-13,1.5439727e-07,auto_accept,n/a
ISIC_0032638,mel,mel,9.3695426e-11,0.9999949,auto_accept,n/a
ISIC_0029426,nv,nv,2.5383002e-16,4.682676e-10,auto_accept,n/a
ISIC_0027435,bkl,bkl,2.9120764e-07,0.00049476855,escalate,n/a
ISIC_0030468,nv,nv,6.06692e-11,7.154295e-07,auto_accept,n/a
ISIC_0028400,nv,bcc,4.8533817e-08,0.99891484,auto_accept,n/a
ISIC_0032279,nv,nv,4.037261e-10,8.0635655e-06,auto_accept,n/a
ISIC_0024331,bcc,bcc,5.217107e-09,0.9999572,auto_accept,n/a
ISIC_0031673,nv,nv,1.1634246e-12,5.98216e-08,auto_accept,n/a
ISIC_0028007,nv,nv,2.6525006e-14,1.5071806e-10,auto_accept,n/a
ISIC_0033031,vasc,vasc,4.050546e-08,1.2889745e-05,auto_accept,n/a
ISIC_0025999,nv,nv,2.5224424e-22,1.6898272e-14,auto_accept,n/a
ISIC_0032741,bcc,bcc,9.7780936e-11,0.99998593,auto_accept,n/a
ISIC_0031772,nv,nv,4.2825706e-20,1.0774304e-12,auto_accept,n/a
ISIC_0030679,nv,nv,1.0494886e-09,6.4716237e-09,auto_accept,n/a
ISIC_0024759,nv,nv,1.3105204e-34,4.1515596e-24,auto_accept,n/a
ISIC_0029703,nv,nv,5.882837e-08,0.0004256717,escalate,n/a
ISIC_0029772,nv,nv,8.5167855e-16,2.7909277e-09,auto_accept,n/a
ISIC_0027854,nv,nv,1.3303517e-08,0.00012492466,auto_accept,n/a
ISIC_0029335,nv,nv,2.3419846e-19,3.6883944e-11,auto_accept,n/a
ISIC_0027176,nv,nv,2.3472386e-25,2.570311e-15,auto_accept,n/a
ISIC_0026720,akiec,akiec,1.18829175e-05,0.9959591,escalate,n/a
ISIC_0029866,nv,nv,5.5057364e-21,5.7628635e-11,auto_accept,n/a
ISIC_0027565,nv,nv,2.5671136e-12,1.5602126e-08,auto_accept,n/a
