image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028493,mel,bkl,0.0022398632,0.021851875,escalate,n/a
ISIC_0030947,nv,nv,8.392614e-11,1.4241157e-09,auto_accept,n/a
ISIC_0027630,nv,nv,1.8164963e-07,8.357339e-05,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.00016955311,0.8900925,auto_accept,n/a
ISIC_0026052,nv,nv,7.71484e-08,0.00037212612,auto_accept,n/a
ISIC_0031720,nv,nv,0.000457562,0.010364458,auto_accept,n/a
ISIC_0026383,nv,nv,1.6038601e-07,3.4962436e-06,auto_accept,n/a
ISIC_0032738,nv,mel,0.0033713945,0.4518494,escalate,n/a
ISIC_0032308,mel,bkl,0.0021859899,0.17998588,escalate,n/a
ISIC_0025514,nv,nv,3.1185041e-09,1.8731343e-07,auto_accept,n/a
ISIC_0032491,nv,nv,1.6136855e-07,3.0982253e-06,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.00088634907,0.98763263,auto_accept,n/a
ISIC_0027659,mel,mel,0.0017923812,0.8388641,escalate,n/a
ISIC_0033922,nv,nv,2.2384174e-07,0.00010125462,auto_accept,n/a
ISIC_0028430,nv,nv,6.359567e-05,4.850339e-05,auto_accept,n/a
ISIC_0024826,nv,nv,8.587345e-09,3.481802e-05,auto_accept,n/a
ISIC_0025969,nv,nv,4.522385e-06,6.513522e-06,auto_accept,n/a
ISIC_0027119,nv,nv,2.461786e-12,2.4567088e-08,auto_accept,n/a
ISIC_0031860,nv,nv,1.4393405e-06,7.953438e-08,auto_accept,n/a
ISIC_0032877,bkl,mel,0.00012913422,0.9658243,auto_accept,n/a
ISIC_0031635,nv,nv,0.0020160512,0.29073745,escalate,n/a
ISIC_0024894,nv,nv,1.1289358e-11,3.4886114e-08,auto_accept,n/a
ISIC_0026572,nv,nv,6.309908e-16,4.75871e-11,auto_accept,n/a
ISIC_0024462,nv,nv,2.801184e-08,7.483274e-05,auto_accept,n/a
ISIC_0025839,nv,nv,4.8307225e-15,4.5693968e-10,auto_accept,n/a
ISIC_0025252,nv,nv,9.9359916e-08,5.093591e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.00012635833,0.0025255699,auto_accept,n/a
ISIC_0026746,mel,bkl,0.0016699166,0.29174396,auto_accept,n/a
ISIC_0031997,nv,nv,8.758457e-10,1.5285426e-07,auto_accept,n/a
ISIC_0027493,nv,nv,1.1244862e-15,6.5100486e-10,auto_accept,n/a
ISIC_0028099,nv,nv,1.3502951e-17,4.3779213e-11,auto_accept,n/a
ISIC_0028908,nv,nv,1.2609777e-12,5.7906843e-11,auto_accept,n/a
ISIC_0027361,nv,nv,1.4123087e-05,5.5255583e-05,auto_accept,n/a
ISIC_0024624,mel,mel,0.0013517654,0.83728904,auto_accept,n/a
ISIC_0025380,nv,nv,2.6519574e-18,3.175976e-11,auto_accept,n/a
ISIC_0032819,nv,mel,0.006187922,0.42406902,escalate,n/a
ISIC_0025974,nv,nv,2.086351e-09,1.386348e-06,auto_accept,n/a
ISIC_0025645,nv,nv,8.252503e-13,4.135216e-09,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.009644328,8.942153e-05,escalate,n/a
ISIC_0026213,bcc,bcc,4.3007404e-07,0.99965215,auto_accept,n/a
ISIC_0030178,nv,nv,7.241047e-15,1.2184982e-10,auto_accept,n/a
ISIC_0027051,nv,nv,0.005349724,0.04644656,escalate,n/a
ISIC_0029460,akiec,bkl,6.125603e-05,0.03222709,auto_accept,n/a
ISIC_0026425,nv,nv,4.055818e-15,1.191871e-10,auto_accept,n/a
ISIC_0025266,bcc,bcc,1.754056e-06,0.9987614,auto_accept,n/a
ISIC_0025683,nv,bcc,0.0027351107,0.875998,escalate,n/a
ISIC_0028965,mel,mel,1.8167083e-09,0.9999715,auto_accept,n/a
ISIC_0024668,nv,nv,2.7129541e-08,6.368821e-05,auto_accept,n/a
ISIC_0027001,nv,nv,5.390726e-16,2.1669337e-12,auto_accept,n/a
ISIC_0028456,nv,nv,1.1732599e-15,1.21398785e-11,auto_accept,n/a
ISIC_0029556,nv,nv,1.5813299e-12,5.344595e-09,auto_accept,n/a
ISIC_0024308,nv,nv,1.4390059e-08,2.0255013e-05,auto_accept,n/a
ISIC_0026731,nv,nv,1.9564361e-19,3.8308356e-14,auto_accept,n/a
ISIC_0024520,nv,nv,1.5648513e-05,0.003874097,auto_accept,n/a
ISIC_0032191,nv,bkl,0.0027020427,0.7067544,escalate,n/a
ISIC_0032427,nv,nv,2.483957e-07,0.0005075938,auto_accept,n/a
ISIC_0028929,mel,akiec,0.0014709819,0.88812953,auto_accept,n/a
ISIC_0026435,nv,nv,1.7902636e-11,7.7393634e-07,auto_accept,n/a
ISIC_0029755,bcc,bcc,9.102288e-06,0.9901814,auto_accept,n/a
ISIC_0027684,nv,mel,0.0013752485,0.6001548,auto_accept,n/a
ISIC_0028826,bkl,bkl,1.0467628e-09,1.8082827e-06,auto_accept,n/a
ISIC_0032316,bcc,nv,0.011714205,0.10515446,escalate,n/a
ISIC_0032298,nv,nv,2.7771778e-12,9.216879e-08,auto_accept,n/a
ISIC_0028830,bkl,bkl,9.695248e-07,0.001297434,auto_accept,n/a
ISIC_0028571,nv,mel,0.0027532198,0.4120129,escalate,n/a
ISIC_0028805,nv,nv,5.579586e-05,2.3949444e-06,auto_accept,n/a
ISIC_0031752,nv,nv,5.36959e-12,1.3500569e-10,auto_accept,n/a
ISIC_0025147,nv,nv,1.0670617e-06,1.823785e-07,auto_accept,n/a
ISIC_0026781,nv,nv,3.993289e-06,0.0003356326,auto_accept,n/a
ISIC_0032851,nv,nv,1.4805703e-05,0.00040811725,auto_accept,n/a
ISIC_0025406,nv,nv,2.5539955e-05,1.3959403e-08,auto_accept,n/a
ISIC_0026704,bkl,mel,0.0041429163,0.77927095,escalate,n/a
ISIC_0027724,nv,nv,7.872308e-05,0.029388428,auto_accept,n/a
ISIC_0025561,nv,nv,2.0559868e-11,1.5636793e-13,auto_accept,n/a
ISIC_0027417,nv,nv,1.0559242e-11,8.5587885e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,3.7928814e-06,0.99728584,auto_accept,n/a
ISIC_0032620,nv,bkl,0.004678074,0.00010146028,escalate,n/a
ISIC_0025840,nv,nv,2.56682e-07,0.00012150307,auto_accept,n/a
ISIC_0033989,nv,nv,1.0491509e-09,4.36576e-06,auto_accept,n/a
ISIC_0034191,nv,nv,2.8727231e-07,0.00019979256,auto_accept,n/a
ISIC_0028337,nv,nv,6.7666667e-12,3.309232e-08,auto_accept,n/a
ISIC_0033092,vasc,vasc,6.166713e-09,0.00014381405,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.0039116363,0.32446718,escalate,n/a
ISIC_0032419,nv,nv,2.0721357e-08,4.1130457e-05,auto_accept,n/a
ISIC_0025595,nv,nv,6.734274e-15,2.1494084e-10,auto_accept,n/a
ISIC_0031575,nv,nv,1.4385472e-10,1.4834052e-08,auto_accept,n/a
ISIC_0028600,nv,nv,0.0010026591,0.0013552338,auto_accept,n/a
ISIC_0033601,bkl,bkl,4.00637e-11,3.344913e-06,auto_accept,n/a
ISIC_0029282,nv,nv,6.187817e-11,1.0982451e-08,auto_accept,n/a
ISIC_0028299,nv,bkl,0.0003284008,0.0005764007,auto_accept,n/a
ISIC_0033151,akiec,bkl,9.843613e-07,0.0030607386,auto_accept,n/a
ISIC_0028907,nv,nv,6.710811e-18,2.9812437e-11,auto_accept,n/a
ISIC_0029607,nv,nv,8.860198e-09,5.966265e-07,auto_accept,n/a
ISIC_0031654,nv,nv,6.674629e-06,7.228425e-05,auto_accept,n/a
ISIC_0024335,nv,nv,1.6795698e-07,0.00013518134,auto_accept,n/a
ISIC_0027813,nv,nv,1.5828813e-05,0.002156219,auto_accept,n/a
ISIC_0025965,nv,nv,1.1232248e-07,4.062762e-07,auto_accept,n/a
ISIC_0029788,nv,nv,3.6267253e-10,3.1320117e-06,auto_accept,n/a
ISIC_0028755,nv,bkl,6.637082e-05,0.0022473244,auto_accept,n/a
ISIC_0024763,akiec,akiec,1.056495e-05,0.9998348,auto_accept,n/a
ISIC_0025715,nv,nv,4.920815e-12,1.3739425e-07,auto_accept,n/a
ISIC_0025896,nv,nv,7.4148356e-14,8.576747e-09,auto_accept,n/a
ISIC_0032999,nv,nv,1.9860695e-06,0.000108382876,auto_accept,n/a
ISIC_0033807,mel,mel,2.6300341e-07,0.9994764,auto_accept,n/a
ISIC_0025115,nv,nv,5.4679578e-08,6.682281e-07,auto_accept,n/a
ISIC_0028134,nv,nv,6.2505695e-10,1.2665045e-06,auto_accept,n/a
ISIC_0024929,mel,mel,1.2814182e-05,0.9958372,auto_accept,n/a
ISIC_0032368,nv,nv,3.6378668e-07,0.00035064382,auto_accept,n/a
ISIC_0031813,nv,nv,0.0032173886,0.333153,escalate,n/a
ISIC_0030255,mel,nv,0.00011371903,0.03373142,auto_accept,n/a
ISIC_0025508,nv,nv,1.6802729e-10,1.07969576e-07,auto_accept,n/a
ISIC_0030745,nv,nv,6.0970433e-07,0.0004908235,auto_accept,n/a
ISIC_0024485,nv,nv,8.4597865e-08,2.4964995e-09,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.000165741,0.07526755,auto_accept,n/a
ISIC_0030186,nv,nv,1.9593719e-11,7.656129e-09,auto_accept,n/a
ISIC_0025055,nv,nv,1.3762402e-06,0.002791357,auto_accept,n/a
ISIC_0031148,nv,nv,1.2434296e-05,0.001337645,auto_accept,n/a
ISIC_0024956,nv,nv,3.9720907e-10,8.008417e-09,auto_accept,n/a
ISIC_0030136,nv,nv,9.453509e-12,7.344526e-08,auto_accept,n/a
ISIC_0028993,nv,nv,0.006524506,0.010272732,escalate,n/a
ISIC_0026000,nv,nv,7.677763e-07,5.6307636e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,3.4722112e-07,0.0024459683,auto_accept,n/a
ISIC_0029071,nv,nv,7.2445647e-07,0.00043431117,auto_accept,n/a
ISIC_0024658,nv,nv,6.2797506e-10,1.9013085e-05,auto_accept,n/a
ISIC_0032261,nv,nv,1.3199754e-06,0.00041811692,auto_accept,n/a
ISIC_0032352,nv,nv,3.3378653e-06,0.0008654498,auto_accept,n/a
ISIC_0031376,bkl,bkl,6.169047e-06,0.0033956068,auto_accept,n/a
ISIC_0033427,nv,nv,2.1655627e-07,0.00021968782,auto_accept,n/a
ISIC_0026590,bkl,bkl,7.169897e-07,0.015177042,auto_accept,n/a
ISIC_0032131,nv,nv,1.7207087e-16,6.8686967e-13,auto_accept,n/a
ISIC_0028699,nv,nv,4.788532e-08,6.985907e-07,auto_accept,n/a
ISIC_0025678,nv,nv,9.362653e-13,1.2832115e-09,auto_accept,n/a
ISIC_0030629,nv,nv,2.1730608e-08,8.7655076e-07,auto_accept,n/a
ISIC_0032487,nv,nv,2.1673897e-07,0.00057701475,auto_accept,n/a
ISIC_0026903,nv,nv,7.3941954e-13,8.529275e-09,auto_accept,n/a
ISIC_0031497,nv,nv,4.2224198e-16,2.4689842e-11,auto_accept,n/a
ISIC_0032696,bcc,bcc,1.0641771e-05,0.9861631,auto_accept,n/a
ISIC_0028189,nv,nv,1.642341e-11,8.086747e-07,auto_accept,n/a
ISIC_0024391,nv,nv,4.998721e-06,5.324074e-05,auto_accept,n/a
ISIC_0033267,mel,mel,1.6332858e-06,0.99566,auto_accept,n/a
ISIC_0026815,nv,nv,0.0006895533,0.032440353,auto_accept,n/a
ISIC_0032702,nv,nv,0.0010897546,0.031153362,auto_accept,n/a
ISIC_0024937,nv,nv,0.00061875273,0.009829272,auto_accept,n/a
ISIC_0026379,nv,nv,7.9348e-09,2.7418625e-07,auto_accept,n/a
ISIC_0031879,nv,nv,7.9815093e-10,1.4088422e-05,auto_accept,n/a
ISIC_0034050,mel,mel,2.7172968e-07,0.9992399,auto_accept,n/a
ISIC_0030662,nv,nv,2.140494e-07,1.1213979e-05,auto_accept,n/a
ISIC_0026495,nv,nv,2.3264693e-12,1.8887217e-08,auto_accept,n/a
ISIC_0034279,nv,df,0.0037231946,0.013915427,escalate,n/a
ISIC_0030295,nv,nv,7.811098e-12,4.3604693e-08,auto_accept,n/a
ISIC_0030080,mel,mel,0.005442914,0.7655316,escalate,n/a
ISIC_0031311,nv,nv,4.0834314e-07,0.0006741555,auto_accept,n/a
ISIC_0031067,nv,nv,2.7151234e-08,6.742036e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00019351243,0.0010077988,auto_accept,n/a
ISIC_0029954,nv,nv,1.0046335e-09,1.6617206e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.00016122461,0.0015976613,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.0052167177,0.00036709523,escalate,n/a
ISIC_0033540,nv,df,0.0007866703,0.039945807,auto_accept,n/a
ISIC_0026197,nv,nv,9.478575e-12,5.589582e-09,auto_accept,n/a
ISIC_0026353,nv,nv,3.4392542e-08,2.80931e-06,auto_accept,n/a
ISIC_0033655,mel,mel,1.0081184e-07,0.99939644,auto_accept,n/a
ISIC_0029122,nv,nv,5.406072e-19,1.2056197e-13,auto_accept,n/a
ISIC_0024554,mel,bkl,0.00011156376,0.14462456,auto_accept,n/a
ISIC_0033664,nv,nv,8.998097e-06,0.0013338673,auto_accept,n/a
ISIC_0030672,nv,mel,0.0025229868,0.7675156,escalate,n/a
ISIC_0033662,mel,mel,6.374908e-06,0.9942258,auto_accept,n/a
ISIC_0031390,nv,nv,6.838992e-07,5.6703198e-06,auto_accept,n/a
ISIC_0032695,mel,mel,1.4261457e-07,0.9996935,auto_accept,n/a
ISIC_0031010,nv,nv,1.8119339e-09,1.1152919e-05,auto_accept,n/a
ISIC_0025803,akiec,bkl,2.7952074e-05,0.008391659,auto_accept,n/a
ISIC_0026469,nv,nv,3.575504e-16,6.416844e-12,auto_accept,n/a
ISIC_0026670,nv,nv,0.0033255261,0.053725448,escalate,n/a
ISIC_0030920,nv,nv,1.8615463e-05,0.0005779102,auto_accept,n/a
ISIC_0027143,nv,nv,6.192798e-06,0.0003764087,auto_accept,n/a
ISIC_0026639,nv,nv,1.7629366e-08,1.39305575e-05,auto_accept,n/a
ISIC_0032950,nv,nv,0.0008539619,0.020462254,auto_accept,n/a
ISIC_0026838,nv,nv,7.288633e-11,2.0332371e-07,auto_accept,n/a
ISIC_0026341,nv,nv,0.00050829974,0.00031172892,auto_accept,n/a
ISIC_0026578,nv,nv,2.7948496e-10,1.0706221e-06,auto_accept,n/a
ISIC_0031985,nv,nv,2.7666278e-10,1.5263037e-06,auto_accept,n/a
ISIC_0028743,nv,nv,1.3743058e-14,5.772423e-11,auto_accept,n/a
ISIC_0026516,mel,nv,0.0020882213,0.18756378,escalate,n/a
ISIC_0027279,bkl,bkl,3.384987e-05,0.0003710234,auto_accept,n/a
ISIC_0034239,mel,mel,1.2585943e-07,0.99950397,auto_accept,n/a
ISIC_0030684,nv,nv,4.242586e-06,1.593808e-05,auto_accept,n/a
ISIC_0033828,bkl,bkl,7.683406e-08,0.00011004559,auto_accept,n/a
ISIC_0033796,nv,nv,0.000202565,0.016947422,auto_accept,n/a
ISIC_0028515,nv,nv,2.3946653e-15,2.5823798e-15,auto_accept,n/a
ISIC_0029633,nv,bkl,5.7188685e-05,5.107249e-05,auto_accept,n/a
ISIC_0028996,nv,nv,1.6218129e-13,1.1782398e-09,auto_accept,n/a
ISIC_0025188,mel,bkl,0.0059347716,0.758593,escalate,n/a
ISIC_0029739,nv,nv,1.5089647e-13,9.71622e-10,auto_accept,n/a
ISIC_0034206,nv,nv,5.8711033e-05,0.004307516,auto_accept,n/a
ISIC_0032339,nv,nv,3.89512e-12,2.8563841e-08,auto_accept,n/a
ISIC_0027147,nv,bkl,0.0035584562,0.012379751,escalate,n/a
ISIC_0033911,mel,mel,0.00036232916,0.93321854,auto_accept,n/a
ISIC_0026027,nv,nv,0.00060507946,0.027112404,auto_accept,n/a
ISIC_0031214,nv,nv,2.7162544e-16,1.3497105e-12,auto_accept,n/a
ISIC_0027760,bkl,bkl,3.0434464e-06,0.0013597193,auto_accept,n/a
ISIC_0028940,nv,nv,2.0183122e-06,4.528969e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,9.823697e-07,0.007959314,auto_accept,n/a
ISIC_0027006,bkl,bkl,1.142436e-06,0.0006143103,auto_accept,n/a
ISIC_0033652,nv,nv,9.426594e-07,0.00085673085,auto_accept,n/a
ISIC_0026795,nv,nv,1.6166738e-05,0.0013464014,auto_accept,n/a
ISIC_0028301,nv,nv,8.7071367e-10,1.97935e-06,auto_accept,n/a
ISIC_0032161,nv,nv,5.994614e-12,1.1630995e-08,auto_accept,n/a
ISIC_0029191,nv,nv,1.1417329e-05,3.8326685e-05,auto_accept,n/a
ISIC_0025334,nv,nv,1.9163495e-12,3.0654157e-09,auto_accept,n/a
ISIC_0027193,nv,nv,1.4826166e-22,5.9580244e-18,auto_accept,n/a
ISIC_0025593,nv,nv,4.944874e-10,5.1857665e-08,auto_accept,n/a
ISIC_0030054,nv,nv,4.2074486e-09,1.1459282e-08,auto_accept,n/a
ISIC_0025102,bcc,bcc,9.13602e-06,0.9986265,auto_accept,n/a
ISIC_0031821,mel,mel,7.340133e-05,0.96042,auto_accept,n/a
ISIC_0026589,nv,nv,2.9786683e-12,1.8553158e-12,auto_accept,n/a
ISIC_0029116,nv,nv,3.5907446e-10,5.1440843e-06,auto_accept,n/a
ISIC_0024951,mel,nv,0.0028283054,0.20605439,escalate,n/a
ISIC_0032547,mel,mel,2.8001827e-07,0.9989165,auto_accept,n/a
ISIC_0029782,nv,nv,1.6651773e-08,3.3084004e-06,auto_accept,n/a
ISIC_0027153,nv,nv,2.2732537e-10,1.3972704e-06,auto_accept,n/a
ISIC_0032080,nv,nv,1.44423495e-08,3.4238299e-06,auto_accept,n/a
ISIC_0026168,nv,nv,4.5445206e-05,3.4214274e-06,auto_accept,n/a
ISIC_0028730,akiec,bcc,0.0011770885,0.9763089,auto_accept,n/a
ISIC_0029653,nv,nv,6.041799e-05,0.00042142379,auto_accept,n/a
ISIC_0027227,nv,nv,5.8009864e-10,1.0305482e-06,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.0027037377,0.6282098,escalate,n/a
ISIC_0028537,mel,akiec,0.00027966962,0.9833251,auto_accept,n/a
ISIC_0029347,nv,nv,1.5468098e-09,9.128298e-06,auto_accept,n/a
ISIC_0028049,nv,nv,5.4781155e-11,7.641964e-07,auto_accept,n/a
ISIC_0032865,nv,nv,2.2230812e-05,0.0032740326,auto_accept,n/a
ISIC_0032006,bkl,bkl,7.2449047e-06,0.008185215,auto_accept,n/a
ISIC_0024434,nv,nv,3.7840623e-11,1.0224684e-09,auto_accept,n/a
ISIC_0028298,nv,nv,1.7495621e-11,9.485467e-09,auto_accept,n/a
ISIC_0031422,nv,nv,0.011069561,0.00027141976,escalate,n/a
ISIC_0024405,nv,nv,5.9417623e-12,1.6283135e-08,auto_accept,n/a
ISIC_0032362,nv,nv,0.003085191,0.0010251084,escalate,n/a
ISIC_0027879,nv,nv,6.40638e-08,3.77782e-05,auto_accept,n/a
ISIC_0026834,nv,nv,4.972779e-05,0.004902044,auto_accept,n/a
ISIC_0028673,nv,nv,0.00033124318,0.011175375,auto_accept,n/a
ISIC_0031742,nv,nv,0.0016846404,0.14466515,auto_accept,n/a
ISIC_0029243,bkl,bkl,1.0869662e-07,0.00464144,auto_accept,n/a
ISIC_0032678,nv,nv,4.1054872e-07,0.0001328913,auto_accept,n/a
ISIC_0029967,df,df,2.0184758e-05,0.020549582,auto_accept,n/a
ISIC_0027742,mel,nv,0.00040905553,0.09670734,auto_accept,n/a
ISIC_0030421,nv,nv,3.51146e-10,2.8151051e-08,auto_accept,n/a
ISIC_0025601,bcc,bcc,0.0015842967,0.55936265,auto_accept,n/a
ISIC_0031180,nv,nv,0.00012786732,0.0044076126,auto_accept,n/a
ISIC_0026551,nv,nv,0.0043926495,0.3166203,escalate,n/a
ISIC_0026999,nv,nv,2.392178e-13,2.8556797e-09,auto_accept,n/a
ISIC_0031033,nv,nv,1.6589314e-06,0.0010943376,auto_accept,n/a
ISIC_0027011,nv,nv,2.1813577e-13,1.883579e-10,auto_accept,n/a
ISIC_0028597,nv,nv,1.5815364e-06,0.0010965018,auto_accept,n/a
ISIC_0028012,nv,nv,1.0311953e-06,0.00065125234,auto_accept,n/a
ISIC_0032324,nv,nv,3.900393e-06,0.0012407972,auto_accept,n/a
ISIC_0026095,nv,nv,1.1120532e-09,4.52648e-08,auto_accept,n/a
ISIC_0025618,nv,nv,1.0662988e-07,1.7386155e-06,auto_accept,n/a
ISIC_0028604,nv,nv,2.944304e-08,6.849977e-07,auto_accept,n/a
ISIC_0029936,nv,nv,5.709684e-07,4.2025e-05,auto_accept,n/a
ISIC_0029167,nv,nv,6.8417894e-10,7.445035e-06,auto_accept,n/a
ISIC_0031656,nv,nv,4.2885553e-11,7.547793e-08,auto_accept,n/a
ISIC_0031419,nv,nv,6.115107e-13,2.0050614e-08,auto_accept,n/a
ISIC_0026988,bcc,bcc,3.5369272e-08,0.99988353,auto_accept,n/a
ISIC_0030386,nv,nv,0.00010387912,0.015040377,auto_accept,n/a
ISIC_0025280,nv,nv,1.4319658e-06,1.0875828e-05,auto_accept,n/a
ISIC_0027240,nv,bkl,0.00046633187,0.07220232,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.00025505014,0.9898962,auto_accept,n/a
ISIC_0031639,bkl,bkl,0.0032678302,0.13666287,escalate,n/a
ISIC_0027998,bcc,bcc,3.2213813e-06,0.99977237,auto_accept,n/a
ISIC_0028339,nv,nv,1.4240542e-13,5.236068e-08,auto_accept,n/a
ISIC_0033419,nv,nv,3.585128e-07,0.00013797553,auto_accept,n/a
ISIC_0030301,nv,nv,2.3328747e-19,4.8296717e-17,auto_accept,n/a
ISIC_0026434,nv,nv,3.2795984e-14,3.7005515e-10,auto_accept,n/a
ISIC_0031150,bkl,bkl,1.9594745e-05,0.014627981,auto_accept,n/a
ISIC_0029706,nv,nv,1.6642248e-08,3.1856368e-07,auto_accept,n/a
ISIC_0032059,nv,nv,5.5176253e-05,0.0061320015,auto_accept,n/a
ISIC_0028603,nv,nv,1.4702115e-08,8.99193e-07,auto_accept,n/a
ISIC_0032273,nv,nv,7.2743114e-07,0.00011161519,auto_accept,n/a
ISIC_0028102,nv,nv,1.4955247e-09,2.6412758e-06,auto_accept,n/a
ISIC_0026175,nv,nv,1.2329339e-09,4.069112e-06,auto_accept,n/a
ISIC_0029498,nv,nv,4.643475e-06,0.000842034,auto_accept,n/a
ISIC_0024452,bcc,bcc,2.7130978e-05,0.98301274,auto_accept,n/a
ISIC_0030455,nv,nv,1.42967975e-08,5.081955e-07,auto_accept,n/a
ISIC_0027278,nv,nv,0.00027479976,0.0023720001,auto_accept,n/a
ISIC_0032840,mel,mel,8.782973e-07,0.9993026,auto_accept,n/a
ISIC_0032434,nv,nv,7.3263755e-07,3.863549e-05,auto_accept,n/a
ISIC_0027689,nv,nv,4.163597e-06,0.0008202032,auto_accept,n/a
ISIC_0026005,nv,nv,1.195861e-12,3.8234287e-09,auto_accept,n/a
ISIC_0027733,nv,nv,1.2581832e-07,8.4831336e-05,auto_accept,n/a
ISIC_0025315,nv,nv,0.000112966096,9.273453e-05,auto_accept,n/a
ISIC_0025187,nv,nv,4.6758905e-06,0.00141158,auto_accept,n/a
ISIC_0027313,nv,nv,1.2688498e-07,6.0733586e-05,auto_accept,n/a
ISIC_0032584,nv,nv,4.3075676e-08,2.3879187e-08,auto_accept,n/a
