image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029460,akiec,bkl,1.6761458e-05,0.07182345,auto_accept,n/a
ISIC_0026425,nv,nv,1.3872012e-15,2.5702296e-10,auto_accept,n/a
ISIC_0025266,bcc,bcc,6.599468e-09,0.9998872,auto_accept,n/a
ISIC_0028965,mel,mel,4.9301807e-10,0.9999968,auto_accept,n/a
ISIC_0024668,nv,nv,7.878935e-14,1.7369446e-08,auto_accept,n/a
ISIC_0027001,nv,nv,1.1364117e-19,9.638129e-17,auto_accept,n/a
ISIC_0028456,nv,nv,2.2047649e-28,1.0310832e-21,auto_accept,n/a
ISIC_0029556,nv,nv,3.867123e-15,1.580003e-10,auto_accept,n/a
ISIC_0024308,nv,nv,4.1519692e-07,2.9920782e-05,auto_accept,n/a
ISIC_0026731,nv,nv,2.5585203e-18,1.4454973e-16,auto_accept,n/a
ISIC_0024520,nv,nv,1.2367221e-06,0.0017083627,auto_accept,n/a
ISIC_0032427,nv,nv,8.0115406e-08,0.0001731557,auto_accept,n/a
ISIC_0028929,mel,akiec,0.003170865,0.64579874,escalate,n/a
ISIC_0026435,nv,nv,6.413668e-15,6.983517e-10,auto_accept,n/a
ISIC_0029755,bcc,bcc,1.4689109e-05,0.9978745,auto_accept,n/a
ISIC_0027684,nv,mel,0.0017324713,0.6804191,escalate,n/a
ISIC_0028826,bkl,bkl,4.5839033e-07,5.4451434e-06,auto_accept,n/a
ISIC_0032298,nv,nv,9.9113955e-12,2.0184604e-08,auto_accept,n/a
ISIC_0028830,bkl,bkl,3.6761227e-07,0.0013410724,auto_accept,n/a
ISIC_0028805,nv,nv,4.1222594e-07,9.991772e-06,auto_accept,n/a
ISIC_0031752,nv,nv,1.2294826e-12,4.7839854e-10,auto_accept,n/a
ISIC_0025147,nv,nv,6.5743456e-13,1.0960183e-12,auto_accept,n/a
ISIC_0026781,nv,nv,6.0159905e-06,0.002143137,auto_accept,n/a
ISIC_0032851,nv,nv,8.412391e-07,0.00029230968,auto_accept,n/a
ISIC_0025406,nv,nv,1.3266838e-06,8.878572e-09,auto_accept,n/a
ISIC_0027724,nv,nv,1.1608688e-05,0.006517842,auto_accept,n/a
ISIC_0025561,nv,nv,4.080872e-20,2.6780825e-20,auto_accept,n/a
ISIC_0027417,nv,nv,2.7228968e-12,7.024024e-09,auto_accept,n/a
ISIC_0030142,akiec,akiec,1.2788648e-05,0.9903454,auto_accept,n/a
ISIC_0025840,nv,nv,1.2681817e-08,6.858083e-07,auto_accept,n/a
ISIC_0033989,nv,nv,4.8902898e-08,5.489011e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.00016485511,0.0012518801,auto_accept,n/a
ISIC_0028337,nv,nv,2.8305097e-15,1.5824451e-11,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.703473e-06,0.033180047,auto_accept,n/a
ISIC_0032419,nv,nv,5.045204e-11,1.4163942e-06,auto_accept,n/a
ISIC_0025595,nv,nv,8.3890225e-22,9.7773394e-15,auto_accept,n/a
ISIC_0031575,nv,nv,4.905412e-09,2.9484273e-08,auto_accept,n/a
ISIC_0028600,nv,nv,0.0002568806,0.00080994185,auto_accept,n/a
ISIC_0033601,bkl,bkl,3.4546168e-11,4.6273235e-06,auto_accept,n/a
ISIC_0029282,nv,nv,9.876867e-10,2.4479618e-08,auto_accept,n/a
ISIC_0028299,nv,bkl,5.295965e-05,9.380545e-05,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.005250422,0.8534511,escalate,n/a
ISIC_0028907,nv,nv,5.902632e-23,2.243102e-18,auto_accept,n/a
ISIC_0029607,nv,nv,1.0090283e-09,9.507475e-09,auto_accept,n/a
ISIC_0031654,nv,nv,9.239813e-05,0.00068427465,auto_accept,n/a
ISIC_0024335,nv,nv,7.725495e-09,5.8492938e-06,auto_accept,n/a
ISIC_0027813,nv,nv,1.9408753e-16,1.24767184e-11,auto_accept,n/a
ISIC_0025965,nv,nv,4.909515e-13,5.4992935e-09,auto_accept,n/a
ISIC_0029788,nv,nv,5.804571e-16,3.1642924e-12,auto_accept,n/a
ISIC_0028755,nv,bkl,9.836386e-06,0.0008126152,auto_accept,n/a
ISIC_0024763,akiec,akiec,2.1403002e-08,0.9999863,auto_accept,n/a
ISIC_0025715,nv,nv,1.0461559e-14,4.0742087e-11,auto_accept,n/a
ISIC_0025896,nv,nv,3.096197e-24,1.8600605e-23,auto_accept,n/a
ISIC_0032999,nv,nv,6.816571e-09,2.5392378e-06,auto_accept,n/a
ISIC_0033807,mel,mel,2.673984e-06,0.99746263,auto_accept,n/a
ISIC_0025115,nv,nv,1.04543554e-10,4.046318e-09,auto_accept,n/a
ISIC_0028134,nv,nv,2.0831323e-10,1.8378313e-06,auto_accept,n/a
ISIC_0024929,mel,mel,3.62623e-06,0.9958468,auto_accept,n/a
ISIC_0032368,nv,nv,1.9128288e-07,0.00013427,auto_accept,n/a
ISIC_0030255,mel,nv,0.002380694,0.28888395,escalate,n/a
ISIC_0025508,nv,nv,3.0435737e-13,7.1053535e-10,auto_accept,n/a
ISIC_0030745,nv,nv,2.4166372e-06,0.0019310659,auto_accept,n/a
ISIC_0024485,nv,nv,2.3138617e-13,4.8591665e-13,auto_accept,n/a
ISIC_0029213,bkl,bkl,1.5351465e-06,0.006963538,auto_accept,n/a
ISIC_0030186,nv,nv,2.5777274e-14,2.037463e-09,auto_accept,n/a
ISIC_0025055,nv,nv,8.8617655e-09,7.141784e-09,auto_accept,n/a
ISIC_0031148,nv,nv,3.274717e-05,0.00034591474,auto_accept,n/a
ISIC_0024956,nv,nv,2.8596025e-13,5.458556e-10,auto_accept,n/a
ISIC_0030136,nv,nv,9.179477e-18,4.6144297e-11,auto_accept,n/a
ISIC_0026000,nv,nv,2.0059014e-10,2.5514695e-09,auto_accept,n/a
ISIC_0029235,bkl,bkl,5.3679e-08,0.0025860097,auto_accept,n/a
ISIC_0029071,nv,nv,3.199302e-08,7.873893e-05,auto_accept,n/a
ISIC_0024658,nv,nv,2.2514703e-10,2.0334096e-07,auto_accept,n/a
ISIC_0032261,nv,nv,3.4161942e-06,0.00024227903,auto_accept,n/a
ISIC_0032352,nv,nv,4.2047215e-09,1.0052579e-06,auto_accept,n/a
ISIC_0031376,bkl,bkl,3.4094945e-05,0.045613885,auto_accept,n/a
ISIC_0033427,nv,nv,3.6623038e-09,1.0996118e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,3.643197e-08,0.0021789249,auto_accept,n/a
ISIC_0032131,nv,nv,1.5603616e-17,1.0879517e-12,auto_accept,n/a
ISIC_0028699,nv,nv,1.0011735e-06,7.4976095e-05,auto_accept,n/a
ISIC_0025678,nv,nv,5.212889e-14,4.1310812e-11,auto_accept,n/a
ISIC_0030629,nv,nv,9.370456e-10,3.2337782e-06,auto_accept,n/a
ISIC_0032487,nv,nv,5.239131e-11,1.1403224e-06,auto_accept,n/a
ISIC_0026903,nv,nv,3.6422396e-14,6.2291594e-10,auto_accept,n/a
ISIC_0031497,nv,nv,2.4582774e-15,5.1487696e-11,auto_accept,n/a
ISIC_0032696,bcc,bcc,3.2575902e-06,0.9971764,auto_accept,n/a
ISIC_0028189,nv,nv,1.3733335e-15,3.1425453e-11,auto_accept,n/a
ISIC_0024391,nv,nv,2.4826037e-09,5.105807e-07,auto_accept,n/a
ISIC_0033267,mel,mel,9.434779e-05,0.950075,auto_accept,n/a
ISIC_0026815,nv,nv,1.1241185e-05,0.0015194548,auto_accept,n/a
ISIC_0032702,nv,nv,0.005548845,0.0020466489,escalate,n/a
ISIC_0024937,nv,nv,5.6920744e-05,0.0036564523,auto_accept,n/a
ISIC_0026379,nv,nv,1.4834538e-08,6.0433485e-06,auto_accept,n/a
ISIC_0031879,nv,nv,7.956312e-09,4.193985e-06,auto_accept,n/a
ISIC_0034050,mel,mel,3.9752894e-08,0.99969494,auto_accept,n/a
ISIC_0030662,nv,nv,1.9264553e-06,7.897745e-07,auto_accept,n/a
ISIC_0026495,nv,nv,4.7348816e-21,1.8551432e-15,auto_accept,n/a
ISIC_0030295,nv,nv,1.1854863e-17,1.5762757e-11,auto_accept,n/a
ISIC_0031311,nv,nv,1.7934394e-09,1.1776419e-05,auto_accept,n/a
ISIC_0031067,nv,nv,1.1453026e-11,1.4146768e-07,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0005103635,5.7652753e-05,auto_accept,n/a
ISIC_0029954,nv,nv,3.8299968e-13,1.2032965e-10,auto_accept,n/a
ISIC_0034008,nv,nv,4.929615e-06,0.00036565764,auto_accept,n/a
ISIC_0033540,nv,nv,0.00012344445,0.004818939,auto_accept,n/a
ISIC_0026197,nv,nv,9.7230594e-17,1.2352363e-14,auto_accept,n/a
ISIC_0026353,nv,nv,8.182228e-11,3.5336278e-08,auto_accept,n/a
ISIC_0033655,mel,mel,1.1016659e-07,0.9993631,auto_accept,n/a
ISIC_0029122,nv,nv,1.1453264e-20,4.312681e-14,auto_accept,n/a
ISIC_0024554,mel,bkl,6.667251e-05,0.06774167,auto_accept,n/a
ISIC_0033664,nv,nv,0.000100371944,0.0013863497,auto_accept,n/a
ISIC_0033662,mel,mel,3.5094377e-08,0.99958795,auto_accept,n/a
ISIC_0031390,nv,nv,4.8218586e-12,2.5788598e-08,auto_accept,n/a
ISIC_0032695,mel,mel,1.0201562e-11,0.9999989,auto_accept,n/a
ISIC_0031010,nv,nv,1.0414859e-13,5.3009295e-09,auto_accept,n/a
ISIC_0025803,akiec,bkl,6.053643e-07,0.00068699423,auto_accept,n/a
ISIC_0026469,nv,nv,4.7711557e-12,2.7653991e-08,auto_accept,n/a
ISIC_0030920,nv,nv,1.5322254e-05,0.0070024524,auto_accept,n/a
ISIC_0027143,nv,nv,5.984199e-05,0.005952567,auto_accept,n/a
ISIC_0026639,nv,nv,8.257159e-12,2.2748036e-07,auto_accept,n/a
ISIC_0032950,nv,nv,1.006575e-05,0.0044269995,auto_accept,n/a
ISIC_0026838,nv,nv,2.8722815e-25,1.5863542e-20,auto_accept,n/a
ISIC_0026341,nv,nv,0.00012472429,5.1348405e-05,auto_accept,n/a
ISIC_0026578,nv,nv,1.2681448e-12,3.861642e-09,auto_accept,n/a
ISIC_0031985,nv,nv,6.36254e-15,1.740498e-10,auto_accept,n/a
ISIC_0028743,nv,nv,8.883994e-22,1.7807073e-16,auto_accept,n/a
ISIC_0027279,bkl,bkl,2.7288989e-08,8.066776e-05,auto_accept,n/a
ISIC_0034239,mel,mel,2.603058e-09,0.99995506,auto_accept,n/a
ISIC_0030684,nv,nv,4.4704151e-07,1.4639982e-05,auto_accept,n/a
ISIC_0033828,bkl,bkl,3.2307813e-08,0.00021245523,auto_accept,n/a
ISIC_0033796,nv,nv,8.828908e-06,0.001216235,auto_accept,n/a
ISIC_0028515,nv,nv,9.385471e-17,4.0948434e-16,auto_accept,n/a
ISIC_0029633,nv,bkl,0.0032715888,1.0505039e-05,escalate,n/a
ISIC_0028996,nv,nv,4.6300245e-16,1.3572889e-10,auto_accept,n/a
ISIC_0029739,nv,nv,1.0908036e-16,7.923706e-14,auto_accept,n/a
ISIC_0034206,nv,nv,2.470547e-07,0.00024741655,auto_accept,n/a
ISIC_0032339,nv,nv,6.916371e-11,1.188866e-06,auto_accept,n/a
ISIC_0033911,mel,mel,3.5111484e-06,0.99757785,auto_accept,n/a
ISIC_0026027,nv,nv,0.010137639,0.16879222,escalate,n/a
ISIC_0031214,nv,nv,2.9296666e-11,1.7149217e-08,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.00063221686,0.0025366081,auto_accept,n/a
ISIC_0028940,nv,nv,8.091028e-11,2.8796954e-10,auto_accept,n/a
ISIC_0030277,mel,bkl,4.5914358e-06,0.013509507,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0024642453,0.00013672662,escalate,n/a
ISIC_0033652,nv,nv,1.9944434e-06,0.0010977886,auto_accept,n/a
ISIC_0026795,nv,nv,5.4206037e-08,5.564997e-05,auto_accept,n/a
ISIC_0028301,nv,nv,1.08181645e-13,1.4333065e-10,auto_accept,n/a
ISIC_0032161,nv,nv,4.7644375e-12,1.4772971e-09,auto_accept,n/a
ISIC_0029191,nv,nv,1.0059615e-05,1.3103669e-05,auto_accept,n/a
ISIC_0025334,nv,nv,3.4550627e-18,5.802907e-13,auto_accept,n/a
ISIC_0027193,nv,nv,2.7270235e-20,2.0741865e-14,auto_accept,n/a
ISIC_0025593,nv,nv,6.4726814e-11,1.8528235e-07,auto_accept,n/a
ISIC_0030054,nv,nv,7.2138e-18,2.6763505e-17,auto_accept,n/a
ISIC_0025102,bcc,bcc,9.218423e-08,0.999902,auto_accept,n/a
ISIC_0031821,mel,mel,5.983097e-07,0.99722904,auto_accept,n/a
ISIC_0026589,nv,nv,1.6722287e-14,1.524701e-12,auto_accept,n/a
ISIC_0029116,nv,nv,5.423289e-12,1.6628779e-07,auto_accept,n/a
ISIC_0032547,mel,mel,1.8465792e-07,0.99887615,auto_accept,n/a
ISIC_0029782,nv,nv,1.13322414e-10,2.1045676e-07,auto_accept,n/a
ISIC_0027153,nv,nv,2.5712312e-16,2.2308498e-13,auto_accept,n/a
ISIC_0032080,nv,nv,2.6741632e-13,5.737589e-09,auto_accept,n/a
ISIC_0026168,nv,nv,4.2036322e-10,5.8954743e-08,auto_accept,n/a
ISIC_0028730,akiec,akiec,0.0016068874,0.9752695,escalate,n/a
ISIC_0029653,nv,nv,6.8930867e-06,0.0001216176,auto_accept,n/a
ISIC_0027227,nv,nv,2.4289848e-11,1.9796244e-07,auto_accept,n/a
ISIC_0028537,mel,akiec,4.7429105e-05,0.9492578,auto_accept,n/a
ISIC_0029347,nv,nv,3.491572e-09,8.9067e-05,auto_accept,n/a
ISIC_0028049,nv,nv,7.735788e-15,3.453213e-12,auto_accept,n/a
ISIC_0032865,nv,nv,5.2143395e-07,0.0006001893,auto_accept,n/a
ISIC_0032006,bkl,bkl,1.8211818e-05,0.012905456,auto_accept,n/a
ISIC_0024434,nv,nv,6.225226e-16,5.912144e-14,auto_accept,n/a
ISIC_0028298,nv,nv,8.7983017e-13,4.220381e-09,auto_accept,n/a
ISIC_0024405,nv,nv,7.1433046e-14,4.652926e-12,auto_accept,n/a
ISIC_0027879,nv,nv,5.6692012e-12,1.5810025e-08,auto_accept,n/a
ISIC_0026834,nv,nv,7.3919666e-09,1.38468895e-05,auto_accept,n/a
ISIC_0028673,nv,nv,0.00013308781,0.0019359299,auto_accept,n/a
ISIC_0031742,nv,nv,0.0031959699,0.26349697,escalate,n/a
ISIC_0029243,bkl,bkl,1.0256372e-08,0.0009401329,auto_accept,n/a
ISIC_0032678,nv,nv,1.923243e-10,3.1117673e-07,auto_accept,n/a
ISIC_0029967,df,df,7.605963e-08,0.0015446028,auto_accept,n/a
ISIC_0027742,mel,nv,2.6487924e-05,0.0074843806,auto_accept,n/a
ISIC_0030421,nv,nv,1.5599382e-16,2.5368449e-12,auto_accept,n/a
ISIC_0025601,bcc,nv,0.007723502,0.14278327,escalate,n/a
ISIC_0031180,nv,nv,1.5570529e-06,0.00013007474,auto_accept,n/a
ISIC_0026999,nv,nv,1.2850088e-12,4.144186e-09,auto_accept,n/a
ISIC_0031033,nv,nv,1.4043236e-07,0.00036793872,auto_accept,n/a
ISIC_0027011,nv,nv,2.6539846e-15,5.113032e-10,auto_accept,n/a
ISIC_0028597,nv,nv,2.14003e-09,3.0060148e-06,auto_accept,n/a
ISIC_0028012,nv,nv,3.8168205e-10,1.1095389e-06,auto_accept,n/a
ISIC_0032324,nv,nv,8.337713e-09,2.5194937e-05,auto_accept,n/a
ISIC_0026095,nv,nv,4.2634347e-12,1.1269793e-08,auto_accept,n/a
ISIC_0025618,nv,nv,0.016790466,1.1724816e-07,escalate,n/a
ISIC_0028604,nv,nv,5.0160826e-12,1.0382016e-09,auto_accept,n/a
ISIC_0029936,nv,nv,4.800755e-12,6.97366e-08,auto_accept,n/a
ISIC_0029167,nv,nv,9.098119e-22,3.7663074e-16,auto_accept,n/a
ISIC_0031656,nv,nv,2.0169582e-13,1.2719398e-08,auto_accept,n/a
ISIC_0031419,nv,nv,1.2304962e-20,9.73618e-14,auto_accept,n/a
ISIC_0026988,bcc,bcc,3.4494175e-08,0.9999685,auto_accept,n/a
ISIC_0030386,nv,nv,7.6118536e-06,0.0028286453,auto_accept,n/a
ISIC_0025280,nv,nv,6.903691e-11,1.3852885e-08,auto_accept,n/a
ISIC_0027240,nv,bkl,0.004180112,0.0014983224,escalate,n/a
ISIC_0024710,akiec,akiec,0.000468693,0.9645198,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.2511914e-09,0.9999994,auto_accept,n/a
ISIC_0028339,nv,nv,2.4286406e-15,3.496682e-10,auto_accept,n/a
ISIC_0033419,nv,nv,1.8177899e-06,0.0004865037,auto_accept,n/a
ISIC_0030301,nv,nv,4.1273647e-22,9.604211e-18,auto_accept,n/a
ISIC_0026434,nv,nv,4.6105586e-09,6.905665e-06,auto_accept,n/a
ISIC_0031150,bkl,bkl,1.7040424e-05,0.045834057,auto_accept,n/a
ISIC_0029706,nv,nv,6.446402e-14,1.1484433e-10,auto_accept,n/a
ISIC_0032059,nv,nv,1.0842165e-05,0.0032091453,auto_accept,n/a
ISIC_0028603,nv,nv,2.2290157e-15,1.421233e-14,auto_accept,n/a
ISIC_0032273,nv,nv,1.3201355e-06,0.000663605,auto_accept,n/a
ISIC_0028102,nv,nv,6.216742e-14,1.6391565e-09,auto_accept,n/a
ISIC_0026175,nv,nv,2.8505083e-15,4.625692e-11,auto_accept,n/a
ISIC_0029498,nv,nv,5.7817248e-11,2.566916e-07,auto_accept,n/a
ISIC_0024452,bcc,bcc,3.7073402e-08,0.9991529,auto_accept,n/a
ISIC_0030455,nv,nv,2.0559434e-11,1.629274e-07,auto_accept,n/a
ISIC_0027278,nv,nv,3.9261026e-09,4.0054087e-07,auto_accept,n/a
ISIC_0032840,mel,mel,1.1485176e-05,0.9961385,auto_accept,n/a
ISIC_0032434,nv,nv,2.6200634e-05,0.0005487057,auto_accept,n/a
ISIC_0027689,nv,nv,4.3502376e-05,0.005543736,auto_accept,n/a
ISIC_0026005,nv,nv,2.724836e-20,1.1710441e-12,auto_accept,n/a
ISIC_0027733,nv,nv,3.3933228e-10,4.3510485e-07,auto_accept,n/a
ISIC_0025315,nv,nv,2.7405023e-13,9.391641e-12,auto_accept,n/a
ISIC_0025187,nv,nv,3.265098e-07,0.00019945813,auto_accept,n/a
ISIC_0027313,nv,nv,1.7075635e-09,2.2959572e-08,auto_accept,n/a
ISIC_0032584,nv,nv,4.3013507e-10,9.24951e-09,auto_accept,n/a
ISIC_0031402,nv,nv,2.417198e-13,5.617732e-10,auto_accept,n/a
ISIC_0026678,nv,nv,0.0006322591,0.07818061,auto_accept,n/a
ISIC_0030927,nv,nv,4.9677397e-16,3.3406739e-12,auto_accept,n/a
ISIC_0027744,bcc,bcc,4.0671777e-09,0.9999728,auto_accept,n/a
ISIC_0029669,bcc,bcc,3.734471e-08,0.9977852,auto_accept,n/a
ISIC_0026335,bkl,bkl,2.2914878e-06,0.00050375075,auto_accept,n/a
ISIC_0029690,nv,nv,1.7797722e-14,1.7207175e-12,auto_accept,n/a
ISIC_0031024,bkl,bkl,0.0027552403,2.2560937e-07,escalate,n/a
ISIC_0031529,mel,nv,1.0215806e-07,0.00015920583,auto_accept,n/a
ISIC_0029237,nv,nv,1.2224132e-17,8.7853813e-13,auto_accept,n/a
ISIC_0028754,nv,nv,4.46993e-16,6.7471883e-12,auto_accept,n/a
ISIC_0031162,nv,nv,8.6184324e-11,7.956463e-06,auto_accept,n/a
ISIC_0026370,nv,nv,2.378159e-06,0.000607286,auto_accept,n/a
ISIC_0030131,nv,nv,8.8476634e-05,0.0064258794,auto_accept,n/a
ISIC_0031986,bcc,bcc,8.3575197e-10,0.9999939,auto_accept,n/a
ISIC_0034228,nv,nv,0.00027301614,2.9857563e-05,auto_accept,n/a
ISIC_0026442,bcc,bcc,2.7513078e-10,0.9999902,auto_accept,n/a
ISIC_0029449,nv,nv,1.8549574e-22,9.909281e-16,auto_accept,n/a
ISIC_0027732,nv,nv,6.2154557e-12,1.4610535e-08,auto_accept,n/a
ISIC_0032166,nv,nv,1.7815452e-07,5.201148e-06,auto_accept,n/a
ISIC_0031250,nv,nv,2.2829872e-11,1.6200094e-10,auto_accept,n/a
ISIC_0029125,nv,nv,1.286463e-09,4.0992423e-09,auto_accept,n/a
ISIC_0027886,nv,nv,1.0675306e-08,3.910045e-06,auto_accept,n/a
ISIC_0030650,nv,nv,9.8980895e-17,1.1186128e-11,auto_accept,n/a
ISIC_0025215,nv,nv,1.9922217e-08,5.3564527e-06,auto_accept,n/a
ISIC_0029244,nv,nv,3.317889e-17,7.4153e-12,auto_accept,n/a
ISIC_0028720,nv,nv,2.3908453e-09,4.246102e-06,auto_accept,n/a
