image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028830,bkl,bkl,3.9815328e-07,0.0010807491,auto_accept,n/a
ISIC_0028805,nv,nv,8.396454e-10,5.61311e-07,auto_accept,n/a
ISIC_0031752,nv,nv,8.1418704e-15,2.5891904e-08,auto_accept,n/a
ISIC_0025147,nv,nv,4.899909e-15,5.68772e-12,auto_accept,n/a
ISIC_0026781,nv,nv,4.148503e-08,9.1810125e-06,auto_accept,n/a
ISIC_0032851,nv,nv,3.8594294e-08,4.7027937e-05,auto_accept,n/a
ISIC_0025406,nv,nv,4.6242943e-09,7.628466e-08,auto_accept,n/a
ISIC_0025561,nv,nv,4.673374e-11,1.6464833e-08,auto_accept,n/a
ISIC_0027417,nv,nv,2.0975453e-10,3.0572305e-06,auto_accept,n/a
ISIC_0025840,nv,nv,4.8720095e-12,2.2774078e-08,auto_accept,n/a
ISIC_0033989,nv,nv,2.0040605e-09,2.1501755e-05,auto_accept,n/a
ISIC_0028337,nv,nv,1.1802797e-11,6.679433e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.029129e-08,0.001322725,auto_accept,n/a
ISIC_0032419,nv,nv,1.2869863e-09,1.9892012e-05,auto_accept,n/a
ISIC_0025595,nv,nv,7.530498e-22,2.9593e-16,auto_accept,n/a
ISIC_0031575,nv,nv,6.628333e-14,7.1665234e-09,auto_accept,n/a
ISIC_0028600,nv,nv,3.7677032e-06,0.0008535356,auto_accept,n/a
ISIC_0033601,bkl,bkl,2.460636e-13,6.462042e-07,auto_accept,n/a
ISIC_0029282,nv,nv,4.3709292e-14,7.0465606e-11,auto_accept,n/a
ISIC_0028907,nv,nv,2.4824226e-27,1.7228084e-17,auto_accept,n/a
ISIC_0029607,nv,nv,1.8996179e-08,1.9783383e-06,auto_accept,n/a
ISIC_0031654,nv,nv,1.4445715e-05,8.238309e-05,auto_accept,n/a
ISIC_0024335,nv,nv,7.313073e-10,5.7404156e-07,auto_accept,n/a
ISIC_0027813,nv,nv,6.048145e-12,6.2555614e-08,auto_accept,n/a
ISIC_0025965,nv,nv,7.15798e-18,1.7010274e-12,auto_accept,n/a
ISIC_0029788,nv,nv,6.5015837e-07,0.00012264312,auto_accept,n/a
ISIC_0024763,akiec,akiec,2.8699642e-07,0.99979764,auto_accept,n/a
ISIC_0025715,nv,nv,9.791941e-16,5.0630757e-09,auto_accept,n/a
ISIC_0025896,nv,nv,2.4759836e-13,5.3704476e-09,auto_accept,n/a
ISIC_0032999,nv,nv,1.4595573e-15,1.6841001e-10,auto_accept,n/a
ISIC_0033807,mel,mel,1.1600798e-08,0.9998789,auto_accept,n/a
ISIC_0025115,nv,nv,6.4972755e-07,2.3758008e-07,auto_accept,n/a
ISIC_0028134,nv,nv,1.6064073e-08,2.6562082e-05,auto_accept,n/a
ISIC_0024929,mel,mel,3.8008088e-06,0.99601835,auto_accept,n/a
ISIC_0032368,nv,nv,1.629982e-11,2.2681748e-07,auto_accept,n/a
ISIC_0025508,nv,nv,7.428117e-12,2.5839757e-08,auto_accept,n/a
ISIC_0030745,nv,nv,4.2956057e-07,0.0010358316,auto_accept,n/a
ISIC_0024485,nv,nv,2.0735812e-13,1.2134306e-10,auto_accept,n/a
ISIC_0029213,bkl,bkl,3.6109068e-08,0.00018944322,auto_accept,n/a
ISIC_0030186,nv,nv,2.3094136e-18,9.868668e-13,auto_accept,n/a
ISIC_0025055,nv,nv,3.2998607e-17,1.4444573e-10,auto_accept,n/a
ISIC_0031148,nv,nv,4.090531e-08,2.9547268e-08,auto_accept,n/a
ISIC_0024956,nv,nv,1.9822741e-23,1.3123158e-15,auto_accept,n/a
ISIC_0030136,nv,nv,1.593286e-15,5.1819715e-11,auto_accept,n/a
ISIC_0026000,nv,nv,3.478707e-06,0.0006548445,auto_accept,n/a
ISIC_0029235,bkl,bkl,1.0218114e-08,0.0017488368,auto_accept,n/a
ISIC_0029071,nv,nv,2.0349592e-08,1.1314428e-05,auto_accept,n/a
ISIC_0024658,nv,nv,4.1575567e-13,2.2938391e-07,auto_accept,n/a
ISIC_0032261,nv,nv,3.0558138e-19,4.555347e-12,auto_accept,n/a
ISIC_0032352,nv,nv,9.352785e-08,5.1102303e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,5.199072e-10,0.0002229886,auto_accept,n/a
ISIC_0033427,nv,nv,1.2563281e-10,3.9450936e-07,auto_accept,n/a
ISIC_0026590,bkl,bkl,4.1640256e-09,0.00013263483,auto_accept,n/a
ISIC_0032131,nv,nv,1.0548448e-17,1.0112876e-12,auto_accept,n/a
ISIC_0028699,nv,nv,1.0509646e-08,3.033457e-07,auto_accept,n/a
ISIC_0025678,nv,nv,1.0854577e-13,9.2090735e-09,auto_accept,n/a
ISIC_0030629,nv,nv,1.13908314e-07,0.00012081035,auto_accept,n/a
ISIC_0026903,nv,nv,2.2364294e-12,8.95002e-08,auto_accept,n/a
ISIC_0031497,nv,nv,3.4303008e-16,1.7998063e-11,auto_accept,n/a
ISIC_0032696,bcc,bcc,5.8027644e-10,0.9999759,auto_accept,n/a
ISIC_0028189,nv,nv,1.2242969e-18,4.2619336e-10,auto_accept,n/a
ISIC_0024391,nv,nv,1.0522756e-06,0.0004231548,auto_accept,n/a
ISIC_0033267,mel,mel,0.0033171424,0.7213471,escalate,n/a
ISIC_0026815,nv,nv,5.5362448e-06,0.004722617,auto_accept,n/a
ISIC_0024937,nv,nv,1.8208586e-06,0.00011448338,auto_accept,n/a
ISIC_0026379,nv,nv,9.842079e-08,0.00012025292,auto_accept,n/a
ISIC_0031879,nv,nv,4.819489e-13,3.9379437e-08,auto_accept,n/a
ISIC_0034050,mel,mel,8.700623e-10,0.9999895,auto_accept,n/a
ISIC_0030662,nv,nv,1.0364305e-11,1.7901066e-08,auto_accept,n/a
ISIC_0026495,nv,nv,4.9309153e-21,6.466151e-15,auto_accept,n/a
ISIC_0030295,nv,nv,1.1586145e-15,1.7023655e-11,auto_accept,n/a
ISIC_0031311,nv,nv,1.4502132e-07,0.00024864558,auto_accept,n/a
ISIC_0031067,nv,nv,7.686221e-12,8.471073e-07,auto_accept,n/a
ISIC_0024800,akiec,bkl,5.3960548e-08,5.219097e-07,auto_accept,n/a
ISIC_0029954,nv,nv,3.1422707e-09,2.973294e-05,auto_accept,n/a
ISIC_0034008,nv,nv,5.5081578e-06,0.0017375362,auto_accept,n/a
ISIC_0026197,nv,nv,1.2813559e-12,6.6567063e-10,auto_accept,n/a
ISIC_0026353,nv,nv,7.245773e-11,5.441482e-07,auto_accept,n/a
ISIC_0033655,mel,mel,7.097657e-08,0.99978477,auto_accept,n/a
ISIC_0029122,nv,nv,4.2632992e-20,1.0301061e-10,auto_accept,n/a
ISIC_0033662,mel,mel,3.827137e-08,0.9998155,auto_accept,n/a
ISIC_0031390,nv,nv,2.262831e-14,1.3127854e-09,auto_accept,n/a
ISIC_0032695,mel,mel,7.003009e-11,0.99999034,auto_accept,n/a
ISIC_0031010,nv,nv,1.1969488e-14,2.353847e-10,auto_accept,n/a
ISIC_0026469,nv,nv,2.9297763e-19,3.0081698e-11,auto_accept,n/a
ISIC_0030920,nv,nv,0.00010916358,0.00029520103,escalate,n/a
ISIC_0026639,nv,nv,7.9953474e-12,2.282223e-06,auto_accept,n/a
ISIC_0026838,nv,nv,2.5696952e-14,4.4750844e-12,auto_accept,n/a
ISIC_0026341,nv,nv,3.5232958e-06,2.7233802e-05,auto_accept,n/a
ISIC_0026578,nv,nv,3.3809466e-14,3.8380032e-10,auto_accept,n/a
ISIC_0031985,nv,nv,4.0947124e-12,3.559305e-08,auto_accept,n/a
ISIC_0028743,nv,nv,3.2899035e-21,1.700517e-17,auto_accept,n/a
ISIC_0027279,bkl,bkl,2.8822478e-07,1.0559851e-05,auto_accept,n/a
ISIC_0034239,mel,mel,1.3326431e-07,0.9998468,auto_accept,n/a
ISIC_0030684,nv,nv,8.764291e-07,2.0204488e-05,auto_accept,n/a
ISIC_0033828,bkl,bkl,2.488026e-08,0.00016395423,auto_accept,n/a
ISIC_0028515,nv,nv,6.2084e-15,1.9113151e-10,auto_accept,n/a
ISIC_0028996,nv,nv,8.304458e-11,8.999542e-08,auto_accept,n/a
ISIC_0029739,nv,nv,1.5517744e-18,7.627723e-12,auto_accept,n/a
ISIC_0034206,nv,nv,1.5608775e-08,2.5841444e-05,auto_accept,n/a
ISIC_0032339,nv,nv,2.8136959e-12,8.5380645e-09,auto_accept,n/a
ISIC_0033911,mel,mel,7.3376876e-05,0.9754625,escalate,n/a
ISIC_0031214,nv,nv,2.0090137e-18,2.2486296e-13,auto_accept,n/a
ISIC_0027760,bkl,bkl,4.2738793e-07,0.00013953623,auto_accept,n/a
ISIC_0028940,nv,nv,1.0785779e-11,2.7292595e-11,auto_accept,n/a
ISIC_0030277,mel,bkl,6.079225e-07,0.0009830227,auto_accept,n/a
ISIC_0033652,nv,nv,3.3563838e-09,4.7556055e-06,auto_accept,n/a
ISIC_0026795,nv,nv,4.2194284e-08,0.00015209653,auto_accept,n/a
ISIC_0028301,nv,nv,2.4512808e-14,6.767731e-09,auto_accept,n/a
ISIC_0032161,nv,nv,8.546553e-12,1.0305828e-08,auto_accept,n/a
ISIC_0029191,nv,nv,5.598626e-07,6.14294e-08,auto_accept,n/a
ISIC_0025334,nv,nv,7.7445e-18,9.548417e-13,auto_accept,n/a
ISIC_0027193,nv,nv,5.927732e-23,1.0298363e-15,auto_accept,n/a
ISIC_0025593,nv,nv,7.530206e-12,5.466589e-10,auto_accept,n/a
ISIC_0030054,nv,nv,2.493735e-13,2.9968436e-10,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.6062188e-07,0.9997843,auto_accept,n/a
ISIC_0031821,mel,mel,1.3011757e-07,0.998877,auto_accept,n/a
ISIC_0026589,nv,nv,1.4175816e-13,3.9377962e-14,auto_accept,n/a
ISIC_0029116,nv,nv,4.9788034e-12,6.917793e-07,auto_accept,n/a
ISIC_0032547,mel,mel,3.6089213e-07,0.9986864,auto_accept,n/a
ISIC_0029782,nv,nv,8.911112e-12,5.6767853e-08,auto_accept,n/a
ISIC_0027153,nv,nv,5.8729107e-12,6.2477994e-08,auto_accept,n/a
ISIC_0032080,nv,nv,1.7946727e-14,5.2195723e-09,auto_accept,n/a
ISIC_0026168,nv,nv,7.039621e-10,2.5819614e-07,auto_accept,n/a
ISIC_0029653,nv,nv,7.547461e-08,1.43868665e-05,auto_accept,n/a
ISIC_0027227,nv,nv,1.226119e-07,1.2457115e-05,auto_accept,n/a
ISIC_0028537,mel,akiec,8.260922e-05,0.9871602,escalate,n/a
ISIC_0029347,nv,nv,3.907566e-14,1.3158444e-08,auto_accept,n/a
ISIC_0028049,nv,nv,3.2650198e-13,6.1736436e-08,auto_accept,n/a
ISIC_0032865,nv,nv,1.8532127e-07,0.00061753666,auto_accept,n/a
ISIC_0032006,bkl,bkl,6.350941e-06,0.00021155651,auto_accept,n/a
ISIC_0024434,nv,nv,2.1632846e-13,1.5901855e-10,auto_accept,n/a
ISIC_0028298,nv,nv,8.079771e-16,3.676545e-11,auto_accept,n/a
ISIC_0024405,nv,nv,3.9366105e-16,5.798421e-11,auto_accept,n/a
ISIC_0027879,nv,nv,6.6878634e-12,1.0369638e-07,auto_accept,n/a
ISIC_0026834,nv,nv,3.2704922e-06,0.002468995,auto_accept,n/a
ISIC_0028673,nv,nv,0.0002885941,0.00012453836,escalate,n/a
ISIC_0029243,bkl,bkl,8.683251e-09,0.00045116743,auto_accept,n/a
ISIC_0032678,nv,nv,6.894855e-10,3.564534e-06,auto_accept,n/a
ISIC_0029967,df,df,8.179768e-10,4.2336345e-05,auto_accept,n/a
ISIC_0030421,nv,nv,2.9570906e-14,5.276495e-10,auto_accept,n/a
ISIC_0026999,nv,nv,1.0022496e-09,1.5224457e-05,auto_accept,n/a
ISIC_0031033,nv,nv,5.926316e-11,1.1047432e-06,auto_accept,n/a
ISIC_0027011,nv,nv,2.4371479e-11,1.1681662e-06,auto_accept,n/a
ISIC_0028597,nv,nv,8.939442e-10,2.4243218e-06,auto_accept,n/a
ISIC_0028012,nv,nv,2.0684985e-11,3.792013e-07,auto_accept,n/a
ISIC_0032324,nv,nv,7.2876936e-09,1.5851798e-05,auto_accept,n/a
ISIC_0026095,nv,nv,1.1004198e-14,3.1987614e-11,auto_accept,n/a
ISIC_0028604,nv,nv,7.259194e-10,5.234475e-07,auto_accept,n/a
ISIC_0029936,nv,nv,3.9051464e-16,2.2567094e-11,auto_accept,n/a
ISIC_0029167,nv,nv,2.7847993e-15,3.6778043e-09,auto_accept,n/a
ISIC_0031656,nv,nv,1.509419e-17,8.622781e-11,auto_accept,n/a
ISIC_0031419,nv,nv,5.6682656e-16,6.796458e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,5.3875765e-11,0.9999999,auto_accept,n/a
ISIC_0030386,nv,nv,7.477634e-09,3.4463355e-05,auto_accept,n/a
ISIC_0025280,nv,nv,4.694841e-13,7.8143644e-11,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.0017960508,0.999851,escalate,n/a
ISIC_0027998,bcc,bcc,5.576222e-11,0.9999976,auto_accept,n/a
ISIC_0028339,nv,nv,1.148457e-11,1.5667977e-07,auto_accept,n/a
ISIC_0033419,nv,nv,1.3402317e-09,2.2475003e-06,auto_accept,n/a
ISIC_0030301,nv,nv,1.2216513e-28,4.3857494e-20,auto_accept,n/a
ISIC_0026434,nv,nv,2.869848e-15,1.1615914e-09,auto_accept,n/a
ISIC_0031150,bkl,bkl,3.648857e-06,0.003313931,auto_accept,n/a
ISIC_0029706,nv,nv,2.4861912e-15,1.0452867e-10,auto_accept,n/a
ISIC_0032059,nv,nv,2.0902011e-11,3.5670263e-07,auto_accept,n/a
ISIC_0028603,nv,nv,2.203104e-12,3.3427505e-09,auto_accept,n/a
ISIC_0032273,nv,nv,3.7619523e-07,0.00034975403,auto_accept,n/a
ISIC_0028102,nv,nv,3.0797034e-10,2.586543e-07,auto_accept,n/a
ISIC_0026175,nv,nv,3.8579023e-12,4.40647e-08,auto_accept,n/a
ISIC_0029498,nv,nv,2.9112886e-12,6.8183084e-07,auto_accept,n/a
ISIC_0024452,bcc,bcc,1.1025431e-09,0.99980384,auto_accept,n/a
ISIC_0030455,nv,nv,3.267531e-06,1.1628753e-06,auto_accept,n/a
ISIC_0032840,mel,mel,5.8876065e-08,0.99970704,auto_accept,n/a
ISIC_0032434,nv,nv,3.5581002e-10,3.335255e-06,auto_accept,n/a
ISIC_0027689,nv,nv,2.46961e-05,0.0023096325,escalate,n/a
ISIC_0026005,nv,nv,5.1866893e-13,1.9280133e-08,auto_accept,n/a
ISIC_0027733,nv,nv,7.250055e-16,5.985339e-10,auto_accept,n/a
ISIC_0025315,nv,nv,0.00016137396,0.014303525,escalate,n/a
ISIC_0025187,nv,nv,1.3657501e-08,7.2385235e-05,auto_accept,n/a
ISIC_0027313,nv,nv,1.0650172e-06,7.909179e-05,auto_accept,n/a
ISIC_0032584,nv,nv,4.867694e-10,1.0001792e-06,auto_accept,n/a
ISIC_0031402,nv,nv,7.8619606e-14,2.931055e-09,auto_accept,n/a
ISIC_0030927,nv,nv,1.027413e-10,1.0403063e-06,auto_accept,n/a
ISIC_0027744,bcc,bcc,4.189692e-11,0.99999964,auto_accept,n/a
ISIC_0029669,bcc,bcc,2.5576288e-09,0.9999608,auto_accept,n/a
ISIC_0026335,bkl,bkl,1.2622256e-08,1.5209044e-05,auto_accept,n/a
ISIC_0029690,nv,nv,1.2164002e-12,6.2415254e-11,auto_accept,n/a
ISIC_0029237,nv,nv,8.368896e-19,4.256484e-13,auto_accept,n/a
ISIC_0028754,nv,nv,1.286349e-12,6.085587e-07,auto_accept,n/a
ISIC_0031162,nv,nv,1.6655892e-10,5.8408596e-06,auto_accept,n/a
ISIC_0026370,nv,nv,1.0863413e-06,0.0013053057,auto_accept,n/a
ISIC_0030131,nv,nv,1.3451191e-06,0.0003510977,auto_accept,n/a
ISIC_0031986,bcc,bcc,3.9509707e-09,0.999997,auto_accept,n/a
ISIC_0034228,nv,nv,4.6855225e-06,1.8157182e-08,auto_accept,n/a
ISIC_0026442,bcc,bcc,1.8143962e-12,0.99999976,auto_accept,n/a
ISIC_0029449,nv,nv,2.3637256e-16,9.950932e-12,auto_accept,n/a
ISIC_0027732,nv,nv,4.5356436e-14,2.0363334e-08,auto_accept,n/a
ISIC_0032166,nv,nv,3.4811194e-08,7.0025694e-06,auto_accept,n/a
ISIC_0031250,nv,nv,1.0723895e-09,1.5888167e-08,auto_accept,n/a
ISIC_0029125,nv,nv,8.919455e-11,2.5741372e-08,auto_accept,n/a
ISIC_0027886,nv,nv,9.255586e-10,1.3425081e-05,auto_accept,n/a
ISIC_0030650,nv,nv,4.360332e-12,2.4797435e-08,auto_accept,n/a
ISIC_0025215,nv,nv,9.585853e-09,1.1854402e-06,auto_accept,n/a
ISIC_0029244,nv,nv,1.4201142e-13,8.018261e-09,auto_accept,n/a
ISIC_0028720,nv,nv,1.0601628e-07,5.6222965e-05,auto_accept,n/a
ISIC_0029850,nv,nv,2.1140574e-13,1.5025746e-09,auto_accept,n/a
ISIC_0027585,nv,nv,0.0014405363,0.00011428551,escalate,n/a
ISIC_0024414,nv,nv,1.3645666e-11,2.7449917e-07,auto_accept,n/a
ISIC_0028390,nv,nv,6.4196357e-12,2.446553e-07,auto_accept,n/a
ISIC_0032802,nv,nv,1.7871006e-09,8.825113e-06,auto_accept,n/a
ISIC_0033799,nv,nv,6.278475e-07,5.5558878e-05,auto_accept,n/a
ISIC_0029190,nv,nv,1.9630135e-09,1.1189685e-05,auto_accept,n/a
ISIC_0025467,bcc,bcc,1.5984075e-12,0.9999999,auto_accept,n/a
ISIC_0025453,nv,nv,1.4251145e-06,0.0022099947,auto_accept,n/a
ISIC_0028282,nv,nv,3.326036e-08,7.0327e-05,auto_accept,n/a
ISIC_0026269,nv,nv,2.6481661e-09,1.0326014e-06,auto_accept,n/a
ISIC_0030911,nv,nv,7.7160417e-10,1.4133083e-06,auto_accept,n/a
ISIC_0029595,nv,nv,3.2402136e-16,1.4593881e-08,auto_accept,n/a
ISIC_0033843,mel,mel,2.013846e-06,0.99666613,auto_accept,n/a
ISIC_0032005,nv,nv,5.127561e-19,1.4980345e-11,auto_accept,n/a
ISIC_0033040,nv,nv,5.0496583e-05,1.3514591e-09,escalate,n/a
ISIC_0032319,nv,nv,1.3532209e-16,3.70534e-10,auto_accept,n/a
ISIC_0034168,bkl,bkl,3.7872894e-06,3.9825005e-05,auto_accept,n/a
ISIC_0027817,nv,nv,4.284953e-13,2.7313863e-17,auto_accept,n/a
ISIC_0033946,mel,mel,5.1414805e-08,0.99992275,auto_accept,n/a
ISIC_0033839,nv,nv,7.6909316e-08,0.0003004708,auto_accept,n/a
ISIC_0025258,nv,nv,6.1997914e-11,1.5237512e-07,auto_accept,n/a
ISIC_0032469,nv,nv,1.5789688e-22,3.6440183e-15,auto_accept,n/a
ISIC_0025658,nv,nv,6.1711703e-14,1.2037478e-08,auto_accept,n/a
ISIC_0032407,nv,nv,1.779797e-05,5.88799e-08,auto_accept,n/a
ISIC_0030279,nv,nv,5.3319436e-08,4.506814e-06,auto_accept,n/a
ISIC_0025416,nv,nv,2.249508e-15,4.4178288e-09,auto_accept,n/a
ISIC_0030556,nv,nv,3.4369383e-15,1.5019837e-10,auto_accept,n/a
ISIC_0032457,nv,nv,1.4849004e-11,4.517631e-08,auto_accept,n/a
ISIC_0032167,nv,nv,3.3129013e-09,8.698727e-05,auto_accept,n/a
ISIC_0026458,mel,mel,5.155267e-09,0.99996555,auto_accept,n/a
ISIC_0031357,nv,nv,1.9518202e-20,1.5476196e-15,auto_accept,n/a
ISIC_0027665,vasc,vasc,1.2604848e-10,4.1386725e-09,auto_accept,n/a
ISIC_0028068,nv,nv,3.9899962e-19,2.6784854e-13,auto_accept,n/a
ISIC_0030228,nv,nv,2.0001872e-11,1.01525e-07,auto_accept,n/a
ISIC_0028943,bkl,bkl,4.6190096e-09,1.6294543e-05,auto_accept,n/a
ISIC_0025912,nv,nv,5.2013996e-07,6.2489357e-06,auto_accept,n/a
ISIC_0026284,nv,nv,9.176949e-17,2.5885354e-14,auto_accept,n/a
ISIC_0024601,nv,nv,2.2196555e-13,7.8942164e-10,auto_accept,n/a
ISIC_0024379,nv,nv,2.6745076e-07,2.2033059e-07,auto_accept,n/a
ISIC_0030325,nv,nv,2.6543485e-12,7.4135005e-09,auto_accept,n/a
ISIC_0029744,mel,mel,1.9180618e-07,0.9995165,auto_accept,n/a
ISIC_0026477,bkl,nv,1.1588751e-06,0.0018839721,auto_accept,n/a
ISIC_0025662,nv,nv,2.378802e-15,1.2741931e-08,auto_accept,n/a
