image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034008,nv,nv,3.882426e-06,0.00018914214,escalate,n/a
ISIC_0026197,nv,nv,1.9835099e-25,1.100445e-15,auto_accept,n/a
ISIC_0026353,nv,nv,7.7808756e-13,5.8767924e-08,auto_accept,n/a
ISIC_0033655,mel,mel,6.456088e-11,0.99999785,auto_accept,n/a
ISIC_0029122,nv,nv,8.5508876e-17,3.6555695e-10,auto_accept,n/a
ISIC_0033662,mel,mel,3.9555824e-12,0.99999905,auto_accept,n/a
ISIC_0031390,nv,nv,4.551712e-15,1.8061908e-09,auto_accept,n/a
ISIC_0032695,mel,mel,1.8060642e-11,0.99999976,auto_accept,n/a
ISIC_0031010,nv,nv,9.131508e-27,3.6377193e-19,auto_accept,n/a
ISIC_0026469,nv,nv,2.7e-44,7.615345e-25,auto_accept,n/a
ISIC_0026639,nv,nv,1.5280555e-18,1.1336832e-10,auto_accept,n/a
ISIC_0026838,nv,nv,6.5840544e-10,1.2950712e-05,auto_accept,n/a
ISIC_0026341,nv,nv,7.193529e-08,1.623749e-05,auto_accept,n/a
ISIC_0026578,nv,nv,4.6521325e-11,1.9139772e-07,auto_accept,n/a
ISIC_0031985,nv,nv,7.281333e-18,3.765457e-10,auto_accept,n/a
ISIC_0028743,nv,nv,1.01768e-40,6.4579914e-30,auto_accept,n/a
ISIC_0027279,bkl,bkl,3.431513e-08,3.3100338e-07,auto_accept,n/a
ISIC_0034239,mel,mel,1.9374675e-10,0.9999821,auto_accept,n/a
ISIC_0030684,nv,nv,1.7846607e-15,1.5863222e-11,auto_accept,n/a
ISIC_0033828,bkl,bkl,2.8928667e-11,1.8868441e-06,auto_accept,n/a
ISIC_0028515,nv,nv,2.766439e-25,6.4500077e-17,auto_accept,n/a
ISIC_0028996,nv,nv,7.295827e-22,2.7982296e-13,auto_accept,n/a
ISIC_0029739,nv,nv,1.4085959e-21,5.4688854e-13,auto_accept,n/a
ISIC_0034206,nv,nv,1.5538845e-07,0.0009538325,auto_accept,n/a
ISIC_0032339,nv,nv,3.8392587e-35,1.383551e-23,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,6.836763e-36,auto_accept,n/a
ISIC_0027760,bkl,bkl,5.0520192e-08,0.00020249016,auto_accept,n/a
ISIC_0028940,nv,nv,1.2253096e-21,3.7379124e-15,auto_accept,n/a
ISIC_0033652,nv,nv,1.7106162e-08,0.0002662562,auto_accept,n/a
ISIC_0026795,nv,nv,1.1512976e-08,5.532128e-05,auto_accept,n/a
ISIC_0028301,nv,nv,1.2840227e-17,1.2855628e-10,auto_accept,n/a
ISIC_0032161,nv,nv,2.4997413e-28,3.1201163e-16,auto_accept,n/a
ISIC_0029191,nv,nv,6.66957e-08,4.08797e-07,auto_accept,n/a
ISIC_0025334,nv,nv,1.383666e-22,2.4727776e-15,auto_accept,n/a
ISIC_0027193,nv,nv,1.353777e-34,4.0468805e-28,auto_accept,n/a
ISIC_0025593,nv,nv,6.8925476e-32,6.3391574e-20,auto_accept,n/a
ISIC_0030054,nv,nv,1.395159e-16,7.2568074e-10,auto_accept,n/a
ISIC_0025102,bcc,bcc,3.957287e-11,0.9999987,auto_accept,n/a
ISIC_0026589,nv,nv,1.0232036e-28,2.0324729e-19,auto_accept,n/a
ISIC_0029116,nv,nv,1.189635e-25,3.0607616e-15,auto_accept,n/a
ISIC_0032547,mel,mel,7.9332943e-07,0.99761426,auto_accept,n/a
ISIC_0029782,nv,nv,1.0391333e-12,2.2278878e-07,auto_accept,n/a
ISIC_0027153,nv,nv,2.1636452e-10,4.469653e-06,auto_accept,n/a
ISIC_0032080,nv,nv,1.446676e-16,5.0390626e-11,auto_accept,n/a
ISIC_0026168,nv,nv,2.4257665e-10,5.07928e-08,auto_accept,n/a
ISIC_0029653,nv,nv,2.0586204e-09,5.5697386e-05,auto_accept,n/a
ISIC_0027227,nv,nv,2.257526e-12,1.3556402e-07,auto_accept,n/a
ISIC_0029347,nv,nv,4e-45,1.1743431e-31,auto_accept,n/a
ISIC_0028049,nv,nv,1.1501875e-13,2.7232735e-08,auto_accept,n/a
ISIC_0032865,nv,nv,1.3475936e-07,0.00030467456,auto_accept,n/a
ISIC_0024434,nv,nv,4.375546e-15,2.7551877e-10,auto_accept,n/a
ISIC_0028298,nv,nv,2.8846044e-13,2.0166018e-08,auto_accept,n/a
ISIC_0024405,nv,nv,1.375903e-10,2.8092616e-06,auto_accept,n/a
ISIC_0027879,nv,nv,1.2629513e-12,1.7998438e-07,auto_accept,n/a
ISIC_0026834,nv,nv,1.8260837e-07,0.00036986964,auto_accept,n/a
ISIC_0032678,nv,nv,9.0691665e-10,1.4845226e-06,auto_accept,n/a
ISIC_0029967,df,df,2.2787587e-09,2.05263e-07,auto_accept,n/a
ISIC_0030421,nv,nv,1.2183707e-16,1.0828353e-10,auto_accept,n/a
ISIC_0026999,nv,nv,6.1295365e-16,1.3328784e-10,auto_accept,n/a
ISIC_0031033,nv,nv,1.3250501e-13,7.703386e-08,auto_accept,n/a
ISIC_0027011,nv,nv,3.5856266e-19,3.2904187e-12,auto_accept,n/a
ISIC_0028597,nv,nv,8.550026e-15,3.369095e-10,auto_accept,n/a
ISIC_0028012,nv,nv,1.3176672e-26,6.2512514e-17,auto_accept,n/a
ISIC_0032324,nv,nv,6.201209e-10,9.685376e-06,auto_accept,n/a
ISIC_0026095,nv,nv,3.5480853e-26,1.885808e-17,auto_accept,n/a
ISIC_0028604,nv,nv,6.885481e-13,4.1025768e-07,auto_accept,n/a
ISIC_0029936,nv,nv,1.9192436e-12,2.5359599e-08,auto_accept,n/a
ISIC_0029167,nv,nv,2.9301932e-11,2.6293983e-06,auto_accept,n/a
ISIC_0031656,nv,nv,2.5285456e-29,4.2290116e-20,auto_accept,n/a
ISIC_0031419,nv,nv,3.1182488e-14,5.906073e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.8196436e-12,0.9999999,auto_accept,n/a
ISIC_0030386,nv,nv,4.2187187e-12,2.8704285e-06,auto_accept,n/a
ISIC_0025280,nv,nv,1.398298e-25,4.889588e-16,auto_accept,n/a
ISIC_0027998,bcc,bcc,4.96202e-12,1.0,auto_accept,n/a
ISIC_0028339,nv,nv,4.09e-21,4.218662e-15,auto_accept,n/a
ISIC_0033419,nv,nv,1.01275e-13,1.5954734e-08,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,6.206606e-39,auto_accept,n/a
ISIC_0026434,nv,nv,2.7045922e-31,4.1070057e-20,auto_accept,n/a
ISIC_0031150,bkl,bkl,1.3812618e-06,0.0038184098,escalate,n/a
ISIC_0029706,nv,nv,8.451183e-36,5.2860224e-22,auto_accept,n/a
ISIC_0032059,nv,nv,1.5831171e-09,4.4186116e-05,auto_accept,n/a
ISIC_0028603,nv,nv,1.934815e-11,2.6157872e-07,auto_accept,n/a
ISIC_0032273,nv,nv,2.6611614e-12,1.7420896e-07,auto_accept,n/a
ISIC_0028102,nv,nv,8.71692e-17,6.3741704e-13,auto_accept,n/a
ISIC_0026175,nv,nv,6.584409e-10,3.670347e-06,auto_accept,n/a
ISIC_0029498,nv,nv,5.7078292e-08,0.00044505845,auto_accept,n/a
ISIC_0024452,bcc,bcc,1.0144819e-09,0.9998976,auto_accept,n/a
ISIC_0030455,nv,nv,3.7827647e-10,4.7280105e-12,auto_accept,n/a
ISIC_0032840,mel,mel,4.1091114e-10,0.9999893,auto_accept,n/a
ISIC_0032434,nv,nv,4.486411e-10,3.1221107e-06,auto_accept,n/a
ISIC_0026005,nv,nv,8.846646e-26,2.5192604e-15,auto_accept,n/a
ISIC_0027733,nv,nv,1.310183e-14,1.6446817e-08,auto_accept,n/a
ISIC_0025187,nv,nv,2.6132083e-12,5.422501e-07,auto_accept,n/a
ISIC_0032584,nv,nv,9.168973e-10,5.423549e-06,auto_accept,n/a
ISIC_0031402,nv,nv,2.214294e-20,4.0248498e-13,auto_accept,n/a
ISIC_0030927,nv,nv,1.299406e-08,0.000100392215,auto_accept,n/a
ISIC_0027744,bcc,bcc,4.3741264e-09,0.99996793,auto_accept,n/a
ISIC_0029669,bcc,bcc,0.00022192858,0.9185612,escalate,n/a
ISIC_0026335,bkl,bkl,4.3995838e-10,3.1417942e-06,auto_accept,n/a
ISIC_0029690,nv,nv,1.3573703e-18,7.3219365e-12,auto_accept,n/a
ISIC_0029237,nv,nv,3.4299408e-13,1.5141927e-08,auto_accept,n/a
ISIC_0028754,nv,nv,1.879821e-11,3.0311403e-06,auto_accept,n/a
ISIC_0031162,nv,nv,2.343882e-13,2.7869828e-07,auto_accept,n/a
ISIC_0026370,nv,nv,1.1954195e-09,3.5579014e-05,auto_accept,n/a
ISIC_0030131,nv,nv,8.842134e-08,0.00017314761,auto_accept,n/a
ISIC_0031986,bcc,bcc,3.4987893e-09,0.9999888,auto_accept,n/a
ISIC_0034228,nv,nv,5.8913374e-10,6.79892e-07,auto_accept,n/a
ISIC_0026442,bcc,bcc,4.838845e-13,1.0,auto_accept,n/a
ISIC_0029449,nv,nv,9.7443356e-20,7.870866e-14,auto_accept,n/a
ISIC_0027732,nv,nv,7.340523e-16,7.637445e-09,auto_accept,n/a
ISIC_0032166,nv,nv,7.329292e-12,5.7517453e-09,auto_accept,n/a
ISIC_0031250,nv,nv,9.409394e-19,1.6328991e-14,auto_accept,n/a
ISIC_0029125,nv,nv,1.2496808e-08,1.106617e-06,auto_accept,n/a
ISIC_0030650,nv,nv,7.438255e-07,0.0010210595,auto_accept,n/a
ISIC_0025215,nv,nv,2.2368398e-09,2.2597535e-05,auto_accept,n/a
ISIC_0029244,nv,nv,9.388709e-17,5.803425e-10,auto_accept,n/a
ISIC_0028720,nv,nv,1.0432529e-09,1.4567048e-05,auto_accept,n/a
ISIC_0029850,nv,nv,6.959258e-22,4.284377e-15,auto_accept,n/a
ISIC_0024414,nv,nv,1.7183565e-16,2.86417e-11,auto_accept,n/a
ISIC_0028390,nv,nv,4.30721e-20,3.8929034e-12,auto_accept,n/a
ISIC_0032802,nv,nv,0.0005615912,0.047262013,escalate,n/a
ISIC_0033799,nv,nv,2.4156812e-09,7.5881026e-06,auto_accept,n/a
ISIC_0029190,nv,nv,3.3918538e-11,1.0985258e-06,auto_accept,n/a
ISIC_0025467,bcc,bcc,2.877292e-09,0.9999496,auto_accept,n/a
ISIC_0028282,nv,nv,4.009081e-05,0.021850009,escalate,n/a
ISIC_0026269,nv,nv,9.687397e-13,3.09586e-08,auto_accept,n/a
ISIC_0030911,nv,nv,8.3404274e-07,0.0010227856,auto_accept,n/a
ISIC_0029595,nv,nv,1.0865411e-26,3.1337517e-15,auto_accept,n/a
ISIC_0033843,mel,mel,9.105794e-08,0.99968934,auto_accept,n/a
ISIC_0032005,nv,nv,1.4782905e-24,1.8347756e-15,auto_accept,n/a
ISIC_0032319,nv,nv,1.1218174e-16,3.6403575e-11,auto_accept,n/a
ISIC_0034168,bkl,bkl,1.0568845e-10,7.840559e-09,auto_accept,n/a
ISIC_0027817,nv,nv,2.2010461e-13,1.2198109e-08,auto_accept,n/a
ISIC_0033839,nv,nv,2.8461326e-07,0.00037011126,auto_accept,n/a
ISIC_0025258,nv,nv,6.2165606e-11,5.669687e-06,auto_accept,n/a
ISIC_0032469,nv,nv,4.7932397e-26,3.0637989e-15,auto_accept,n/a
ISIC_0025658,nv,nv,1.4283811e-11,1.4401776e-06,auto_accept,n/a
ISIC_0032407,nv,nv,2.9575899e-18,1.208773e-15,auto_accept,n/a
ISIC_0030279,nv,nv,2.1445421e-08,3.3142434e-05,auto_accept,n/a
ISIC_0025416,nv,nv,1.4760664e-22,7.310751e-14,auto_accept,n/a
ISIC_0030556,nv,nv,3.732849e-16,4.905484e-10,auto_accept,n/a
ISIC_0032457,nv,nv,1.7175306e-13,1.2685272e-10,auto_accept,n/a
ISIC_0032167,nv,nv,1.3018793e-11,3.9531715e-06,auto_accept,n/a
ISIC_0026458,mel,mel,1.2259994e-10,0.99999547,auto_accept,n/a
ISIC_0031357,nv,nv,1.347477e-29,6.688008e-19,auto_accept,n/a
ISIC_0027665,vasc,vasc,1.8633928e-09,1.10817786e-10,auto_accept,n/a
ISIC_0028068,nv,nv,8.353478e-24,3.1885962e-14,auto_accept,n/a
ISIC_0030228,nv,nv,4.3896265e-22,8.401545e-12,auto_accept,n/a
ISIC_0028943,bkl,bkl,8.8305266e-11,1.5563015e-05,auto_accept,n/a
ISIC_0025912,nv,nv,5.276642e-14,5.909515e-11,auto_accept,n/a
ISIC_0026284,nv,nv,1.8340438e-29,3.493691e-20,auto_accept,n/a
ISIC_0024601,nv,nv,9.069641e-24,3.8410475e-15,auto_accept,n/a
ISIC_0024379,nv,nv,1.6434385e-07,1.06696225e-05,auto_accept,n/a
ISIC_0030325,nv,nv,1.1417815e-22,3.6152309e-16,auto_accept,n/a
ISIC_0029744,mel,mel,2.282602e-06,0.99884653,escalate,n/a
ISIC_0026477,bkl,nv,7.1720996e-07,0.0010946378,auto_accept,n/a
ISIC_0025662,nv,nv,2.118135e-11,1.3537891e-06,auto_accept,n/a
ISIC_0026757,nv,nv,6.0088322e-15,2.0879272e-11,auto_accept,n/a
ISIC_0030577,nv,nv,2.2751403e-23,4.4842226e-14,auto_accept,n/a
ISIC_0025761,nv,nv,1.9036384e-21,6.2233665e-13,auto_accept,n/a
ISIC_0028407,nv,nv,2.109219e-29,9.905978e-19,auto_accept,n/a
ISIC_0026012,nv,nv,1.190232e-05,0.0055853254,escalate,n/a
ISIC_0029281,mel,mel,5.758344e-08,0.9992986,auto_accept,n/a
ISIC_0028540,nv,nv,1.9288708e-09,2.6269714e-05,auto_accept,n/a
ISIC_0027322,nv,nv,1.6193963e-18,1.0416827e-13,auto_accept,n/a
ISIC_0029526,nv,nv,4.885149e-16,8.544225e-12,auto_accept,n/a
ISIC_0027075,nv,nv,8.736752e-24,2.608029e-16,auto_accept,n/a
ISIC_0028410,mel,mel,3.4695634e-07,0.9992835,auto_accept,n/a
ISIC_0030878,nv,nv,1.3229413e-08,2.8950564e-07,auto_accept,n/a
ISIC_0030509,nv,nv,1.9303735e-08,0.00045939552,auto_accept,n/a
ISIC_0033749,vasc,vasc,2.1334282e-08,8.303051e-06,auto_accept,n/a
ISIC_0025883,bkl,bkl,7.884076e-09,6.9856276e-07,auto_accept,n/a
ISIC_0032011,nv,nv,1.0846374e-13,7.1571526e-09,auto_accept,n/a
ISIC_0026619,nv,nv,1.8981106e-12,6.0110494e-09,auto_accept,n/a
ISIC_0034029,nv,nv,2.3905203e-10,5.084474e-06,auto_accept,n/a
ISIC_0025828,nv,nv,1.2960333e-25,9.774949e-16,auto_accept,n/a
ISIC_0028169,nv,nv,2.02656e-40,8.98756e-25,auto_accept,n/a
ISIC_0033792,nv,nv,2.3037014e-13,1.4544214e-07,auto_accept,n/a
ISIC_0024535,nv,nv,2.3321558e-22,4.5260694e-14,auto_accept,n/a
ISIC_0031731,nv,nv,3.8656746e-15,5.9079484e-11,auto_accept,n/a
ISIC_0028392,nv,nv,8.934828e-23,3.8542415e-23,auto_accept,n/a
ISIC_0027696,nv,nv,5.230145e-38,4.4991486e-28,auto_accept,n/a
ISIC_0029695,nv,nv,8.822119e-20,1.9272162e-11,auto_accept,n/a
ISIC_0028383,nv,nv,1.4865056e-13,5.3786927e-08,auto_accept,n/a
ISIC_0025306,nv,nv,1.1035069e-27,1.3810966e-19,auto_accept,n/a
