image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028432,nv,nv,1.3110787e-07,6.275232e-05,auto_accept,n/a
ISIC_0030383,bkl,bkl,5.3127483e-08,2.5343812e-05,auto_accept,n/a
ISIC_0029831,bcc,bcc,1.2092318e-07,0.9999454,auto_accept,n/a
ISIC_0032069,nv,nv,2.3824117e-28,1.0963276e-20,auto_accept,n/a
ISIC_0030947,nv,nv,1.14794445e-20,2.6120416e-16,auto_accept,n/a
ISIC_0027630,nv,nv,1.4614169e-07,0.00018395395,auto_accept,n/a
ISIC_0030335,bcc,bcc,9.200038e-10,0.99991596,auto_accept,n/a
ISIC_0026383,nv,nv,1.6370481e-07,2.5814245e-06,auto_accept,n/a
ISIC_0025514,nv,nv,5.218861e-12,1.2381414e-08,auto_accept,n/a
ISIC_0032491,nv,nv,2.3273628e-11,8.494809e-07,auto_accept,n/a
ISIC_0033922,nv,nv,3.9853578e-16,1.4338268e-09,auto_accept,n/a
ISIC_0028430,nv,nv,1.0066226e-08,1.7915023e-07,auto_accept,n/a
ISIC_0024826,nv,nv,4.2760817e-09,3.669136e-05,auto_accept,n/a
ISIC_0027119,nv,nv,1.3781199e-19,1.2455377e-13,auto_accept,n/a
ISIC_0031860,nv,nv,5.912369e-12,1.8744514e-07,auto_accept,n/a
ISIC_0024894,nv,nv,3.5661673e-16,2.6856362e-10,auto_accept,n/a
ISIC_0026572,nv,nv,1.4517989e-21,8.119135e-14,auto_accept,n/a
ISIC_0024462,nv,nv,5.027909e-13,1.1840488e-07,auto_accept,n/a
ISIC_0025839,nv,nv,2.3722923e-16,8.194513e-10,auto_accept,n/a
ISIC_0025252,nv,nv,4.781707e-08,1.5877162e-06,auto_accept,n/a
ISIC_0026592,nv,nv,3.4828207e-07,0.0011474637,auto_accept,n/a
ISIC_0031997,nv,nv,1.04241215e-16,5.4901698e-11,auto_accept,n/a
ISIC_0027493,nv,nv,4.4345974e-32,3.0942707e-20,auto_accept,n/a
ISIC_0028099,nv,nv,8.8280615e-27,6.922775e-18,auto_accept,n/a
ISIC_0028908,nv,nv,1.952388e-21,3.3261442e-13,auto_accept,n/a
ISIC_0027361,nv,nv,3.6037756e-11,5.339523e-07,auto_accept,n/a
ISIC_0025380,nv,nv,2.455058e-13,4.550233e-08,auto_accept,n/a
ISIC_0025974,nv,nv,7.436589e-15,8.9553474e-08,auto_accept,n/a
ISIC_0025645,nv,nv,4.8674084e-23,1.2819516e-13,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.8519012e-10,0.99999666,auto_accept,n/a
ISIC_0030178,nv,nv,9.1029564e-27,8.389999e-16,auto_accept,n/a
ISIC_0026425,nv,nv,3.5687608e-33,5.700537e-19,auto_accept,n/a
ISIC_0025266,bcc,bcc,2.764784e-09,0.99998915,auto_accept,n/a
ISIC_0028965,mel,mel,2.348616e-10,0.9999901,auto_accept,n/a
ISIC_0024668,nv,nv,3.6028372e-10,4.6172278e-07,auto_accept,n/a
ISIC_0027001,nv,nv,3.4953228e-22,1.7612661e-14,auto_accept,n/a
ISIC_0028456,nv,nv,7.474007e-31,7.9560825e-22,auto_accept,n/a
ISIC_0029556,nv,nv,9.467725e-17,9.415717e-11,auto_accept,n/a
ISIC_0024308,nv,nv,1.5837855e-06,0.0009241548,auto_accept,n/a
ISIC_0026731,nv,nv,1.29419e-24,1.0071475e-15,auto_accept,n/a
ISIC_0024520,nv,nv,1.2470051e-08,3.3275446e-05,auto_accept,n/a
ISIC_0032427,nv,nv,6.920052e-10,9.274646e-06,auto_accept,n/a
ISIC_0026435,nv,nv,8.650659e-14,1.3958764e-08,auto_accept,n/a
ISIC_0029755,bcc,bcc,5.710622e-06,0.99931955,auto_accept,n/a
ISIC_0028826,bkl,bkl,2.7887305e-08,6.6247376e-06,auto_accept,n/a
ISIC_0032298,nv,nv,1.3933156e-11,1.473248e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,6.091572e-08,0.00012760249,auto_accept,n/a
ISIC_0028805,nv,nv,5.341648e-12,1.2853242e-07,auto_accept,n/a
ISIC_0031752,nv,nv,2.4871803e-11,7.361959e-07,auto_accept,n/a
ISIC_0025147,nv,nv,1.5736465e-21,1.3482028e-12,auto_accept,n/a
ISIC_0026781,nv,nv,3.021178e-07,7.867339e-06,auto_accept,n/a
ISIC_0032851,nv,nv,2.0748844e-07,0.0005252853,auto_accept,n/a
ISIC_0025406,nv,nv,1.5467154e-19,4.202091e-13,auto_accept,n/a
ISIC_0025561,nv,nv,1.3721791e-13,1.4803971e-09,auto_accept,n/a
ISIC_0027417,nv,nv,7.034363e-10,8.12833e-06,auto_accept,n/a
ISIC_0025840,nv,nv,1.1858951e-16,5.0878793e-12,auto_accept,n/a
ISIC_0033989,nv,nv,1.1873796e-06,0.00059552165,auto_accept,n/a
ISIC_0028337,nv,nv,3.9865274e-11,4.1976664e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,8.9732663e-07,0.0045008915,auto_accept,n/a
ISIC_0032419,nv,nv,2.2927864e-09,3.807071e-05,auto_accept,n/a
ISIC_0025595,nv,nv,2.3615171e-31,1.6168016e-22,auto_accept,n/a
ISIC_0031575,nv,nv,2.1805038e-15,3.4629604e-09,auto_accept,n/a
ISIC_0028600,nv,nv,7.1433107e-07,0.0004991517,auto_accept,n/a
ISIC_0033601,bkl,bkl,3.4026645e-14,3.6835632e-07,auto_accept,n/a
ISIC_0029282,nv,nv,3.131516e-15,3.0591836e-09,auto_accept,n/a
ISIC_0028907,nv,nv,1.26803e-40,2.5984466e-23,auto_accept,n/a
ISIC_0029607,nv,nv,2.7408197e-11,1.5934137e-07,auto_accept,n/a
ISIC_0031654,nv,nv,1.7233625e-06,5.4415585e-05,auto_accept,n/a
ISIC_0024335,nv,nv,1.788858e-10,6.95302e-07,auto_accept,n/a
ISIC_0027813,nv,nv,2.6963705e-12,4.391418e-08,auto_accept,n/a
ISIC_0025965,nv,nv,2.1369042e-14,1.1857036e-10,auto_accept,n/a
ISIC_0029788,nv,nv,5.072737e-06,0.00026482478,auto_accept,n/a
ISIC_0024763,akiec,akiec,1.4198688e-05,0.9989454,escalate,n/a
ISIC_0025715,nv,nv,2.233594e-09,1.2446011e-05,auto_accept,n/a
ISIC_0025896,nv,nv,5.8952355e-13,5.0409326e-09,auto_accept,n/a
ISIC_0032999,nv,nv,6.0909373e-20,2.7795442e-12,auto_accept,n/a
ISIC_0033807,mel,mel,2.218455e-09,0.9999769,auto_accept,n/a
ISIC_0025115,nv,nv,1.3351888e-09,3.618599e-07,auto_accept,n/a
ISIC_0028134,nv,nv,3.6240064e-09,2.0104964e-05,auto_accept,n/a
ISIC_0024929,mel,mel,2.9895189e-06,0.9942622,auto_accept,n/a
ISIC_0032368,nv,nv,1.3352846e-14,7.990264e-08,auto_accept,n/a
ISIC_0025508,nv,nv,5.8066406e-14,8.0358595e-11,auto_accept,n/a
ISIC_0030745,nv,nv,1.0151845e-09,4.497874e-06,auto_accept,n/a
ISIC_0024485,nv,nv,7.780969e-27,1.0266145e-18,auto_accept,n/a
ISIC_0029213,bkl,bkl,2.0907721e-10,2.5994763e-05,auto_accept,n/a
ISIC_0030186,nv,nv,6.17008e-22,6.366273e-13,auto_accept,n/a
ISIC_0025055,nv,nv,6.2068386e-14,2.0472378e-08,auto_accept,n/a
ISIC_0031148,nv,nv,3.7432535e-12,8.6129774e-07,auto_accept,n/a
ISIC_0024956,nv,nv,6.8822135e-19,1.0315802e-11,auto_accept,n/a
ISIC_0030136,nv,nv,4.4383666e-16,6.8479174e-11,auto_accept,n/a
ISIC_0026000,nv,nv,3.98858e-11,2.2442878e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,2.4581467e-10,0.00011019795,auto_accept,n/a
ISIC_0029071,nv,nv,6.298912e-07,0.0013528281,auto_accept,n/a
ISIC_0024658,nv,nv,9.201233e-22,5.218726e-13,auto_accept,n/a
ISIC_0032261,nv,nv,5.4836774e-24,8.821262e-17,auto_accept,n/a
ISIC_0032352,nv,nv,7.648282e-11,1.8600269e-06,auto_accept,n/a
ISIC_0031376,bkl,bkl,4.29529e-09,0.00014096075,auto_accept,n/a
ISIC_0033427,nv,nv,1.9718073e-32,1.3967255e-20,auto_accept,n/a
ISIC_0026590,bkl,bkl,5.252936e-09,0.0002702497,auto_accept,n/a
ISIC_0032131,nv,nv,5.0158326e-32,5.782002e-21,auto_accept,n/a
ISIC_0028699,nv,nv,4.5782494e-10,5.373268e-08,auto_accept,n/a
ISIC_0025678,nv,nv,3.037736e-22,1.6243733e-16,auto_accept,n/a
ISIC_0030629,nv,nv,9.6630615e-08,3.0299376e-05,auto_accept,n/a
ISIC_0026903,nv,nv,6.04156e-13,5.4472977e-08,auto_accept,n/a
ISIC_0031497,nv,nv,1.00817944e-16,6.157501e-11,auto_accept,n/a
ISIC_0032696,bcc,bcc,8.494229e-09,0.9999294,auto_accept,n/a
ISIC_0028189,nv,nv,9.162973e-15,2.0137834e-09,auto_accept,n/a
ISIC_0024391,nv,nv,5.4778365e-10,4.515305e-07,auto_accept,n/a
ISIC_0026815,nv,nv,0.00036882173,0.032396622,escalate,n/a
ISIC_0024937,nv,nv,3.0449297e-05,3.110589e-05,escalate,n/a
ISIC_0026379,nv,nv,2.2260078e-12,1.2836118e-07,auto_accept,n/a
ISIC_0031879,nv,nv,1.0146856e-16,9.628075e-10,auto_accept,n/a
ISIC_0034050,mel,mel,7.2637774e-10,0.9999814,auto_accept,n/a
ISIC_0030662,nv,nv,1.07363533e-13,1.108919e-08,auto_accept,n/a
ISIC_0026495,nv,nv,7.8529015e-27,1.2894929e-16,auto_accept,n/a
ISIC_0030295,nv,nv,1.5208656e-22,2.8348387e-14,auto_accept,n/a
ISIC_0031311,nv,nv,8.527453e-06,0.0019795755,escalate,n/a
ISIC_0031067,nv,nv,6.90312e-12,3.3478173e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,1.5701934e-08,1.5543603e-06,auto_accept,n/a
ISIC_0029954,nv,nv,4.550695e-07,0.0002642686,auto_accept,n/a
ISIC_0034008,nv,nv,2.3520868e-06,0.00046509583,auto_accept,n/a
ISIC_0026197,nv,nv,4.2366432e-15,4.3185508e-10,auto_accept,n/a
ISIC_0026353,nv,nv,1.5274015e-13,2.148435e-08,auto_accept,n/a
ISIC_0033655,mel,mel,5.395977e-10,0.99998,auto_accept,n/a
ISIC_0029122,nv,nv,5.7021316e-14,2.336102e-08,auto_accept,n/a
ISIC_0033662,mel,mel,4.0607908e-08,0.9995036,auto_accept,n/a
ISIC_0031390,nv,nv,5.7539066e-25,5.1846844e-17,auto_accept,n/a
ISIC_0032695,mel,mel,5.571402e-12,0.99999857,auto_accept,n/a
ISIC_0031010,nv,nv,3.3655728e-11,2.93654e-06,auto_accept,n/a
ISIC_0026469,nv,nv,1.8976355e-24,1.1056078e-15,auto_accept,n/a
ISIC_0026639,nv,nv,1.2933186e-10,4.0006544e-06,auto_accept,n/a
ISIC_0026838,nv,nv,9.314578e-16,1.0549009e-09,auto_accept,n/a
ISIC_0026341,nv,nv,3.3745023e-06,8.670389e-06,auto_accept,n/a
ISIC_0026578,nv,nv,4.6050767e-15,2.3595843e-09,auto_accept,n/a
ISIC_0031985,nv,nv,1.4945676e-14,4.7906468e-08,auto_accept,n/a
ISIC_0028743,nv,nv,1.2849e-41,2.6606376e-29,auto_accept,n/a
ISIC_0027279,bkl,bkl,1.8354334e-07,2.6041582e-05,auto_accept,n/a
ISIC_0034239,mel,mel,5.746175e-12,0.9999964,auto_accept,n/a
ISIC_0030684,nv,nv,1.0120849e-09,1.4923737e-07,auto_accept,n/a
ISIC_0033828,bkl,bkl,7.318748e-09,8.0815444e-05,auto_accept,n/a
ISIC_0028515,nv,nv,1.8035562e-16,4.6276303e-12,auto_accept,n/a
ISIC_0028996,nv,nv,1.7257247e-16,1.9230825e-10,auto_accept,n/a
ISIC_0029739,nv,nv,3.0087774e-25,3.487493e-16,auto_accept,n/a
ISIC_0034206,nv,nv,6.874808e-10,1.2812914e-05,auto_accept,n/a
ISIC_0032339,nv,nv,1.0219179e-16,8.2002e-11,auto_accept,n/a
ISIC_0031214,nv,nv,8.063137e-31,1.9860118e-19,auto_accept,n/a
ISIC_0027760,bkl,bkl,8.14995e-08,4.9860915e-05,auto_accept,n/a
ISIC_0028940,nv,nv,9.538075e-17,1.0003231e-10,auto_accept,n/a
ISIC_0030277,mel,bkl,2.7309014e-05,7.639434e-05,escalate,n/a
ISIC_0033652,nv,nv,4.6641707e-10,1.0516527e-05,auto_accept,n/a
ISIC_0026795,nv,nv,2.4938524e-08,7.203556e-05,auto_accept,n/a
ISIC_0028301,nv,nv,2.288228e-14,1.1153207e-08,auto_accept,n/a
ISIC_0032161,nv,nv,1.8989726e-16,9.804106e-10,auto_accept,n/a
ISIC_0029191,nv,nv,1.1930325e-08,5.492252e-08,auto_accept,n/a
ISIC_0025334,nv,nv,6.219875e-20,3.722848e-12,auto_accept,n/a
ISIC_0027193,nv,nv,1.9588914e-30,2.249312e-20,auto_accept,n/a
ISIC_0025593,nv,nv,2.0743664e-20,1.4880799e-17,auto_accept,n/a
ISIC_0030054,nv,nv,2.3431321e-29,1.8793634e-20,auto_accept,n/a
ISIC_0025102,bcc,bcc,6.3458394e-09,0.9999565,auto_accept,n/a
ISIC_0031821,mel,mel,5.8142796e-06,0.9931988,escalate,n/a
ISIC_0026589,nv,nv,9.578083e-30,1.277513e-22,auto_accept,n/a
ISIC_0029116,nv,nv,3.479021e-14,4.3198074e-08,auto_accept,n/a
ISIC_0032547,mel,mel,4.9008867e-07,0.9988424,auto_accept,n/a
ISIC_0029782,nv,nv,1.5838277e-13,2.8364602e-07,auto_accept,n/a
ISIC_0027153,nv,nv,1.9715587e-11,1.9697275e-06,auto_accept,n/a
ISIC_0032080,nv,nv,3.8216945e-15,1.3167709e-08,auto_accept,n/a
ISIC_0026168,nv,nv,1.6861217e-10,1.5433073e-06,auto_accept,n/a
ISIC_0029653,nv,nv,2.58534e-12,2.2926496e-07,auto_accept,n/a
ISIC_0027227,nv,nv,1.0927984e-12,8.307324e-08,auto_accept,n/a
ISIC_0029347,nv,nv,1.2807758e-21,3.9812e-13,auto_accept,n/a
ISIC_0028049,nv,nv,2.078315e-14,8.305863e-09,auto_accept,n/a
ISIC_0032865,nv,nv,3.8599822e-07,0.0011783914,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.00010483618,0.0004400568,escalate,n/a
ISIC_0024434,nv,nv,3.419824e-23,1.8151577e-15,auto_accept,n/a
ISIC_0028298,nv,nv,1.3052272e-16,3.4442275e-12,auto_accept,n/a
ISIC_0024405,nv,nv,4.573325e-20,1.4926612e-11,auto_accept,n/a
ISIC_0027879,nv,nv,1.6032722e-12,2.6378263e-08,auto_accept,n/a
ISIC_0026834,nv,nv,1.2461895e-08,9.549001e-05,auto_accept,n/a
ISIC_0029243,bkl,bkl,0.00015008629,0.20500617,escalate,n/a
ISIC_0032678,nv,nv,9.653172e-09,9.635168e-06,auto_accept,n/a
ISIC_0029967,df,df,6.366018e-14,2.4708452e-06,auto_accept,n/a
ISIC_0030421,nv,nv,1.8806145e-15,2.2730776e-11,auto_accept,n/a
ISIC_0026999,nv,nv,8.125604e-11,9.331663e-08,auto_accept,n/a
ISIC_0031033,nv,nv,1.02062326e-11,4.768176e-06,auto_accept,n/a
ISIC_0027011,nv,nv,6.4275508e-12,5.585575e-09,auto_accept,n/a
ISIC_0028597,nv,nv,7.255285e-10,2.2781912e-06,auto_accept,n/a
ISIC_0028012,nv,nv,3.273441e-19,3.2462093e-12,auto_accept,n/a
ISIC_0032324,nv,nv,9.166095e-11,4.249391e-06,auto_accept,n/a
ISIC_0026095,nv,nv,4.316718e-19,5.5881883e-12,auto_accept,n/a
ISIC_0028604,nv,nv,7.1941823e-12,3.9331546e-08,auto_accept,n/a
ISIC_0029936,nv,nv,1.2828989e-10,9.830311e-06,auto_accept,n/a
ISIC_0029167,nv,nv,1.3168444e-12,1.30116e-07,auto_accept,n/a
ISIC_0031656,nv,nv,1.1360373e-18,1.674701e-11,auto_accept,n/a
ISIC_0031419,nv,nv,4.4729838e-14,2.1939035e-08,auto_accept,n/a
ISIC_0026988,bcc,bcc,3.9591128e-10,0.99999976,auto_accept,n/a
ISIC_0030386,nv,nv,3.0985654e-09,3.930861e-05,auto_accept,n/a
ISIC_0025280,nv,nv,6.380999e-19,1.2869114e-11,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.1273144e-06,0.9999927,auto_accept,n/a
ISIC_0028339,nv,nv,7.522309e-13,2.4530564e-08,auto_accept,n/a
ISIC_0033419,nv,nv,1.8769254e-13,4.1172328e-09,auto_accept,n/a
ISIC_0030301,nv,nv,6.5118497e-38,6.526138e-32,auto_accept,n/a
ISIC_0026434,nv,nv,8.564519e-17,5.934373e-12,auto_accept,n/a
ISIC_0031150,bkl,bkl,9.533005e-08,0.00018014426,auto_accept,n/a
ISIC_0029706,nv,nv,3.3550185e-23,3.0397694e-16,auto_accept,n/a
ISIC_0032059,nv,nv,4.253561e-09,2.9465291e-05,auto_accept,n/a
ISIC_0028603,nv,nv,2.8768253e-17,1.5592025e-10,auto_accept,n/a
ISIC_0032273,nv,nv,4.4523848e-08,8.862374e-05,auto_accept,n/a
ISIC_0028102,nv,nv,1.012029e-13,7.1877444e-08,auto_accept,n/a
ISIC_0026175,nv,nv,1.4146305e-13,2.2961366e-08,auto_accept,n/a
ISIC_0029498,nv,nv,8.982425e-11,6.5114473e-06,auto_accept,n/a
ISIC_0024452,bcc,bcc,2.0386384e-08,0.9989318,auto_accept,n/a
ISIC_0030455,nv,nv,1.3459165e-18,4.3885117e-12,auto_accept,n/a
ISIC_0032840,mel,mel,3.579211e-08,0.9998598,auto_accept,n/a
ISIC_0032434,nv,nv,7.1832504e-09,2.1201055e-05,auto_accept,n/a
ISIC_0026005,nv,nv,1.4169483e-13,1.523736e-08,auto_accept,n/a
ISIC_0027733,nv,nv,6.10876e-16,4.6814814e-09,auto_accept,n/a
ISIC_0025187,nv,nv,4.7582716e-09,8.233465e-06,auto_accept,n/a
ISIC_0027313,nv,nv,1.9220943e-05,0.006521427,escalate,n/a
ISIC_0032584,nv,nv,3.8784044e-08,1.8484676e-05,auto_accept,n/a
ISIC_0031402,nv,nv,6.93338e-14,3.4730874e-09,auto_accept,n/a
ISIC_0030927,nv,nv,1.6454567e-08,1.816606e-05,auto_accept,n/a
ISIC_0027744,bcc,bcc,1.2632788e-08,0.9999391,auto_accept,n/a
ISIC_0029669,bcc,bcc,5.0233755e-08,0.9993574,auto_accept,n/a
ISIC_0026335,bkl,bkl,4.916287e-09,4.6085624e-05,auto_accept,n/a
ISIC_0029690,nv,nv,1.784559e-20,5.680407e-14,auto_accept,n/a
ISIC_0029237,nv,nv,1.0298302e-19,2.4552107e-11,auto_accept,n/a
ISIC_0028754,nv,nv,7.827545e-07,0.00046972412,auto_accept,n/a
ISIC_0031162,nv,nv,1.11496846e-10,1.8325668e-06,auto_accept,n/a
ISIC_0026370,nv,nv,3.0459628e-08,0.0005640537,auto_accept,n/a
ISIC_0030131,nv,nv,1.5230898e-07,6.076945e-05,auto_accept,n/a
ISIC_0031986,bcc,bcc,7.028068e-08,0.9999529,auto_accept,n/a
ISIC_0034228,nv,nv,2.541197e-12,3.4335543e-09,auto_accept,n/a
ISIC_0026442,bcc,bcc,8.1021745e-11,0.9999968,auto_accept,n/a
ISIC_0029449,nv,nv,7.443888e-21,6.0043794e-13,auto_accept,n/a
ISIC_0027732,nv,nv,1.215251e-15,1.7505599e-09,auto_accept,n/a
ISIC_0032166,nv,nv,2.5978347e-08,3.7160635e-06,auto_accept,n/a
ISIC_0031250,nv,nv,1.8591427e-20,3.9813555e-15,auto_accept,n/a
ISIC_0029125,nv,nv,8.4813975e-11,7.996241e-08,auto_accept,n/a
ISIC_0027886,nv,nv,0.00049985276,0.016904203,escalate,n/a
ISIC_0030650,nv,nv,1.569187e-11,5.901774e-07,auto_accept,n/a
ISIC_0025215,nv,nv,6.752973e-10,1.3330864e-05,auto_accept,n/a
ISIC_0029244,nv,nv,8.207699e-18,4.4860598e-11,auto_accept,n/a
ISIC_0028720,nv,nv,4.5279477e-10,3.9586416e-06,auto_accept,n/a
ISIC_0029850,nv,nv,4.0554158e-19,2.3060983e-13,auto_accept,n/a
ISIC_0024414,nv,nv,5.4222496e-15,7.3674626e-09,auto_accept,n/a
ISIC_0028390,nv,nv,4.669589e-19,1.2872699e-11,auto_accept,n/a
ISIC_0032802,nv,nv,1.1814695e-10,2.9050257e-06,auto_accept,n/a
ISIC_0033799,nv,nv,3.4869977e-08,1.3550804e-05,auto_accept,n/a
ISIC_0029190,nv,nv,7.950706e-09,2.739794e-05,auto_accept,n/a
ISIC_0025467,bcc,bcc,5.2564695e-07,0.99997056,auto_accept,n/a
ISIC_0025453,nv,nv,3.707846e-05,0.0039185407,escalate,n/a
ISIC_0028282,nv,nv,1.3853652e-07,0.0004832515,auto_accept,n/a
ISIC_0026269,nv,nv,8.134419e-15,2.3372106e-09,auto_accept,n/a
ISIC_0030911,nv,nv,5.2247867e-12,1.5765853e-07,auto_accept,n/a
ISIC_0029595,nv,nv,6.226744e-18,6.276914e-10,auto_accept,n/a
ISIC_0033843,mel,mel,1.9403485e-07,0.9979632,auto_accept,n/a
ISIC_0032005,nv,nv,2.869547e-18,2.8648164e-10,auto_accept,n/a
ISIC_0032319,nv,nv,6.170548e-19,1.29315135e-11,auto_accept,n/a
ISIC_0034168,bkl,bkl,1.708846e-07,3.43488e-07,auto_accept,n/a
ISIC_0027817,nv,nv,1.2151121e-27,3.210489e-16,auto_accept,n/a
ISIC_0033946,mel,mel,6.951426e-06,0.9891789,escalate,n/a
ISIC_0033839,nv,nv,4.1807575e-06,0.0024384914,auto_accept,n/a
ISIC_0025258,nv,nv,3.156882e-13,1.1360264e-08,auto_accept,n/a
ISIC_0032469,nv,nv,1.2494651e-32,3.191942e-22,auto_accept,n/a
ISIC_0025658,nv,nv,8.8576525e-12,8.46697e-07,auto_accept,n/a
ISIC_0032407,nv,nv,1.2832572e-12,9.606261e-11,auto_accept,n/a
ISIC_0030279,nv,nv,1.5008217e-08,2.166572e-05,auto_accept,n/a
ISIC_0025416,nv,nv,1.2981367e-19,9.882574e-12,auto_accept,n/a
ISIC_0030556,nv,nv,9.8807626e-18,4.2007223e-16,auto_accept,n/a
ISIC_0032457,nv,nv,1.0036976e-13,2.0725167e-07,auto_accept,n/a
ISIC_0032167,nv,nv,4.0599655e-08,0.00045237195,auto_accept,n/a
ISIC_0026458,mel,mel,9.2532275e-12,0.9999976,auto_accept,n/a
ISIC_0031357,nv,nv,6.3004126e-25,1.7799145e-14,auto_accept,n/a
ISIC_0027665,vasc,vasc,3.4273417e-06,2.1055067e-08,auto_accept,n/a
ISIC_0028068,nv,nv,8.0760506e-27,7.4338e-18,auto_accept,n/a
ISIC_0030228,nv,nv,7.948893e-18,1.9211616e-10,auto_accept,n/a
ISIC_0028943,bkl,bkl,4.141877e-08,0.0015899461,auto_accept,n/a
ISIC_0025912,nv,nv,2.0725515e-11,2.2410138e-08,auto_accept,n/a
ISIC_0026284,nv,nv,5.8168804e-26,6.3092214e-19,auto_accept,n/a
ISIC_0024601,nv,nv,3.6767244e-14,4.8208715e-10,auto_accept,n/a
ISIC_0024379,nv,nv,2.5895043e-08,1.5166242e-07,auto_accept,n/a
ISIC_0030325,nv,nv,9.3926286e-17,2.324486e-10,auto_accept,n/a
ISIC_0029744,mel,mel,1.0776872e-10,0.99998426,auto_accept,n/a
ISIC_0026477,bkl,nv,6.6726204e-07,0.0011966092,auto_accept,n/a
ISIC_0025662,nv,nv,5.108337e-16,1.2093145e-08,auto_accept,n/a
ISIC_0026757,nv,nv,1.5203973e-09,3.9509892e-08,auto_accept,n/a
ISIC_0030577,nv,nv,1.2545648e-14,1.04518706e-10,auto_accept,n/a
ISIC_0025761,nv,nv,3.8878293e-11,1.3987943e-06,auto_accept,n/a
ISIC_0028407,nv,nv,6.1327707e-23,2.110796e-14,auto_accept,n/a
ISIC_0026012,nv,nv,4.5077178e-07,0.0002189603,auto_accept,n/a
ISIC_0029281,mel,mel,5.6341e-07,0.9984692,auto_accept,n/a
ISIC_0028540,nv,nv,1.0908716e-09,0.00010512038,auto_accept,n/a
ISIC_0027322,nv,nv,1.2457397e-16,4.4135437e-12,auto_accept,n/a
ISIC_0029526,nv,nv,3.6423722e-16,1.2184895e-09,auto_accept,n/a
ISIC_0027075,nv,nv,4.9187877e-14,3.5049237e-09,auto_accept,n/a
ISIC_0028410,mel,mel,7.49663e-08,0.9997136,auto_accept,n/a
ISIC_0030878,nv,nv,8.2238094e-10,1.1538649e-05,auto_accept,n/a
ISIC_0030509,nv,nv,1.1831146e-06,0.0018697896,auto_accept,n/a
ISIC_0033749,vasc,vasc,4.208783e-07,0.00039811136,auto_accept,n/a
ISIC_0025883,bkl,bkl,2.2018587e-10,5.559263e-06,auto_accept,n/a
