image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029986,nv,mel,9.441203e-05,0.96698195,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.01041888,2.6121226e-05,escalate,n/a
ISIC_0030780,nv,nv,3.367944e-05,0.0033483794,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.00053126644,0.7935822,auto_accept,n/a
ISIC_0028432,nv,nv,1.4548804e-06,0.00020896038,auto_accept,n/a
ISIC_0030383,bkl,bkl,5.1768393e-07,0.0018207083,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0026354473,0.9992349,auto_accept,n/a
ISIC_0026561,nv,nv,0.0055515976,0.078404285,escalate,n/a
ISIC_0032069,nv,nv,0.00015029963,2.0683454e-05,auto_accept,n/a
ISIC_0028156,mel,mel,0.0014772667,0.88348657,auto_accept,n/a
ISIC_0028493,mel,bkl,0.0014104495,0.34010798,auto_accept,n/a
ISIC_0030947,nv,nv,5.941974e-07,2.8272283e-05,auto_accept,n/a
ISIC_0027630,nv,nv,2.8422684e-07,7.3447205e-05,auto_accept,n/a
ISIC_0032120,nv,nv,0.0010215243,5.533393e-06,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.002062521,0.3273537,auto_accept,n/a
ISIC_0026052,nv,nv,0.00038637477,0.042559348,auto_accept,n/a
ISIC_0032232,mel,bkl,0.0017766394,0.13343033,auto_accept,n/a
ISIC_0031720,nv,nv,0.0015795622,0.064133056,auto_accept,n/a
ISIC_0026383,nv,nv,1.5930376e-05,2.6456359e-05,auto_accept,n/a
ISIC_0032738,nv,nv,0.0027749669,0.2185219,auto_accept,n/a
ISIC_0033496,mel,nv,0.0024825365,0.019708762,auto_accept,n/a
ISIC_0032913,mel,bkl,0.0048316717,0.29500946,escalate,n/a
ISIC_0032308,mel,mel,0.0026756094,0.7302499,auto_accept,n/a
ISIC_0025514,nv,nv,4.6974606e-06,0.00017992331,auto_accept,n/a
ISIC_0031364,nv,nv,0.003941993,0.25028238,escalate,n/a
ISIC_0032265,mel,mel,0.0042955494,0.5877898,escalate,n/a
ISIC_0032491,nv,nv,1.3960487e-06,0.00011223934,auto_accept,n/a
ISIC_0026212,akiec,akiec,8.265199e-06,0.9974247,auto_accept,n/a
ISIC_0027659,mel,bkl,0.0029013192,0.16289616,auto_accept,n/a
ISIC_0033922,nv,nv,0.00044393123,0.018064946,auto_accept,n/a
ISIC_0028430,nv,nv,0.0020845816,0.03063025,auto_accept,n/a
ISIC_0024826,nv,nv,4.9518917e-06,0.00042806315,auto_accept,n/a
ISIC_0025969,nv,nv,0.0008278778,1.9871799e-05,auto_accept,n/a
ISIC_0027119,nv,nv,3.674326e-06,0.00015170994,auto_accept,n/a
ISIC_0031860,nv,nv,0.0011671205,0.0004956554,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.0025469891,0.2353344,auto_accept,n/a
ISIC_0031635,nv,nv,0.0006646384,0.03108057,auto_accept,n/a
ISIC_0031707,bkl,nv,0.0016813893,0.20529602,auto_accept,n/a
ISIC_0024894,nv,nv,2.390969e-09,2.4711092e-06,auto_accept,n/a
ISIC_0026572,nv,nv,3.1004538e-10,3.206959e-07,auto_accept,n/a
ISIC_0024462,nv,nv,4.579541e-06,0.00090145745,auto_accept,n/a
ISIC_0025839,nv,nv,7.6015262e-06,0.001132177,auto_accept,n/a
ISIC_0026942,nv,bkl,0.00048396108,0.00017252876,auto_accept,n/a
ISIC_0025252,nv,nv,3.264276e-05,0.002403787,auto_accept,n/a
ISIC_0026592,nv,nv,0.0011003583,0.02289857,auto_accept,n/a
ISIC_0026746,mel,akiec,0.0032429828,0.5336957,auto_accept,n/a
ISIC_0031997,nv,nv,7.7759245e-07,0.00015241622,auto_accept,n/a
ISIC_0027493,nv,nv,6.4620016e-09,8.9944086e-07,auto_accept,n/a
ISIC_0028099,nv,nv,1.3500209e-10,3.4207514e-07,auto_accept,n/a
ISIC_0028908,nv,nv,1.7798297e-07,4.7251724e-05,auto_accept,n/a
ISIC_0027361,nv,bkl,0.0007359516,0.0060825567,auto_accept,n/a
ISIC_0024624,mel,bkl,0.00066882285,0.1300158,auto_accept,n/a
ISIC_0025380,nv,nv,2.7890449e-08,6.4134083e-06,auto_accept,n/a
ISIC_0032819,nv,nv,0.0031052786,0.3282755,auto_accept,n/a
ISIC_0025974,nv,nv,6.689218e-08,6.104564e-06,auto_accept,n/a
ISIC_0026733,nv,nv,0.0053204293,0.00784413,escalate,n/a
ISIC_0030150,mel,mel,0.0011236503,0.7859704,auto_accept,n/a
ISIC_0025645,nv,nv,1.2006227e-05,0.0004501834,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.0009907881,0.00121331,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.2358654e-08,0.9999871,auto_accept,n/a
ISIC_0030178,nv,nv,3.1161517e-07,6.0753273e-06,auto_accept,n/a
ISIC_0031518,nv,bkl,0.00011909652,0.021798497,auto_accept,n/a
ISIC_0027051,nv,bkl,0.0021095683,0.34225816,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.0013706015,0.21345292,auto_accept,n/a
ISIC_0026425,nv,nv,6.848119e-06,0.00029077093,auto_accept,n/a
ISIC_0025266,bcc,bcc,9.360478e-06,0.996657,auto_accept,n/a
ISIC_0025683,nv,bcc,0.00013227298,0.99411774,auto_accept,n/a
ISIC_0028965,mel,mel,2.7381683e-08,0.99991703,auto_accept,n/a
ISIC_0024668,nv,nv,7.824274e-06,0.00021992633,auto_accept,n/a
ISIC_0027001,nv,nv,3.6293035e-10,2.0994901e-07,auto_accept,n/a
ISIC_0026323,nv,nv,0.002853256,0.4330479,auto_accept,n/a
ISIC_0028456,nv,nv,5.0302584e-10,4.6311164e-09,auto_accept,n/a
ISIC_0029556,nv,nv,2.8176595e-07,3.3034255e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0030577183,0.044391498,auto_accept,n/a
ISIC_0026731,nv,nv,7.5823765e-09,1.5549784e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.00018638898,0.0026593527,auto_accept,n/a
ISIC_0032191,nv,bkl,0.0027067657,0.6569931,auto_accept,n/a
ISIC_0032427,nv,nv,3.73802e-05,0.0031491825,auto_accept,n/a
ISIC_0028929,mel,akiec,0.0009506791,0.9414674,auto_accept,n/a
ISIC_0026435,nv,nv,5.260436e-06,0.00045078612,auto_accept,n/a
ISIC_0029755,bcc,bcc,2.045294e-05,0.9950891,auto_accept,n/a
ISIC_0031228,akiec,akiec,4.7224796e-05,0.9988281,auto_accept,n/a
ISIC_0031686,bkl,bcc,0.0048395847,0.604456,escalate,n/a
ISIC_0027109,nv,nv,0.005519811,0.01266637,escalate,n/a
ISIC_0027684,nv,mel,0.0010537911,0.81972545,auto_accept,n/a
ISIC_0028826,bkl,bkl,6.6612893e-10,1.6959307e-06,auto_accept,n/a
ISIC_0032316,bcc,bcc,8.430549e-06,0.96595496,auto_accept,n/a
ISIC_0033484,nv,df,0.0059499396,0.004826519,escalate,n/a
ISIC_0032298,nv,nv,2.4335966e-07,6.788927e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,9.334355e-05,0.060981326,auto_accept,n/a
ISIC_0028571,nv,bkl,0.0023827192,0.40978876,auto_accept,n/a
ISIC_0028805,nv,nv,3.0678544e-05,0.00021846192,auto_accept,n/a
ISIC_0033226,mel,nv,0.004591991,0.23081397,escalate,n/a
ISIC_0031752,nv,nv,2.2942636e-06,1.913473e-06,auto_accept,n/a
ISIC_0025147,nv,nv,1.1160902e-06,3.3186272e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.00040560012,0.017686334,auto_accept,n/a
ISIC_0032851,nv,nv,0.00062402,0.035324506,auto_accept,n/a
ISIC_0025406,nv,nv,0.000320816,0.0008213921,auto_accept,n/a
ISIC_0026245,bkl,nv,0.0036110096,0.111569524,escalate,n/a
ISIC_0026704,bkl,bkl,0.0010455417,0.50839746,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0048956433,0.61053395,escalate,n/a
ISIC_0027724,nv,nv,0.0021082885,0.07538275,auto_accept,n/a
ISIC_0033667,nv,mel,0.005808088,0.32303604,escalate,n/a
ISIC_0025561,nv,nv,9.149203e-07,3.0892716e-05,auto_accept,n/a
ISIC_0027417,nv,nv,2.407929e-06,0.00078244944,auto_accept,n/a
ISIC_0030142,akiec,akiec,5.2419313e-05,0.99114215,auto_accept,n/a
ISIC_0032620,nv,bkl,0.0023057319,0.07882417,auto_accept,n/a
ISIC_0025840,nv,nv,0.0006422713,0.0058076098,auto_accept,n/a
ISIC_0033989,nv,nv,5.257836e-05,0.006072207,auto_accept,n/a
ISIC_0034191,nv,nv,0.00014703961,0.0109776305,auto_accept,n/a
ISIC_0028337,nv,nv,1.2105098e-09,7.232741e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,9.105323e-09,0.0003734505,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.000439185,0.06761443,auto_accept,n/a
ISIC_0032419,nv,nv,2.9585706e-06,0.0002714324,auto_accept,n/a
ISIC_0025595,nv,nv,2.0683502e-10,1.2596635e-07,auto_accept,n/a
ISIC_0031575,nv,nv,7.443225e-08,1.29209075e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.004022549,0.27459013,escalate,n/a
ISIC_0028600,nv,nv,0.0034288669,0.06026089,auto_accept,n/a
ISIC_0033601,bkl,bkl,2.5232878e-06,0.00044594533,auto_accept,n/a
ISIC_0029282,nv,nv,4.811577e-06,0.00023369557,auto_accept,n/a
ISIC_0028299,nv,bkl,0.00046661095,0.00018639186,auto_accept,n/a
ISIC_0033151,akiec,bkl,7.601846e-05,0.044445384,auto_accept,n/a
ISIC_0028907,nv,nv,6.8370126e-10,4.9242935e-08,auto_accept,n/a
ISIC_0030053,nv,mel,0.004095647,0.41617548,escalate,n/a
ISIC_0029607,nv,nv,9.069692e-05,0.0004169877,auto_accept,n/a
ISIC_0031654,nv,nv,0.000111552814,0.00058319845,auto_accept,n/a
ISIC_0024335,nv,nv,1.9102683e-06,0.00013601844,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0006890861,0.22554614,auto_accept,n/a
ISIC_0031115,nv,mel,0.004598302,0.6649429,escalate,n/a
ISIC_0027959,nv,mel,0.0036414673,0.6090477,escalate,n/a
ISIC_0027813,nv,nv,5.882751e-06,0.0005234431,auto_accept,n/a
ISIC_0028938,nv,nv,0.008189411,0.002334454,escalate,n/a
ISIC_0025965,nv,nv,1.6041953e-05,4.7360895e-06,auto_accept,n/a
ISIC_0029788,nv,nv,2.987645e-05,0.0024623838,auto_accept,n/a
ISIC_0028755,nv,bkl,0.000884772,0.024396395,auto_accept,n/a
ISIC_0024763,akiec,akiec,5.1358173e-05,0.9990575,auto_accept,n/a
ISIC_0025715,nv,nv,8.9998895e-07,0.00016342512,auto_accept,n/a
ISIC_0034182,nv,nv,0.004890468,0.18522844,escalate,n/a
ISIC_0025896,nv,nv,7.940264e-09,1.3642088e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.00024814394,0.00102722,auto_accept,n/a
ISIC_0029833,nv,nv,0.0031325093,0.022722768,auto_accept,n/a
ISIC_0033807,mel,mel,0.0027699005,0.970518,auto_accept,n/a
ISIC_0025115,nv,nv,7.2486155e-06,0.0004858297,auto_accept,n/a
ISIC_0033367,nv,df,0.0038967072,0.057981264,escalate,n/a
ISIC_0031088,bkl,nv,0.005967273,0.00013936592,escalate,n/a
ISIC_0028134,nv,nv,5.753104e-06,0.0007130108,auto_accept,n/a
ISIC_0024929,mel,mel,0.0012248711,0.8850802,auto_accept,n/a
ISIC_0032368,nv,nv,0.00039719645,0.04094928,auto_accept,n/a
ISIC_0031813,nv,nv,0.0011575839,0.25351295,auto_accept,n/a
ISIC_0030255,mel,mel,0.001842697,0.55070287,auto_accept,n/a
ISIC_0025508,nv,nv,1.2244597e-06,8.112831e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.0056570894,0.79096246,escalate,n/a
ISIC_0030745,nv,nv,4.5389297e-05,0.0029771633,auto_accept,n/a
ISIC_0024485,nv,nv,1.4757796e-05,1.0902974e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,6.255537e-05,0.07659663,auto_accept,n/a
ISIC_0030186,nv,nv,1.286926e-07,7.887517e-06,auto_accept,n/a
ISIC_0025055,nv,nv,1.3180514e-05,0.0038487548,auto_accept,n/a
ISIC_0031148,nv,nv,0.0025419272,0.18414363,auto_accept,n/a
ISIC_0031567,nv,nv,0.0049212077,0.3991203,escalate,n/a
ISIC_0029575,mel,akiec,0.0014088495,0.99346244,auto_accept,n/a
ISIC_0025289,nv,nv,0.0024397664,0.0074839173,auto_accept,n/a
ISIC_0033385,nv,mel,0.003886852,0.18725584,escalate,n/a
ISIC_0024956,nv,nv,7.685725e-07,5.7570345e-05,auto_accept,n/a
ISIC_0030136,nv,nv,1.42293875e-05,3.533121e-05,auto_accept,n/a
ISIC_0033289,nv,mel,0.0036275326,0.7288568,escalate,n/a
ISIC_0028993,nv,bkl,0.0027498915,0.03997816,auto_accept,n/a
ISIC_0026000,nv,nv,2.6855976e-05,0.0003206438,auto_accept,n/a
ISIC_0029235,bkl,bkl,8.8790614e-07,0.0037688247,auto_accept,n/a
ISIC_0030382,mel,bkl,0.0037165887,0.21712819,escalate,n/a
ISIC_0029071,nv,nv,3.4009918e-05,0.0068599265,auto_accept,n/a
ISIC_0024658,nv,nv,2.638601e-05,0.0061530177,auto_accept,n/a
ISIC_0032261,nv,nv,0.0018426655,0.03683126,auto_accept,n/a
ISIC_0032352,nv,nv,2.1197415e-05,0.0007839354,auto_accept,n/a
ISIC_0031376,bkl,bkl,5.3221935e-05,0.008144873,auto_accept,n/a
ISIC_0033427,nv,nv,0.00045108952,0.011149669,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00031499675,0.23072153,auto_accept,n/a
ISIC_0032131,nv,nv,7.424351e-07,0.00014959143,auto_accept,n/a
ISIC_0028699,nv,nv,5.20695e-05,0.00029802066,auto_accept,n/a
ISIC_0025678,nv,nv,5.64257e-06,0.0001463693,auto_accept,n/a
ISIC_0030629,nv,nv,0.0014484349,0.000556747,auto_accept,n/a
ISIC_0032487,nv,nv,0.0008464329,0.016684273,auto_accept,n/a
ISIC_0026903,nv,nv,4.3347092e-05,0.0032035022,auto_accept,n/a
ISIC_0031497,nv,nv,1.1861461e-09,1.9032068e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,5.2890126e-05,0.9997583,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0019500571,0.991487,auto_accept,n/a
ISIC_0027492,nv,bcc,7.4938005e-05,0.9816279,auto_accept,n/a
ISIC_0028189,nv,nv,3.7986686e-06,0.00083096506,auto_accept,n/a
ISIC_0024391,nv,nv,0.0002382559,0.0053669657,auto_accept,n/a
ISIC_0033267,mel,mel,7.7172175e-05,0.97599083,auto_accept,n/a
ISIC_0026815,nv,nv,0.0009543461,0.017964873,auto_accept,n/a
ISIC_0032702,nv,nv,0.002088006,0.16334547,auto_accept,n/a
ISIC_0034103,bkl,mel,0.0041968683,0.23042558,escalate,n/a
ISIC_0024937,nv,nv,0.0008640111,0.18518543,auto_accept,n/a
ISIC_0026379,nv,nv,1.4534729e-09,1.6736775e-06,auto_accept,n/a
ISIC_0032378,nv,bkl,0.0062955404,0.009389694,escalate,n/a
ISIC_0031879,nv,nv,5.81234e-05,0.0076281694,auto_accept,n/a
ISIC_0034050,mel,mel,0.00033265678,0.96032315,auto_accept,n/a
ISIC_0030662,nv,nv,1.1300294e-05,1.4880809e-05,auto_accept,n/a
ISIC_0026495,nv,nv,1.1144504e-07,6.1482656e-06,auto_accept,n/a
ISIC_0034279,nv,df,0.0001050986,0.0012249443,auto_accept,n/a
ISIC_0030295,nv,nv,3.5799136e-08,3.3188414e-06,auto_accept,n/a
ISIC_0030706,bkl,bkl,0.0036020824,0.2551757,escalate,n/a
ISIC_0033074,mel,nv,0.0012488655,0.029556222,auto_accept,n/a
ISIC_0030080,mel,bkl,0.002212317,0.40681064,auto_accept,n/a
ISIC_0030473,nv,mel,0.0057451203,0.6270439,escalate,n/a
ISIC_0031311,nv,nv,0.0026531196,0.15010166,auto_accept,n/a
ISIC_0031534,nv,nv,0.0017905094,0.0041101966,auto_accept,n/a
ISIC_0031067,nv,nv,2.3842727e-05,0.0012882237,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0035096728,0.46842712,auto_accept,n/a
ISIC_0029954,nv,nv,5.3681306e-05,0.0022716853,auto_accept,n/a
ISIC_0034008,nv,nv,1.1425526e-05,5.2312596e-05,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.00015565152,0.0019317532,auto_accept,n/a
ISIC_0033540,nv,df,1.9948828e-05,0.0019779662,auto_accept,n/a
ISIC_0033478,nv,mel,0.0034804775,0.39555034,auto_accept,n/a
ISIC_0026197,nv,nv,1.9013718e-05,0.00045747007,auto_accept,n/a
ISIC_0026353,nv,nv,4.7125577e-06,0.00016626153,auto_accept,n/a
ISIC_0033655,mel,mel,0.00033240113,0.890945,auto_accept,n/a
ISIC_0029122,nv,nv,7.794052e-11,5.5583392e-08,auto_accept,n/a
ISIC_0024554,mel,bkl,0.003114411,0.57648975,auto_accept,n/a
ISIC_0030588,nv,nv,0.00093399396,0.017569983,auto_accept,n/a
ISIC_0033664,nv,nv,0.00030711535,0.027749037,auto_accept,n/a
ISIC_0030672,nv,mel,0.0012775928,0.8014358,auto_accept,n/a
ISIC_0033662,mel,mel,1.7722898e-05,0.98973095,auto_accept,n/a
ISIC_0031390,nv,nv,7.1813843e-06,2.1884011e-06,auto_accept,n/a
ISIC_0032695,mel,mel,5.424612e-06,0.998108,auto_accept,n/a
ISIC_0031010,nv,nv,5.3893855e-06,0.00020232362,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.00022584005,0.08259189,auto_accept,n/a
ISIC_0026469,nv,nv,9.863323e-05,0.0017007337,auto_accept,n/a
ISIC_0028219,mel,nv,0.0019469596,0.24789795,auto_accept,n/a
ISIC_0027497,nv,bkl,0.0046013063,0.020430595,escalate,n/a
ISIC_0026670,nv,nv,0.0013912657,0.017306078,auto_accept,n/a
ISIC_0030920,nv,nv,0.0014053099,0.015649768,auto_accept,n/a
ISIC_0027143,nv,nv,3.334414e-05,0.0039677937,auto_accept,n/a
ISIC_0026639,nv,nv,5.0781824e-07,0.00022099288,auto_accept,n/a
ISIC_0032950,nv,nv,0.0014394475,0.066254035,auto_accept,n/a
ISIC_0026838,nv,nv,1.9066934e-07,1.4461355e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.00069405354,0.0038299772,auto_accept,n/a
ISIC_0026578,nv,nv,1.4388376e-05,6.0559916e-05,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.002009023,0.05941481,auto_accept,n/a
ISIC_0031985,nv,nv,4.370152e-06,0.0006997789,auto_accept,n/a
ISIC_0028743,nv,nv,1.8386383e-07,1.4039531e-06,auto_accept,n/a
ISIC_0026516,mel,mel,0.0032005848,0.6812644,auto_accept,n/a
ISIC_0028696,mel,mel,0.016337669,0.40338638,escalate,n/a
ISIC_0027279,bkl,bkl,2.0721254e-06,0.005194555,auto_accept,n/a
ISIC_0034239,mel,mel,0.0002553953,0.9778325,auto_accept,n/a
ISIC_0030684,nv,nv,0.00023437272,0.0020887475,auto_accept,n/a
ISIC_0026321,bcc,mel,0.004456836,0.7627156,escalate,n/a
ISIC_0029157,mel,mel,0.0051725237,0.7431367,escalate,n/a
ISIC_0033828,bkl,bkl,7.882037e-06,0.00092957716,auto_accept,n/a
ISIC_0033796,nv,mel,0.0023212081,0.73268265,auto_accept,n/a
ISIC_0028515,nv,nv,1.8791991e-07,1.0747519e-06,auto_accept,n/a
ISIC_0026633,nv,nv,0.0006054837,0.0006936058,auto_accept,n/a
ISIC_0029633,nv,bkl,0.0009246091,0.0012143494,auto_accept,n/a
ISIC_0028996,nv,nv,1.1969517e-07,9.779341e-06,auto_accept,n/a
ISIC_0025188,mel,mel,0.0014006651,0.8693225,auto_accept,n/a
ISIC_0029739,nv,nv,3.9229415e-09,6.290703e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.000106426014,0.009735202,auto_accept,n/a
ISIC_0032339,nv,nv,7.0440246e-06,0.00024325025,auto_accept,n/a
ISIC_0027147,nv,bkl,6.382667e-05,0.01251587,auto_accept,n/a
ISIC_0033911,mel,mel,0.00035146414,0.9534271,auto_accept,n/a
ISIC_0026027,nv,nv,0.0021924216,0.084560834,auto_accept,n/a
ISIC_0031214,nv,nv,2.8801043e-07,0.00013068679,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0001380584,0.045519777,auto_accept,n/a
ISIC_0028940,nv,nv,3.2491338e-05,0.00017085111,auto_accept,n/a
ISIC_0030277,mel,bkl,0.00027399076,0.028174525,auto_accept,n/a
ISIC_0027006,bkl,bkl,3.032762e-07,0.002347937,auto_accept,n/a
ISIC_0033652,nv,nv,0.00085697725,0.074966036,auto_accept,n/a
ISIC_0026795,nv,nv,0.00019288025,0.010637917,auto_accept,n/a
ISIC_0028301,nv,nv,1.133065e-05,0.0001887476,auto_accept,n/a
ISIC_0032161,nv,nv,5.666805e-07,0.00019570251,auto_accept,n/a
ISIC_0029191,nv,nv,0.0032638502,0.0028198252,auto_accept,n/a
ISIC_0025334,nv,nv,9.094281e-09,2.2772205e-05,auto_accept,n/a
ISIC_0027193,nv,nv,4.4596655e-09,1.5832073e-06,auto_accept,n/a
ISIC_0026676,nv,mel,0.004892985,0.3497063,escalate,n/a
ISIC_0025593,nv,nv,4.4944872e-07,4.431102e-05,auto_accept,n/a
ISIC_0030054,nv,nv,5.0333296e-07,1.6136057e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.5324445e-07,0.9994098,auto_accept,n/a
ISIC_0031821,mel,mel,0.0026292703,0.91684496,auto_accept,n/a
ISIC_0026589,nv,nv,1.6430937e-06,7.588297e-08,auto_accept,n/a
ISIC_0029116,nv,nv,1.0251572e-07,0.00014303916,auto_accept,n/a
ISIC_0024951,mel,df,0.0014061477,0.055758584,auto_accept,n/a
ISIC_0032547,mel,mel,2.1102123e-05,0.99099195,auto_accept,n/a
ISIC_0031756,nv,bkl,0.0106506245,0.2715734,escalate,n/a
ISIC_0029782,nv,nv,6.241685e-05,0.006767094,auto_accept,n/a
ISIC_0027153,nv,nv,4.09442e-06,0.00045968767,auto_accept,n/a
ISIC_0032080,nv,nv,2.6027712e-06,7.0694936e-05,auto_accept,n/a
ISIC_0026168,nv,nv,0.00035228595,0.00015320275,auto_accept,n/a
ISIC_0032957,nv,nv,0.0014185751,0.0071497383,auto_accept,n/a
ISIC_0028730,akiec,akiec,0.002640788,0.9520535,auto_accept,n/a
ISIC_0029653,nv,nv,0.003052314,0.00032406245,auto_accept,n/a
ISIC_0027227,nv,nv,2.9174014e-06,0.00021496826,auto_accept,n/a
ISIC_0032514,bkl,bkl,0.0039427476,0.55032265,escalate,n/a
ISIC_0027719,akiec,akiec,1.321095e-05,0.9922416,auto_accept,n/a
ISIC_0028537,mel,akiec,0.002482373,0.8825142,auto_accept,n/a
ISIC_0029347,nv,nv,1.3201555e-05,0.0024719222,auto_accept,n/a
ISIC_0028049,nv,nv,0.0005252299,0.0086069945,auto_accept,n/a
ISIC_0032865,nv,nv,0.0002189953,0.01784297,auto_accept,n/a
ISIC_0032006,bkl,bkl,1.4613528e-05,0.03363182,auto_accept,n/a
ISIC_0024434,nv,nv,6.0609926e-07,9.1083854e-07,auto_accept,n/a
ISIC_0028298,nv,nv,4.3337897e-07,8.578813e-06,auto_accept,n/a
ISIC_0031422,nv,bkl,0.0021783856,0.023477653,auto_accept,n/a
ISIC_0024405,nv,nv,3.5859784e-08,1.4281417e-06,auto_accept,n/a
ISIC_0032362,nv,nv,0.0008517342,0.027971199,auto_accept,n/a
ISIC_0027879,nv,nv,8.6927156e-07,0.0004527302,auto_accept,n/a
