image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029347,nv,nv,3.643466e-19,5.1279705e-12,auto_accept,n/a
ISIC_0028049,nv,nv,9.359183e-19,1.9602183e-11,auto_accept,n/a
ISIC_0024434,nv,nv,2.1371866e-14,2.3296169e-21,auto_accept,n/a
ISIC_0028298,nv,nv,4.9769013e-15,1.8222666e-10,auto_accept,n/a
ISIC_0024405,nv,nv,6.4210334e-12,2.807441e-07,auto_accept,n/a
ISIC_0027879,nv,nv,7.266521e-12,1.20175e-07,auto_accept,n/a
ISIC_0026834,nv,nv,5.077829e-10,4.524932e-06,auto_accept,n/a
ISIC_0029967,df,df,9.4993444e-11,4.0906767e-07,auto_accept,n/a
ISIC_0030421,nv,nv,3.9093468e-13,4.5182147e-09,auto_accept,n/a
ISIC_0026999,nv,nv,4.603676e-14,5.372415e-09,auto_accept,n/a
ISIC_0031033,nv,nv,1.6317982e-10,2.6284179e-06,auto_accept,n/a
ISIC_0027011,nv,nv,5.709659e-29,1.9880346e-20,auto_accept,n/a
ISIC_0028012,nv,nv,2.723434e-20,1.55808e-12,auto_accept,n/a
ISIC_0032324,nv,nv,1.7346891e-11,8.0885826e-07,auto_accept,n/a
ISIC_0026095,nv,nv,5.6591596e-14,6.774268e-12,auto_accept,n/a
ISIC_0028604,nv,nv,4.4503217e-19,3.0071342e-13,auto_accept,n/a
ISIC_0029936,nv,nv,1.995536e-08,2.6347097e-06,auto_accept,n/a
ISIC_0029167,nv,nv,1.5676982e-19,1.6048949e-12,auto_accept,n/a
ISIC_0031656,nv,nv,8.938346e-28,7.782405e-21,auto_accept,n/a
ISIC_0031419,nv,nv,5.2041954e-15,2.2707973e-12,auto_accept,n/a
ISIC_0026988,bcc,bcc,2.581184e-11,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,2.9740016e-11,1.8061249e-06,auto_accept,n/a
ISIC_0025280,nv,nv,1.2909848e-16,1.2369115e-12,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.4295208e-09,0.99999976,auto_accept,n/a
ISIC_0028339,nv,nv,5.051108e-22,1.4964038e-15,auto_accept,n/a
ISIC_0033419,nv,nv,1.2443715e-07,2.6225612e-06,escalate,n/a
ISIC_0030301,nv,nv,2.313547e-23,9.788725e-22,auto_accept,n/a
ISIC_0026434,nv,nv,5.5850036e-18,1.7817301e-12,auto_accept,n/a
ISIC_0029706,nv,nv,1.2016407e-17,1.6206404e-17,auto_accept,n/a
ISIC_0028603,nv,nv,9.482601e-15,5.1775284e-10,auto_accept,n/a
ISIC_0032273,nv,nv,4.047524e-20,2.6623726e-11,auto_accept,n/a
ISIC_0028102,nv,nv,1.1389421e-12,9.351242e-09,auto_accept,n/a
ISIC_0026175,nv,nv,1.0502326e-09,8.815246e-06,auto_accept,n/a
ISIC_0024452,bcc,bcc,2.1842864e-11,0.9999896,auto_accept,n/a
ISIC_0030455,nv,nv,5.019049e-09,2.4109935e-08,auto_accept,n/a
ISIC_0032840,mel,mel,4.3261285e-13,0.99999964,auto_accept,n/a
ISIC_0032434,nv,nv,6.797996e-14,1.0601535e-09,auto_accept,n/a
ISIC_0026005,nv,nv,1.35058456e-20,1.4393609e-14,auto_accept,n/a
ISIC_0027733,nv,nv,5.927054e-15,5.709726e-10,auto_accept,n/a
ISIC_0032584,nv,nv,2.8407962e-08,5.0055194e-05,escalate,n/a
ISIC_0031402,nv,nv,1.0219129e-15,5.705284e-10,auto_accept,n/a
ISIC_0030927,nv,nv,3.8336392e-08,9.29752e-05,escalate,n/a
ISIC_0027744,bcc,bcc,3.5884898e-10,0.99999297,auto_accept,n/a
ISIC_0029690,nv,nv,6.8140514e-11,4.0497952e-07,auto_accept,n/a
ISIC_0029237,nv,nv,3.182499e-12,3.8343273e-07,auto_accept,n/a
ISIC_0028754,nv,nv,6.095672e-14,1.0446284e-07,auto_accept,n/a
ISIC_0031162,nv,nv,8.63685e-20,5.0288966e-14,auto_accept,n/a
ISIC_0026370,nv,nv,1.6983706e-06,0.0016397496,escalate,n/a
ISIC_0031986,bcc,bcc,6.626315e-05,0.9999777,escalate,n/a
ISIC_0034228,nv,nv,1.5349852e-06,7.654994e-06,escalate,n/a
ISIC_0026442,bcc,bcc,3.1598576e-13,1.0,auto_accept,n/a
ISIC_0029449,nv,nv,2.3496918e-19,1.3627829e-14,auto_accept,n/a
ISIC_0027732,nv,nv,3.693221e-14,5.911844e-09,auto_accept,n/a
ISIC_0032166,nv,nv,1.4165684e-09,9.750944e-07,auto_accept,n/a
ISIC_0031250,nv,nv,8.947729e-09,6.0803472e-06,auto_accept,n/a
ISIC_0029125,nv,nv,5.0007967e-09,1.40821625e-14,auto_accept,n/a
ISIC_0030650,nv,nv,6.6927713e-13,2.4355815e-09,auto_accept,n/a
ISIC_0025215,nv,nv,1.3462758e-09,8.587555e-06,auto_accept,n/a
ISIC_0029244,nv,nv,1.6235789e-12,7.046221e-08,auto_accept,n/a
ISIC_0028720,nv,nv,2.340575e-09,2.4061528e-06,auto_accept,n/a
ISIC_0029850,nv,nv,1.9093186e-20,1.4738378e-17,auto_accept,n/a
ISIC_0024414,nv,nv,7.5880795e-13,2.676481e-07,auto_accept,n/a
ISIC_0028390,nv,nv,2.1368454e-14,1.8248654e-07,auto_accept,n/a
ISIC_0029190,nv,nv,4.3416426e-13,9.928503e-08,auto_accept,n/a
ISIC_0025467,bcc,bcc,4.364464e-16,1.0,auto_accept,n/a
ISIC_0026269,nv,nv,2.3601895e-12,2.4583247e-09,auto_accept,n/a
ISIC_0029595,nv,nv,1.7980227e-37,1.235399e-25,auto_accept,n/a
ISIC_0032005,nv,nv,1.3517705e-28,1.6457369e-22,auto_accept,n/a
ISIC_0032319,nv,nv,3.1340343e-22,1.1445824e-16,auto_accept,n/a
ISIC_0034168,bkl,bkl,3.2564873e-09,1.6689559e-05,auto_accept,n/a
ISIC_0027817,nv,nv,1.5579354e-13,1.2728862e-08,auto_accept,n/a
ISIC_0025258,nv,nv,2.2605903e-14,7.541113e-09,auto_accept,n/a
ISIC_0032469,nv,nv,6.6533e-25,3.089486e-25,auto_accept,n/a
ISIC_0025658,nv,nv,5.108652e-15,4.6319646e-09,auto_accept,n/a
ISIC_0032407,nv,nv,1.5240306e-14,8.585291e-09,auto_accept,n/a
ISIC_0025416,nv,nv,1.3573336e-31,6.4672867e-22,auto_accept,n/a
ISIC_0030556,nv,nv,7.485205e-13,3.6950025e-13,auto_accept,n/a
ISIC_0032457,nv,nv,1.5777749e-14,2.2995605e-11,auto_accept,n/a
ISIC_0026458,mel,mel,1.1389113e-09,0.9999677,auto_accept,n/a
ISIC_0031357,nv,nv,1.219978e-32,5.906169e-22,auto_accept,n/a
ISIC_0028068,nv,nv,2.6210368e-20,1.0498727e-13,auto_accept,n/a
ISIC_0030228,nv,nv,2.4550917e-12,1.9057553e-07,auto_accept,n/a
ISIC_0028943,bkl,bkl,2.6340606e-08,0.0020436554,escalate,n/a
ISIC_0025912,nv,nv,3.4119075e-13,5.549779e-12,auto_accept,n/a
ISIC_0026284,nv,nv,1.6683381e-23,1.7018353e-16,auto_accept,n/a
ISIC_0024601,nv,nv,3.3498838e-21,7.979898e-18,auto_accept,n/a
ISIC_0024379,nv,nv,1.9744337e-09,6.870715e-09,auto_accept,n/a
ISIC_0030325,nv,nv,7.6341324e-22,1.5349675e-14,auto_accept,n/a
ISIC_0025662,nv,nv,4.0257137e-13,5.896058e-07,auto_accept,n/a
ISIC_0026757,nv,nv,1.6003602e-08,1.6891901e-09,auto_accept,n/a
ISIC_0030577,nv,nv,5.801422e-20,7.9510475e-14,auto_accept,n/a
ISIC_0025761,nv,nv,5.5718698e-14,1.7216271e-08,auto_accept,n/a
ISIC_0028407,nv,nv,1.4031506e-24,4.1613508e-20,auto_accept,n/a
ISIC_0029281,mel,mel,6.8932673e-09,0.99993503,auto_accept,n/a
ISIC_0028540,nv,nv,1.8574255e-08,0.00035409152,auto_accept,n/a
ISIC_0027322,nv,nv,1.4487657e-14,7.1811564e-11,auto_accept,n/a
ISIC_0029526,nv,nv,1.1388793e-13,4.2037487e-10,auto_accept,n/a
ISIC_0027075,nv,nv,7.211239e-25,7.746182e-21,auto_accept,n/a
ISIC_0030509,nv,nv,1.0036413e-13,4.076755e-09,auto_accept,n/a
ISIC_0033749,vasc,vasc,4.6892285e-11,1.922984e-06,auto_accept,n/a
ISIC_0025883,bkl,bkl,1.1774455e-12,5.226965e-06,auto_accept,n/a
ISIC_0032011,nv,nv,1.0931932e-09,3.9713658e-08,auto_accept,n/a
ISIC_0026619,nv,nv,2.0139547e-14,1.8068247e-09,auto_accept,n/a
ISIC_0034029,nv,nv,7.807615e-09,9.385977e-05,auto_accept,n/a
ISIC_0025828,nv,nv,1.5624984e-17,2.3403833e-12,auto_accept,n/a
ISIC_0028169,nv,nv,4.139475e-20,3.6596784e-14,auto_accept,n/a
ISIC_0033792,nv,nv,3.8039203e-12,7.603133e-08,auto_accept,n/a
ISIC_0024535,nv,nv,3.5631358e-22,1.4627834e-14,auto_accept,n/a
ISIC_0031731,nv,nv,1.9720892e-14,3.4282457e-10,auto_accept,n/a
ISIC_0028392,nv,nv,2.2072281e-23,6.697966e-19,auto_accept,n/a
ISIC_0027696,nv,nv,1.6927132e-26,4.6027633e-23,auto_accept,n/a
ISIC_0029695,nv,nv,7.4391e-14,1.3301628e-11,auto_accept,n/a
ISIC_0028383,nv,nv,3.1994438e-09,3.6074336e-05,auto_accept,n/a
ISIC_0025306,nv,nv,6.659335e-34,6.7323953e-26,auto_accept,n/a
ISIC_0031089,nv,nv,5.674902e-18,6.9507566e-11,auto_accept,n/a
ISIC_0026859,nv,nv,4.3645427e-15,4.2741036e-10,auto_accept,n/a
ISIC_0025347,nv,nv,3.5773044e-29,2.900042e-20,auto_accept,n/a
ISIC_0025889,nv,nv,1.8754792e-13,1.7253927e-10,auto_accept,n/a
ISIC_0032488,nv,nv,1.9533537e-14,1.3252994e-09,auto_accept,n/a
ISIC_0026220,nv,nv,2.0600776e-21,5.5466197e-14,auto_accept,n/a
ISIC_0028893,nv,nv,2.591563e-14,1.7038476e-10,auto_accept,n/a
ISIC_0032638,mel,mel,6.0375394e-12,0.99999774,auto_accept,n/a
ISIC_0029426,nv,nv,7.7863647e-16,9.634679e-12,auto_accept,n/a
ISIC_0030468,nv,nv,1.6733022e-13,4.424617e-09,auto_accept,n/a
ISIC_0028400,nv,bcc,4.1686417e-06,0.9742435,escalate,n/a
ISIC_0032279,nv,nv,3.4085574e-09,0.00013444475,auto_accept,n/a
ISIC_0024331,bcc,bcc,4.681123e-10,0.99999833,auto_accept,n/a
ISIC_0031673,nv,nv,4.0245948e-21,1.3860514e-13,auto_accept,n/a
ISIC_0028007,nv,nv,7.112681e-18,1.9416044e-12,auto_accept,n/a
ISIC_0033031,vasc,vasc,1.6588746e-10,7.4625445e-05,auto_accept,n/a
ISIC_0025999,nv,nv,5.98514e-20,2.291457e-14,auto_accept,n/a
ISIC_0032741,bcc,bcc,4.659927e-11,0.9999982,auto_accept,n/a
ISIC_0031772,nv,nv,6.1844156e-09,7.776239e-06,auto_accept,n/a
ISIC_0030679,nv,nv,2.5066467e-13,1.4780184e-13,auto_accept,n/a
ISIC_0024759,nv,nv,4.6e-44,5.427847e-32,auto_accept,n/a
ISIC_0029772,nv,nv,3.1255484e-15,2.4300781e-09,auto_accept,n/a
ISIC_0027854,nv,nv,4.8566935e-11,1.1347722e-06,auto_accept,n/a
ISIC_0029335,nv,nv,1.0462343e-16,6.957176e-11,auto_accept,n/a
ISIC_0027176,nv,nv,2.4936966e-36,2.2609186e-26,auto_accept,n/a
ISIC_0029866,nv,nv,7.6911873e-22,3.7022544e-13,auto_accept,n/a
ISIC_0027565,nv,nv,7.9126714e-14,4.3134138e-10,auto_accept,n/a
ISIC_0026922,nv,nv,4.2995275e-08,0.00018051789,escalate,n/a
ISIC_0033021,nv,nv,4.3879054e-14,8.984312e-08,auto_accept,n/a
ISIC_0029198,nv,nv,6.840849e-22,3.4977485e-18,auto_accept,n/a
ISIC_0030068,nv,nv,1.2985731e-09,3.8420225e-05,auto_accept,n/a
ISIC_0029956,nv,nv,1.1573708e-21,9.6995027e-17,auto_accept,n/a
ISIC_0025794,nv,nv,6.4421186e-14,3.2082295e-09,auto_accept,n/a
ISIC_0024334,nv,nv,3.0158267e-12,7.1831097e-09,auto_accept,n/a
ISIC_0031086,nv,nv,1.9308457e-25,1.03953145e-20,auto_accept,n/a
ISIC_0025230,nv,nv,7.381416e-14,1.0871254e-17,auto_accept,n/a
ISIC_0025460,nv,nv,1.8521551e-14,9.356951e-09,auto_accept,n/a
ISIC_0032087,nv,nv,1.0844758e-15,1.1081208e-10,auto_accept,n/a
ISIC_0026745,mel,mel,9.96195e-10,0.99997187,auto_accept,n/a
ISIC_0030449,nv,nv,3.5197947e-10,9.789904e-06,auto_accept,n/a
ISIC_0027808,nv,nv,1.6887903e-18,6.890935e-14,auto_accept,n/a
ISIC_0031491,nv,nv,5.4757796e-12,1.4856243e-09,auto_accept,n/a
ISIC_0033426,mel,mel,5.6157645e-13,0.99999976,auto_accept,n/a
ISIC_0031448,nv,nv,7.868429e-10,4.663473e-06,auto_accept,n/a
ISIC_0030881,nv,nv,4.1204418e-09,1.0096998e-06,auto_accept,n/a
ISIC_0026689,nv,nv,4.088315e-12,7.010147e-08,auto_accept,n/a
ISIC_0030490,nv,nv,3.4546404e-11,8.2727735e-07,auto_accept,n/a
ISIC_0030489,nv,nv,1.3456131e-19,2.284695e-12,auto_accept,n/a
ISIC_0025242,nv,nv,1.7060627e-15,3.3541236e-10,auto_accept,n/a
ISIC_0030347,nv,nv,9.611622e-13,6.362371e-11,auto_accept,n/a
ISIC_0033279,mel,mel,1.8313859e-11,0.9999995,auto_accept,n/a
