image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032298,nv,nv,1.4380075e-12,5.0280963e-08,auto_accept,n/a
ISIC_0028830,bkl,bkl,2.0791797e-08,0.00019394002,auto_accept,n/a
ISIC_0028805,nv,nv,1.3252107e-08,2.075251e-05,auto_accept,n/a
ISIC_0031752,nv,nv,7.6262337e-20,1.3255103e-11,auto_accept,n/a
ISIC_0025147,nv,nv,9.1384237e-14,4.2316756e-08,auto_accept,n/a
ISIC_0026781,nv,nv,1.6115355e-07,0.00048200294,auto_accept,n/a
ISIC_0025406,nv,nv,2.1292188e-13,1.0870342e-17,auto_accept,n/a
ISIC_0025561,nv,nv,1.3612864e-15,4.3009583e-18,auto_accept,n/a
ISIC_0027417,nv,nv,3.7726608e-07,0.0005256625,auto_accept,n/a
ISIC_0025840,nv,nv,1.8477317e-10,2.8625044e-07,auto_accept,n/a
ISIC_0033989,nv,nv,6.2963053e-09,2.0496644e-05,auto_accept,n/a
ISIC_0028337,nv,nv,1.1579354e-10,8.712131e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.5068902e-10,1.0759676e-05,auto_accept,n/a
ISIC_0032419,nv,nv,5.930283e-08,0.00016047145,auto_accept,n/a
ISIC_0025595,nv,nv,5.092824e-24,1.8487689e-17,auto_accept,n/a
ISIC_0031575,nv,nv,5.5849953e-19,2.0165989e-11,auto_accept,n/a
ISIC_0033601,bkl,bkl,1.2950847e-18,1.1659487e-09,auto_accept,n/a
ISIC_0029282,nv,nv,2.9110267e-13,1.0297638e-07,auto_accept,n/a
ISIC_0028907,nv,nv,9.468416e-17,3.2194484e-12,auto_accept,n/a
ISIC_0029607,nv,nv,5.972149e-11,1.0502839e-06,auto_accept,n/a
ISIC_0024335,nv,nv,1.967718e-09,1.958015e-05,auto_accept,n/a
ISIC_0027813,nv,nv,3.0545265e-19,6.167061e-13,auto_accept,n/a
ISIC_0025965,nv,nv,3.2484916e-19,1.8871826e-17,auto_accept,n/a
ISIC_0025715,nv,nv,3.2263595e-12,1.4021668e-06,auto_accept,n/a
ISIC_0025896,nv,nv,1.2018079e-13,5.249067e-08,auto_accept,n/a
ISIC_0032999,nv,nv,5.0019387e-16,2.9079997e-10,auto_accept,n/a
ISIC_0033807,mel,mel,7.3994997e-06,0.9955686,escalate,n/a
ISIC_0025115,nv,nv,1.8584677e-08,1.4819827e-08,auto_accept,n/a
ISIC_0028134,nv,nv,3.1027336e-12,8.7993726e-08,auto_accept,n/a
ISIC_0024929,mel,mel,8.483577e-08,0.99933344,auto_accept,n/a
ISIC_0032368,nv,nv,8.6544294e-10,5.504018e-05,auto_accept,n/a
ISIC_0025508,nv,nv,1.531598e-10,8.338283e-06,auto_accept,n/a
ISIC_0030745,nv,nv,1.6371628e-10,1.9780175e-06,auto_accept,n/a
ISIC_0024485,nv,nv,7.187047e-15,1.12059875e-11,auto_accept,n/a
ISIC_0029213,bkl,bkl,1.6691018e-11,7.3223946e-06,auto_accept,n/a
ISIC_0030186,nv,nv,9.680278e-23,3.705728e-14,auto_accept,n/a
ISIC_0025055,nv,nv,1.0218587e-12,9.844083e-08,auto_accept,n/a
ISIC_0031148,nv,nv,3.416784e-06,0.00031300858,escalate,n/a
ISIC_0024956,nv,nv,1.9625218e-18,9.3159834e-11,auto_accept,n/a
ISIC_0030136,nv,nv,8.6602915e-18,2.228039e-09,auto_accept,n/a
ISIC_0026000,nv,nv,3.9379364e-10,2.1427402e-06,auto_accept,n/a
ISIC_0029071,nv,nv,2.1396063e-09,4.8922735e-05,auto_accept,n/a
ISIC_0024658,nv,nv,6.102832e-19,1.243194e-11,auto_accept,n/a
ISIC_0032261,nv,nv,1.0253036e-15,6.354455e-10,auto_accept,n/a
ISIC_0032352,nv,nv,3.7492487e-12,2.6925176e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,1.7532009e-09,1.045743e-05,auto_accept,n/a
ISIC_0033427,nv,nv,4.4e-43,3.2650667e-24,auto_accept,n/a
ISIC_0026590,bkl,bkl,1.5689456e-13,3.0336416e-06,auto_accept,n/a
ISIC_0032131,nv,nv,2.275179e-17,1.605391e-12,auto_accept,n/a
ISIC_0028699,nv,nv,8.112852e-09,2.6316159e-06,auto_accept,n/a
ISIC_0025678,nv,nv,1.8192359e-10,5.4327476e-09,auto_accept,n/a
ISIC_0030629,nv,nv,1.3282417e-11,1.5622635e-06,auto_accept,n/a
ISIC_0026903,nv,nv,2.116151e-15,1.25474005e-08,auto_accept,n/a
ISIC_0031497,nv,nv,5.7053733e-11,5.4703773e-06,auto_accept,n/a
ISIC_0032696,bcc,bcc,8.380955e-05,0.97603184,escalate,n/a
ISIC_0028189,nv,nv,1.0112589e-20,8.365212e-13,auto_accept,n/a
ISIC_0024391,nv,nv,2.2407882e-14,8.769578e-09,auto_accept,n/a
ISIC_0026379,nv,nv,6.4621015e-09,4.5757577e-05,auto_accept,n/a
ISIC_0031879,nv,nv,1.1030576e-14,1.7059923e-08,auto_accept,n/a
ISIC_0034050,mel,mel,1.1646347e-08,0.99988747,auto_accept,n/a
ISIC_0030662,nv,nv,1.4484947e-17,1.9543037e-12,auto_accept,n/a
ISIC_0026495,nv,nv,1.426851e-19,4.1628503e-13,auto_accept,n/a
ISIC_0030295,nv,nv,1.6502829e-12,1.7272681e-08,auto_accept,n/a
ISIC_0031067,nv,nv,1.9687054e-12,4.083115e-07,auto_accept,n/a
ISIC_0029954,nv,nv,5.52183e-10,4.832057e-06,auto_accept,n/a
ISIC_0026197,nv,nv,5.3693434e-12,4.4859897e-07,auto_accept,n/a
ISIC_0026353,nv,nv,1.0166867e-08,7.622598e-06,auto_accept,n/a
ISIC_0033655,mel,mel,1.7779135e-09,0.99997413,auto_accept,n/a
ISIC_0029122,nv,nv,4.347497e-19,7.4350456e-11,auto_accept,n/a
ISIC_0033662,mel,mel,2.5385113e-10,0.99996626,auto_accept,n/a
ISIC_0031390,nv,nv,5.1821618e-24,1.4001297e-19,auto_accept,n/a
ISIC_0032695,mel,mel,3.3147636e-12,0.9999994,auto_accept,n/a
ISIC_0031010,nv,nv,7.596095e-18,7.097006e-11,auto_accept,n/a
ISIC_0026469,nv,nv,4.240366e-24,2.4341728e-14,auto_accept,n/a
ISIC_0026639,nv,nv,1.6450458e-09,7.214006e-05,auto_accept,n/a
ISIC_0026838,nv,nv,1.2529595e-10,3.082832e-05,auto_accept,n/a
ISIC_0026341,nv,nv,7.537705e-09,4.798e-05,auto_accept,n/a
ISIC_0026578,nv,nv,3.4615477e-11,1.1334703e-08,auto_accept,n/a
ISIC_0031985,nv,nv,5.41493e-10,1.9626847e-05,auto_accept,n/a
ISIC_0028743,nv,nv,2.4828025e-22,4.2059836e-15,auto_accept,n/a
ISIC_0027279,bkl,bkl,4.766409e-09,5.5208898e-06,auto_accept,n/a
ISIC_0034239,mel,mel,1.5172487e-10,0.9999883,auto_accept,n/a
ISIC_0030684,nv,nv,4.0022283e-10,1.2670191e-06,auto_accept,n/a
ISIC_0033828,bkl,bkl,6.9284806e-10,1.4384713e-05,auto_accept,n/a
ISIC_0028515,nv,nv,2.7685467e-14,2.7454448e-11,auto_accept,n/a
ISIC_0028996,nv,nv,3.3102302e-16,3.9024825e-10,auto_accept,n/a
ISIC_0029739,nv,nv,5.987932e-13,3.4392724e-07,auto_accept,n/a
ISIC_0034206,nv,nv,1.6944487e-07,0.00025811984,auto_accept,n/a
ISIC_0032339,nv,nv,3.2525383e-15,3.796599e-09,auto_accept,n/a
ISIC_0031214,nv,nv,3.4190528e-33,1.0698551e-24,auto_accept,n/a
ISIC_0027760,bkl,bkl,1.514601e-10,7.093831e-05,auto_accept,n/a
ISIC_0028940,nv,nv,3.6069793e-12,6.4661703e-09,auto_accept,n/a
ISIC_0033652,nv,nv,3.2799758e-08,0.00021902709,auto_accept,n/a
ISIC_0026795,nv,nv,1.2658266e-09,1.8150788e-05,auto_accept,n/a
ISIC_0028301,nv,nv,6.4003053e-10,8.370339e-05,auto_accept,n/a
ISIC_0032161,nv,nv,2.094304e-10,2.6202813e-06,auto_accept,n/a
ISIC_0029191,nv,nv,7.61418e-09,1.7801108e-07,auto_accept,n/a
ISIC_0025334,nv,nv,2.6899743e-12,2.703199e-08,auto_accept,n/a
ISIC_0027193,nv,nv,1.7847796e-19,1.0908327e-14,auto_accept,n/a
ISIC_0025593,nv,nv,6.149639e-14,4.87536e-08,auto_accept,n/a
ISIC_0030054,nv,nv,1.1811239e-12,1.4251517e-08,auto_accept,n/a
ISIC_0025102,bcc,bcc,7.871937e-12,0.99999964,auto_accept,n/a
ISIC_0026589,nv,nv,3.4096328e-22,4.5832466e-15,auto_accept,n/a
ISIC_0029116,nv,nv,2.5298533e-17,1.3133264e-09,auto_accept,n/a
ISIC_0032547,mel,mel,1.6170782e-06,0.9970246,escalate,n/a
ISIC_0029782,nv,nv,3.1189179e-12,1.0236671e-06,auto_accept,n/a
ISIC_0027153,nv,nv,1.586979e-12,1.0540327e-06,auto_accept,n/a
ISIC_0032080,nv,nv,5.0324267e-12,8.6047595e-07,auto_accept,n/a
ISIC_0026168,nv,nv,1.8280079e-10,2.6325344e-07,auto_accept,n/a
ISIC_0029653,nv,nv,7.1980924e-12,7.202387e-07,auto_accept,n/a
ISIC_0027227,nv,nv,8.137441e-10,9.955437e-06,auto_accept,n/a
ISIC_0029347,nv,nv,3.981415e-25,8.5702363e-17,auto_accept,n/a
ISIC_0028049,nv,nv,1.5620005e-09,1.9208785e-05,auto_accept,n/a
ISIC_0032865,nv,nv,7.603257e-06,0.0021323792,escalate,n/a
ISIC_0024434,nv,nv,1.5421913e-20,2.3764354e-13,auto_accept,n/a
ISIC_0028298,nv,nv,2.3518039e-08,3.310415e-05,auto_accept,n/a
ISIC_0024405,nv,nv,3.5600305e-08,3.3325367e-05,auto_accept,n/a
ISIC_0027879,nv,nv,1.9110722e-11,2.6800672e-07,auto_accept,n/a
ISIC_0026834,nv,nv,1.0848378e-07,0.000681373,auto_accept,n/a
ISIC_0032678,nv,nv,1.09851285e-07,0.00021712955,auto_accept,n/a
ISIC_0029967,df,df,7.880929e-09,4.4631975e-05,auto_accept,n/a
ISIC_0030421,nv,nv,1.1709601e-14,2.2949894e-08,auto_accept,n/a
ISIC_0026999,nv,nv,8.8564917e-10,6.4413903e-06,auto_accept,n/a
ISIC_0031033,nv,nv,1.2650106e-08,0.00026828275,auto_accept,n/a
ISIC_0027011,nv,nv,3.324954e-26,2.9056038e-18,auto_accept,n/a
ISIC_0028597,nv,nv,4.057076e-09,1.2192827e-05,auto_accept,n/a
ISIC_0028012,nv,nv,6.023185e-23,1.1676126e-14,auto_accept,n/a
ISIC_0032324,nv,nv,1.6960189e-07,0.00032620743,auto_accept,n/a
ISIC_0026095,nv,nv,8.838583e-17,5.135098e-11,auto_accept,n/a
ISIC_0028604,nv,nv,3.2844194e-12,1.8345824e-08,auto_accept,n/a
ISIC_0029936,nv,nv,1.3297351e-09,6.966266e-09,auto_accept,n/a
ISIC_0029167,nv,nv,1.299902e-15,4.6036654e-09,auto_accept,n/a
ISIC_0031656,nv,nv,1.0130882e-20,2.679732e-17,auto_accept,n/a
ISIC_0031419,nv,nv,3.37134e-15,6.3516588e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,2.3343802e-13,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,1.4591241e-11,3.3419476e-06,auto_accept,n/a
ISIC_0025280,nv,nv,1.9109705e-16,7.181708e-10,auto_accept,n/a
ISIC_0027998,bcc,bcc,6.017374e-11,0.99999976,auto_accept,n/a
ISIC_0028339,nv,nv,1.5229542e-11,1.2405648e-07,auto_accept,n/a
ISIC_0033419,nv,nv,1.0348729e-08,1.6290845e-05,auto_accept,n/a
ISIC_0030301,nv,nv,4.6605666e-31,6.0384264e-26,auto_accept,n/a
ISIC_0026434,nv,nv,7.9362076e-13,3.4799854e-08,auto_accept,n/a
ISIC_0029706,nv,nv,4.4947723e-19,6.852156e-17,auto_accept,n/a
ISIC_0032059,nv,nv,1.1318882e-07,0.00041120136,auto_accept,n/a
ISIC_0028603,nv,nv,2.5695299e-12,1.146543e-07,auto_accept,n/a
ISIC_0032273,nv,nv,1.6805594e-09,1.0302378e-05,auto_accept,n/a
ISIC_0028102,nv,nv,7.329226e-18,2.7172465e-14,auto_accept,n/a
ISIC_0026175,nv,nv,5.166945e-10,6.7555466e-06,auto_accept,n/a
ISIC_0029498,nv,nv,5.1377634e-07,0.0012639114,escalate,n/a
ISIC_0024452,bcc,bcc,1.2184705e-11,0.9999763,auto_accept,n/a
ISIC_0030455,nv,nv,1.8455863e-13,1.888835e-10,auto_accept,n/a
ISIC_0032840,mel,mel,1.3562948e-10,0.9999949,auto_accept,n/a
ISIC_0032434,nv,nv,3.389954e-12,3.631653e-08,auto_accept,n/a
ISIC_0026005,nv,nv,6.774866e-16,1.8661983e-11,auto_accept,n/a
ISIC_0027733,nv,nv,1.2368366e-11,2.8796828e-07,auto_accept,n/a
ISIC_0025187,nv,nv,2.0062043e-09,2.8255141e-05,auto_accept,n/a
ISIC_0032584,nv,nv,1.1163438e-11,8.7186277e-07,auto_accept,n/a
ISIC_0031402,nv,nv,2.6478927e-11,1.0874212e-07,auto_accept,n/a
ISIC_0030927,nv,nv,2.0598448e-07,0.0005834002,auto_accept,n/a
ISIC_0027744,bcc,bcc,6.2590724e-09,0.9999602,auto_accept,n/a
ISIC_0026335,bkl,bkl,0.0004219548,0.013312227,escalate,n/a
ISIC_0029690,nv,nv,1.25716316e-17,2.4876275e-11,auto_accept,n/a
ISIC_0029237,nv,nv,1.8545766e-11,1.4443162e-06,auto_accept,n/a
ISIC_0028754,nv,nv,1.2766308e-12,2.5767463e-06,auto_accept,n/a
ISIC_0031162,nv,nv,2.5337983e-14,2.5159851e-08,auto_accept,n/a
ISIC_0026370,nv,nv,7.4732984e-11,1.4379406e-06,auto_accept,n/a
ISIC_0030131,nv,nv,5.6784096e-08,0.00015830515,auto_accept,n/a
ISIC_0031986,bcc,bcc,3.906605e-09,0.99999917,auto_accept,n/a
ISIC_0034228,nv,nv,3.5153172e-10,1.3337058e-06,auto_accept,n/a
ISIC_0026442,bcc,bcc,2.6196585e-11,0.9999995,auto_accept,n/a
ISIC_0029449,nv,nv,9.836384e-19,1.2965799e-10,auto_accept,n/a
ISIC_0027732,nv,nv,3.7503893e-12,2.5949485e-06,auto_accept,n/a
ISIC_0032166,nv,nv,5.197385e-11,4.831601e-07,auto_accept,n/a
ISIC_0031250,nv,nv,1.7627094e-14,4.0758254e-11,auto_accept,n/a
ISIC_0029125,nv,nv,5.408221e-12,2.9560741e-08,auto_accept,n/a
ISIC_0030650,nv,nv,8.664459e-12,5.831681e-07,auto_accept,n/a
ISIC_0025215,nv,nv,1.8909458e-13,6.755546e-08,auto_accept,n/a
ISIC_0029244,nv,nv,5.9138355e-10,1.2325509e-05,auto_accept,n/a
ISIC_0028720,nv,nv,4.2330028e-10,1.2143706e-05,auto_accept,n/a
ISIC_0029850,nv,nv,2.2023943e-15,1.077398e-11,auto_accept,n/a
ISIC_0024414,nv,nv,3.1097636e-14,1.4469597e-08,auto_accept,n/a
ISIC_0028390,nv,nv,7.56475e-18,5.8163714e-09,auto_accept,n/a
ISIC_0033799,nv,nv,1.2058432e-07,5.914771e-05,auto_accept,n/a
ISIC_0029190,nv,nv,1.3877634e-11,5.3121926e-07,auto_accept,n/a
ISIC_0025467,bcc,bcc,2.5037028e-08,0.9998574,auto_accept,n/a
ISIC_0026269,nv,nv,1.852388e-10,1.6772278e-06,auto_accept,n/a
ISIC_0030911,nv,nv,7.6272154e-05,0.010816235,escalate,n/a
ISIC_0029595,nv,nv,6.017242e-28,3.0905623e-15,auto_accept,n/a
ISIC_0033843,mel,mel,0.00051647326,0.97835106,escalate,n/a
ISIC_0032005,nv,nv,3.2869673e-14,1.095001e-08,auto_accept,n/a
ISIC_0032319,nv,nv,1.8442247e-14,1.6898097e-08,auto_accept,n/a
ISIC_0034168,bkl,bkl,9.816991e-08,6.4078877e-06,auto_accept,n/a
ISIC_0027817,nv,nv,5.377963e-09,4.6953042e-07,auto_accept,n/a
ISIC_0033839,nv,nv,2.9878703e-07,0.0006208177,auto_accept,n/a
ISIC_0025258,nv,nv,6.2992567e-12,2.4187746e-06,auto_accept,n/a
ISIC_0032469,nv,nv,6.6157665e-15,4.2228898e-18,auto_accept,n/a
ISIC_0025658,nv,nv,2.477045e-10,2.3304263e-05,auto_accept,n/a
ISIC_0032407,nv,nv,3.3786473e-20,1.1406556e-15,auto_accept,n/a
ISIC_0030279,nv,nv,3.143254e-07,0.00013658406,auto_accept,n/a
ISIC_0025416,nv,nv,1.4323868e-18,6.569269e-11,auto_accept,n/a
ISIC_0030556,nv,nv,1.1053795e-12,4.6412746e-10,auto_accept,n/a
ISIC_0032457,nv,nv,3.313743e-12,9.503807e-10,auto_accept,n/a
ISIC_0032167,nv,nv,1.591206e-08,0.00023701842,auto_accept,n/a
ISIC_0026458,mel,mel,2.661815e-10,0.999961,auto_accept,n/a
ISIC_0031357,nv,nv,4.0467206e-18,4.9149962e-11,auto_accept,n/a
ISIC_0027665,vasc,vasc,0.0002326755,1.0736784e-08,escalate,n/a
ISIC_0028068,nv,nv,8.697849e-17,5.9272123e-12,auto_accept,n/a
ISIC_0030228,nv,nv,7.0881045e-10,3.6402922e-05,auto_accept,n/a
ISIC_0028943,bkl,bkl,6.202861e-10,9.070287e-05,auto_accept,n/a
ISIC_0025912,nv,nv,2.6350105e-10,6.910166e-10,auto_accept,n/a
ISIC_0026284,nv,nv,2.9610778e-20,1.5483969e-14,auto_accept,n/a
ISIC_0024601,nv,nv,1.4476537e-14,1.3011384e-10,auto_accept,n/a
ISIC_0024379,nv,nv,1.7022626e-13,2.0300279e-08,auto_accept,n/a
ISIC_0030325,nv,nv,1.9702948e-18,3.5208867e-11,auto_accept,n/a
ISIC_0026477,bkl,nv,7.3163555e-08,0.0003054555,auto_accept,n/a
ISIC_0025662,nv,nv,2.6743078e-14,6.2442105e-09,auto_accept,n/a
ISIC_0026757,nv,nv,4.1552224e-09,4.968853e-12,auto_accept,n/a
ISIC_0030577,nv,nv,8.266731e-15,1.1985198e-08,auto_accept,n/a
ISIC_0025761,nv,nv,2.807125e-12,3.7103658e-07,auto_accept,n/a
ISIC_0028407,nv,nv,3.6363135e-14,5.347409e-09,auto_accept,n/a
ISIC_0029281,mel,mel,3.4925712e-08,0.9997702,auto_accept,n/a
ISIC_0028540,nv,nv,7.094996e-08,0.0002160254,auto_accept,n/a
ISIC_0027322,nv,nv,6.827733e-13,3.3208022e-12,auto_accept,n/a
ISIC_0029526,nv,nv,2.3362932e-14,3.5456638e-09,auto_accept,n/a
ISIC_0027075,nv,nv,2.9298138e-18,1.529728e-13,auto_accept,n/a
ISIC_0028410,mel,mel,1.92401e-06,0.99605113,escalate,n/a
ISIC_0030878,nv,nv,9.10451e-05,1.201423e-05,escalate,n/a
ISIC_0030509,nv,nv,1.7597335e-12,1.7812362e-06,auto_accept,n/a
ISIC_0033749,vasc,vasc,4.9251128e-09,1.1951321e-08,auto_accept,n/a
ISIC_0025883,bkl,bkl,3.9139133e-14,6.3353035e-08,auto_accept,n/a
ISIC_0032011,nv,nv,1.8871307e-09,2.0002306e-05,auto_accept,n/a
ISIC_0026619,nv,nv,5.263384e-15,3.678548e-09,auto_accept,n/a
ISIC_0034029,nv,nv,7.142664e-10,8.005083e-06,auto_accept,n/a
ISIC_0025828,nv,nv,2.794907e-15,2.9391163e-09,auto_accept,n/a
ISIC_0028169,nv,nv,1.1039679e-19,1.8925692e-12,auto_accept,n/a
ISIC_0033792,nv,nv,6.6272226e-12,3.7782527e-07,auto_accept,n/a
ISIC_0024535,nv,nv,1.9628958e-16,7.515718e-11,auto_accept,n/a
ISIC_0031731,nv,nv,6.488703e-20,1.4096728e-14,auto_accept,n/a
ISIC_0028392,nv,nv,2.456399e-28,3.3797008e-18,auto_accept,n/a
ISIC_0027696,nv,nv,3.704404e-25,2.7355907e-23,auto_accept,n/a
ISIC_0029695,nv,nv,8.965951e-21,3.3702255e-14,auto_accept,n/a
ISIC_0028383,nv,nv,5.1361875e-12,2.48315e-06,auto_accept,n/a
ISIC_0025306,nv,nv,1.748317e-25,6.5624545e-19,auto_accept,n/a
ISIC_0031089,nv,nv,7.291124e-13,7.175526e-08,auto_accept,n/a
ISIC_0026859,nv,nv,4.0254487e-15,1.826249e-08,auto_accept,n/a
ISIC_0025347,nv,nv,1.1239005e-28,2.1341378e-18,auto_accept,n/a
ISIC_0025889,nv,nv,2.3056658e-15,1.6176752e-10,auto_accept,n/a
ISIC_0032488,nv,nv,4.5958376e-13,1.5563226e-07,auto_accept,n/a
ISIC_0026220,nv,nv,1.6048037e-15,2.781268e-08,auto_accept,n/a
ISIC_0028893,nv,nv,1.9691602e-15,3.346966e-10,auto_accept,n/a
ISIC_0032638,mel,mel,1.32606e-12,0.99999964,auto_accept,n/a
ISIC_0029426,nv,nv,4.6510084e-15,1.751167e-10,auto_accept,n/a
ISIC_0027435,bkl,bkl,2.4582056e-10,3.189324e-05,auto_accept,n/a
ISIC_0030468,nv,nv,1.008855e-12,4.5552915e-07,auto_accept,n/a
ISIC_0028400,nv,bcc,1.9039568e-09,0.99981254,auto_accept,n/a
ISIC_0032279,nv,nv,5.9183368e-08,0.0007973623,auto_accept,n/a
ISIC_0024331,bcc,bcc,4.2919315e-10,0.999998,auto_accept,n/a
ISIC_0031673,nv,nv,3.017338e-10,1.222171e-05,auto_accept,n/a
