image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025266,bcc,bcc,3.296513e-08,0.99879706,auto_accept,n/a
ISIC_0025683,nv,bcc,0.00035401413,0.9604445,auto_accept,n/a
ISIC_0028965,mel,mel,5.8425893e-08,0.99972695,auto_accept,n/a
ISIC_0024668,nv,nv,6.783497e-10,6.0066154e-06,auto_accept,n/a
ISIC_0027001,nv,nv,1.1544795e-15,1.3434091e-10,auto_accept,n/a
ISIC_0026323,nv,nv,0.007233121,0.15389802,escalate,n/a
ISIC_0028456,nv,nv,9.737244e-12,3.1349932e-09,auto_accept,n/a
ISIC_0029556,nv,nv,3.940541e-10,8.050274e-07,auto_accept,n/a
ISIC_0024308,nv,nv,1.2811886e-06,0.00017382568,auto_accept,n/a
ISIC_0026731,nv,nv,1.6410339e-13,3.4490696e-10,auto_accept,n/a
ISIC_0024520,nv,nv,8.226571e-06,0.0045133564,auto_accept,n/a
ISIC_0032191,nv,bkl,0.00039481497,0.048519447,auto_accept,n/a
ISIC_0032427,nv,nv,3.1279322e-07,2.1565538e-05,auto_accept,n/a
ISIC_0028929,mel,akiec,0.00020599713,0.90257794,auto_accept,n/a
ISIC_0026435,nv,nv,8.963361e-09,6.8936765e-06,auto_accept,n/a
ISIC_0029755,bcc,bcc,1.7741093e-05,0.99851173,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0030981496,0.9997727,escalate,n/a
ISIC_0027684,nv,nv,0.0016338815,0.24471308,auto_accept,n/a
ISIC_0028826,bkl,bkl,4.5601925e-10,1.4114593e-05,auto_accept,n/a
ISIC_0032316,bcc,bcc,6.4828446e-06,0.9952388,auto_accept,n/a
ISIC_0032298,nv,nv,2.85359e-09,1.5112142e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,2.964537e-07,0.004890142,auto_accept,n/a
ISIC_0028571,nv,bkl,0.001861864,0.072307795,auto_accept,n/a
ISIC_0028805,nv,nv,0.0007712553,3.9533184e-06,auto_accept,n/a
ISIC_0031752,nv,nv,1.0445743e-06,2.4215535e-06,auto_accept,n/a
ISIC_0025147,nv,nv,1.1162473e-07,3.590573e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.00013643346,0.009594729,auto_accept,n/a
ISIC_0032851,nv,nv,0.00012510011,0.0070823114,auto_accept,n/a
ISIC_0025406,nv,nv,0.0007474093,1.1932701e-05,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.0023321807,0.28810745,auto_accept,n/a
ISIC_0027724,nv,nv,0.00014121002,0.014375383,auto_accept,n/a
ISIC_0025561,nv,nv,1.27964e-06,6.7358346e-06,auto_accept,n/a
ISIC_0027417,nv,nv,1.4586867e-09,4.7677486e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0006032544,0.97908944,auto_accept,n/a
ISIC_0032620,nv,bkl,0.0013438569,0.0031465925,auto_accept,n/a
ISIC_0025840,nv,nv,3.5268584e-08,3.666761e-06,auto_accept,n/a
ISIC_0033989,nv,nv,4.2680654e-07,0.00044173546,auto_accept,n/a
ISIC_0034191,nv,nv,4.6938726e-06,0.00083144224,auto_accept,n/a
ISIC_0028337,nv,nv,1.7502512e-11,3.893416e-08,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00024078545,0.17576155,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.0005463169,0.03670789,auto_accept,n/a
ISIC_0032419,nv,nv,4.8158e-09,9.072064e-08,auto_accept,n/a
ISIC_0025595,nv,nv,3.830308e-12,5.216858e-08,auto_accept,n/a
ISIC_0031575,nv,nv,6.9899325e-10,7.1561306e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.00032373954,0.010781124,auto_accept,n/a
ISIC_0033601,bkl,bkl,4.224233e-08,0.0014532973,auto_accept,n/a
ISIC_0029282,nv,nv,7.157286e-08,1.3407902e-06,auto_accept,n/a
ISIC_0028299,nv,bkl,8.7912544e-05,0.007025275,auto_accept,n/a
ISIC_0033151,akiec,bkl,2.6487699e-06,0.010489962,auto_accept,n/a
ISIC_0028907,nv,nv,8.4595395e-13,1.9044457e-09,auto_accept,n/a
ISIC_0029607,nv,nv,2.2607039e-05,0.0007351184,auto_accept,n/a
ISIC_0031654,nv,nv,0.0012266865,0.00812821,auto_accept,n/a
ISIC_0024335,nv,nv,2.3548876e-06,0.0006099452,auto_accept,n/a
ISIC_0030636,bkl,akiec,0.0074983235,0.6284078,escalate,n/a
ISIC_0027813,nv,nv,1.6308679e-05,0.0014405559,auto_accept,n/a
ISIC_0025965,nv,nv,4.7093863e-08,4.748146e-07,auto_accept,n/a
ISIC_0029788,nv,nv,2.553238e-09,6.2149047e-06,auto_accept,n/a
ISIC_0028755,nv,bkl,8.045637e-05,0.0057046255,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0022342112,0.99979943,auto_accept,n/a
ISIC_0025715,nv,nv,5.206762e-09,1.4756399e-06,auto_accept,n/a
ISIC_0025896,nv,nv,1.6403168e-10,3.9238637e-07,auto_accept,n/a
ISIC_0032999,nv,nv,4.016801e-06,4.2334814e-05,auto_accept,n/a
ISIC_0029833,nv,nv,0.003205131,0.00434524,escalate,n/a
ISIC_0033807,mel,mel,1.2778659e-06,0.9986224,auto_accept,n/a
ISIC_0025115,nv,nv,6.305909e-06,0.0004931044,auto_accept,n/a
ISIC_0028134,nv,nv,2.9098584e-09,3.031863e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.00015676454,0.9959543,auto_accept,n/a
ISIC_0032368,nv,nv,3.2621751e-06,0.00012030684,auto_accept,n/a
ISIC_0031813,nv,nv,0.0006022354,0.08169691,auto_accept,n/a
ISIC_0030255,mel,mel,0.002476638,0.67983156,auto_accept,n/a
ISIC_0025508,nv,nv,2.9413515e-08,5.578816e-07,auto_accept,n/a
ISIC_0030745,nv,nv,1.7031272e-08,3.1938548e-06,auto_accept,n/a
ISIC_0024485,nv,nv,0.00015790256,1.360205e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,3.7863185e-05,0.04181786,auto_accept,n/a
ISIC_0030186,nv,nv,8.541887e-09,8.749083e-06,auto_accept,n/a
ISIC_0025055,nv,nv,1.3069797e-05,0.0013521281,auto_accept,n/a
ISIC_0031148,nv,nv,2.0946709e-05,0.0018560684,auto_accept,n/a
ISIC_0029575,mel,mel,0.0049923235,0.9985108,escalate,n/a
ISIC_0025289,nv,nv,0.0047152676,0.0026353614,escalate,n/a
ISIC_0024956,nv,nv,5.1679194e-10,8.2638955e-08,auto_accept,n/a
ISIC_0030136,nv,nv,4.266844e-07,1.0426553e-08,auto_accept,n/a
ISIC_0028993,nv,bkl,0.0016499723,0.015609397,auto_accept,n/a
ISIC_0026000,nv,nv,7.516246e-06,7.035128e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,2.0261116e-06,0.0038426754,auto_accept,n/a
ISIC_0029071,nv,nv,2.1299516e-06,0.0014525371,auto_accept,n/a
ISIC_0024658,nv,nv,1.2420839e-09,2.3406346e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.00036194615,0.011571592,auto_accept,n/a
ISIC_0032352,nv,nv,2.5402849e-06,0.0012375956,auto_accept,n/a
ISIC_0031376,bkl,bkl,1.7407122e-06,0.0017592123,auto_accept,n/a
ISIC_0033427,nv,nv,1.0239445e-05,0.00253356,auto_accept,n/a
ISIC_0026590,bkl,bkl,2.9644729e-05,0.07304608,auto_accept,n/a
ISIC_0032131,nv,nv,3.956562e-09,8.3375306e-07,auto_accept,n/a
ISIC_0028699,nv,nv,6.1313226e-06,0.00017427593,auto_accept,n/a
ISIC_0025678,nv,nv,1.389433e-07,6.080985e-06,auto_accept,n/a
ISIC_0030629,nv,nv,8.290532e-09,6.9288325e-07,auto_accept,n/a
ISIC_0032487,nv,nv,1.2089375e-05,0.0014571963,auto_accept,n/a
ISIC_0026903,nv,nv,1.0148343e-09,1.0008547e-06,auto_accept,n/a
ISIC_0031497,nv,nv,3.9586346e-12,5.066054e-08,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0028974544,0.997693,escalate,n/a
ISIC_0032696,bcc,bcc,6.620804e-06,0.99576473,auto_accept,n/a
ISIC_0027492,nv,bcc,0.003781823,0.8746904,escalate,n/a
ISIC_0028189,nv,nv,2.433456e-07,0.00014530549,auto_accept,n/a
ISIC_0024391,nv,nv,4.1302006e-05,0.0021225652,auto_accept,n/a
ISIC_0033267,mel,mel,1.8279172e-05,0.99582124,auto_accept,n/a
ISIC_0026815,nv,nv,0.00049662875,0.007989106,auto_accept,n/a
ISIC_0032702,nv,nv,0.00022041406,0.02230789,auto_accept,n/a
ISIC_0024937,nv,nv,0.0007567587,0.0595834,auto_accept,n/a
ISIC_0026379,nv,nv,5.167084e-08,7.795299e-05,auto_accept,n/a
ISIC_0031879,nv,nv,7.8495095e-06,0.0014820852,auto_accept,n/a
ISIC_0034050,mel,mel,0.0005734851,0.9258561,auto_accept,n/a
ISIC_0030662,nv,nv,7.866337e-05,5.158213e-06,auto_accept,n/a
ISIC_0026495,nv,nv,2.991908e-10,2.7036435e-07,auto_accept,n/a
ISIC_0034279,nv,df,5.710721e-05,0.00016352939,auto_accept,n/a
ISIC_0030295,nv,nv,9.366217e-10,1.2427523e-06,auto_accept,n/a
ISIC_0033074,mel,nv,0.0075789955,0.119524136,escalate,n/a
ISIC_0030080,mel,mel,0.00041446014,0.9471506,auto_accept,n/a
ISIC_0031311,nv,nv,1.14950235e-05,0.005236797,auto_accept,n/a
ISIC_0031534,nv,nv,0.0039790547,0.0003402898,escalate,n/a
ISIC_0031067,nv,nv,6.4277094e-07,0.00013951257,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.000111919326,0.0058105914,auto_accept,n/a
ISIC_0029954,nv,nv,0.000105131876,0.0012191863,auto_accept,n/a
ISIC_0034008,nv,nv,1.0774169e-06,6.8442323e-06,auto_accept,n/a
ISIC_0029051,bkl,bkl,7.2353e-06,7.5594304e-05,auto_accept,n/a
ISIC_0033540,nv,df,6.307242e-05,0.0021572106,auto_accept,n/a
ISIC_0033478,nv,nv,0.0029692873,0.30704415,escalate,n/a
ISIC_0026197,nv,nv,5.2353858e-08,4.873287e-06,auto_accept,n/a
ISIC_0026353,nv,nv,1.0541897e-08,2.1034266e-05,auto_accept,n/a
ISIC_0033655,mel,mel,9.5989135e-06,0.9937018,auto_accept,n/a
ISIC_0029122,nv,nv,7.886474e-12,9.9822024e-08,auto_accept,n/a
ISIC_0024554,mel,bkl,0.00012883935,0.114210635,auto_accept,n/a
ISIC_0030588,nv,nv,0.0032466394,0.00040608694,escalate,n/a
ISIC_0033664,nv,nv,4.3063983e-06,0.0024925321,auto_accept,n/a
ISIC_0030672,nv,mel,0.0005972795,0.9106462,auto_accept,n/a
ISIC_0033662,mel,mel,8.122282e-08,0.9998398,auto_accept,n/a
ISIC_0031390,nv,nv,3.4402336e-07,5.41158e-07,auto_accept,n/a
ISIC_0032695,mel,mel,4.7943554e-06,0.9980075,auto_accept,n/a
ISIC_0031010,nv,nv,4.0822158e-11,3.438246e-07,auto_accept,n/a
ISIC_0025803,akiec,bkl,6.470947e-06,0.008081299,auto_accept,n/a
ISIC_0026469,nv,nv,5.7964552e-08,3.9440997e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.0032681176,0.3358067,escalate,n/a
ISIC_0026670,nv,nv,0.001978999,0.019057957,auto_accept,n/a
ISIC_0030920,nv,nv,5.2501466e-05,0.00020596379,auto_accept,n/a
ISIC_0027143,nv,nv,1.1343027e-06,0.0002312942,auto_accept,n/a
ISIC_0026639,nv,nv,1.4753956e-09,3.1873828e-06,auto_accept,n/a
ISIC_0032950,nv,nv,6.2859435e-05,0.011574303,auto_accept,n/a
ISIC_0026838,nv,nv,2.0475282e-08,2.046535e-06,auto_accept,n/a
ISIC_0026341,nv,nv,1.9947318e-05,0.00048074927,auto_accept,n/a
ISIC_0026578,nv,nv,1.057082e-07,6.168857e-06,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.0035409818,0.29109862,escalate,n/a
ISIC_0031985,nv,nv,7.9310836e-13,2.9561077e-08,auto_accept,n/a
ISIC_0028743,nv,nv,7.4134104e-10,2.3134879e-08,auto_accept,n/a
ISIC_0026516,mel,mel,5.784423e-05,0.96976334,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0013332736,0.00025209994,auto_accept,n/a
ISIC_0034239,mel,mel,7.69794e-06,0.9955128,auto_accept,n/a
ISIC_0030684,nv,nv,5.944562e-05,0.0005000079,auto_accept,n/a
ISIC_0033828,bkl,bkl,9.406925e-07,0.00091795134,auto_accept,n/a
ISIC_0033796,nv,nv,0.00102344,0.008757844,auto_accept,n/a
ISIC_0028515,nv,nv,6.248178e-08,1.2290526e-07,auto_accept,n/a
ISIC_0026633,nv,nv,0.005365285,0.00071556447,escalate,n/a
ISIC_0029633,nv,bkl,3.9681596e-05,0.00052097166,auto_accept,n/a
ISIC_0028996,nv,nv,3.8365183e-08,1.0429147e-05,auto_accept,n/a
ISIC_0025188,mel,mel,0.0022178295,0.9061267,auto_accept,n/a
ISIC_0029739,nv,nv,1.723062e-08,2.6699138e-07,auto_accept,n/a
ISIC_0034206,nv,nv,6.7150972e-06,0.0014094462,auto_accept,n/a
ISIC_0032339,nv,nv,5.9146657e-08,1.02333715e-05,auto_accept,n/a
ISIC_0027147,nv,bkl,0.00013150332,0.0026317239,auto_accept,n/a
ISIC_0033911,mel,mel,0.0001522441,0.9839624,auto_accept,n/a
ISIC_0026027,nv,nv,0.00092043076,0.05506792,auto_accept,n/a
ISIC_0031214,nv,nv,7.238685e-09,9.0733596e-07,auto_accept,n/a
ISIC_0027760,bkl,bkl,1.5573962e-05,0.0040083057,auto_accept,n/a
ISIC_0028940,nv,nv,1.1321726e-05,2.7497e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,4.933012e-05,0.031924944,auto_accept,n/a
ISIC_0027006,bkl,bkl,3.5699288e-06,0.0025983516,auto_accept,n/a
ISIC_0033652,nv,nv,1.7360435e-05,0.0031148472,auto_accept,n/a
ISIC_0026795,nv,nv,2.163571e-06,0.0006893402,auto_accept,n/a
ISIC_0028301,nv,nv,1.0114587e-06,0.00015867979,auto_accept,n/a
ISIC_0032161,nv,nv,5.598703e-06,0.00015427834,auto_accept,n/a
ISIC_0029191,nv,nv,1.0720636e-05,0.00012902521,auto_accept,n/a
ISIC_0025334,nv,nv,3.1724446e-11,7.3436155e-08,auto_accept,n/a
ISIC_0027193,nv,nv,6.9199763e-12,6.4125714e-09,auto_accept,n/a
ISIC_0025593,nv,nv,1.782013e-07,4.8251175e-05,auto_accept,n/a
ISIC_0030054,nv,nv,6.874396e-07,2.2569797e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.669866e-06,0.9996294,auto_accept,n/a
ISIC_0031821,mel,mel,4.560633e-06,0.9929696,auto_accept,n/a
ISIC_0026589,nv,nv,1.4026503e-07,7.369711e-09,auto_accept,n/a
ISIC_0029116,nv,nv,6.438102e-08,0.00022521331,auto_accept,n/a
ISIC_0024951,mel,mel,0.0003486123,0.9107335,auto_accept,n/a
ISIC_0032547,mel,mel,1.9308662e-05,0.9898059,auto_accept,n/a
ISIC_0029782,nv,nv,4.695321e-08,2.5077072e-05,auto_accept,n/a
ISIC_0027153,nv,nv,1.6440306e-06,0.00012495588,auto_accept,n/a
ISIC_0032080,nv,nv,2.281568e-09,1.3850054e-06,auto_accept,n/a
ISIC_0026168,nv,nv,2.4358198e-05,0.00019427798,auto_accept,n/a
ISIC_0032957,nv,nv,0.012344403,8.576046e-05,escalate,n/a
ISIC_0028730,akiec,akiec,0.0014579964,0.91540676,auto_accept,n/a
ISIC_0029653,nv,nv,2.5489297e-05,4.1966934e-05,auto_accept,n/a
ISIC_0027227,nv,nv,3.5606945e-10,1.5936431e-06,auto_accept,n/a
ISIC_0027719,akiec,akiec,4.6887777e-05,0.8226441,auto_accept,n/a
ISIC_0028537,mel,df,0.0008409157,0.6479712,auto_accept,n/a
ISIC_0029347,nv,nv,7.201296e-06,0.0007022424,auto_accept,n/a
ISIC_0028049,nv,nv,7.856537e-09,1.768386e-05,auto_accept,n/a
ISIC_0032865,nv,nv,6.8883714e-06,0.0020213423,auto_accept,n/a
ISIC_0032006,bkl,bkl,6.4587407e-06,0.0071991063,auto_accept,n/a
ISIC_0024434,nv,nv,6.926011e-08,2.8908877e-07,auto_accept,n/a
ISIC_0028298,nv,nv,1.6621104e-08,1.0531134e-06,auto_accept,n/a
ISIC_0031422,nv,bkl,0.0021569273,0.003996284,auto_accept,n/a
ISIC_0024405,nv,nv,2.1666398e-09,1.4374261e-07,auto_accept,n/a
ISIC_0032362,nv,nv,0.0006661434,0.0037116585,auto_accept,n/a
ISIC_0027879,nv,nv,6.039924e-08,0.00010584641,auto_accept,n/a
ISIC_0026834,nv,nv,3.1478774e-06,0.0011492147,auto_accept,n/a
ISIC_0028673,nv,nv,0.00052123115,0.030457739,auto_accept,n/a
ISIC_0031742,nv,nv,0.0023997189,0.2508466,auto_accept,n/a
ISIC_0029243,bkl,bkl,3.8472191e-07,0.011815704,auto_accept,n/a
ISIC_0032678,nv,nv,4.4092767e-06,0.00055425585,auto_accept,n/a
ISIC_0029967,df,df,0.000103414626,0.061969027,auto_accept,n/a
ISIC_0027742,mel,nv,0.0018552257,0.10013268,auto_accept,n/a
ISIC_0030421,nv,nv,3.6606668e-08,3.7055104e-06,auto_accept,n/a
ISIC_0025601,bcc,bcc,5.382113e-07,0.99854726,auto_accept,n/a
ISIC_0031180,nv,nv,0.0001033549,0.0039908527,auto_accept,n/a
ISIC_0026551,nv,nv,0.00021930588,0.02036694,auto_accept,n/a
ISIC_0031829,nv,nv,0.006364739,0.11616075,escalate,n/a
ISIC_0026999,nv,nv,1.3491195e-08,1.741674e-06,auto_accept,n/a
ISIC_0031033,nv,nv,6.4554592e-06,0.0005328476,auto_accept,n/a
ISIC_0027011,nv,nv,7.781284e-12,6.6721415e-09,auto_accept,n/a
ISIC_0028597,nv,nv,9.327817e-06,0.0010727461,auto_accept,n/a
ISIC_0028012,nv,nv,3.7706386e-07,2.6763382e-05,auto_accept,n/a
ISIC_0032324,nv,nv,2.560912e-05,0.0072139325,auto_accept,n/a
ISIC_0029289,bkl,mel,0.00722921,0.5612052,escalate,n/a
ISIC_0026095,nv,nv,7.129996e-06,0.00017146573,auto_accept,n/a
ISIC_0025618,nv,nv,0.0002527208,4.990915e-05,auto_accept,n/a
ISIC_0028604,nv,nv,6.9897695e-08,2.3623381e-06,auto_accept,n/a
ISIC_0029936,nv,nv,1.41937035e-05,0.00142785,auto_accept,n/a
ISIC_0029167,nv,nv,4.0773628e-11,9.928123e-07,auto_accept,n/a
ISIC_0031656,nv,nv,1.8409827e-08,2.2589307e-05,auto_accept,n/a
ISIC_0031419,nv,nv,6.1402564e-11,1.3320636e-06,auto_accept,n/a
ISIC_0026988,bcc,bcc,7.786786e-08,0.99993074,auto_accept,n/a
ISIC_0027580,akiec,akiec,0.003457192,0.99150544,escalate,n/a
ISIC_0030386,nv,nv,0.000267114,0.03631587,auto_accept,n/a
ISIC_0025280,nv,nv,4.2432257e-05,1.7033582e-05,auto_accept,n/a
ISIC_0027240,nv,bkl,0.00019295434,0.03543198,auto_accept,n/a
ISIC_0024710,akiec,bcc,2.9837054e-06,0.9985948,auto_accept,n/a
