image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032069,nv,nv,0.08918633,0.00013218586,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0566651,1.0606475e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.01755322,0.00038242622,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.011425428,8.106707e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.7223988,0.23357761,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.036688484,0.00029701824,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.26180896,0.00077804265,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.036910463,0.0005376857,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0064138537,0.9980033,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.049720064,0.004713383,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.06542241,0.000768695,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.3955376,0.052359704,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0827347,7.31219e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.60851926,0.6700172,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.008382472,0.994978,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.009361151,8.4979256e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.34135717,0.00026784494,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.27060115,0.15180294,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0019136744,2.2162442e-06,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.36147335,0.79895616,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.5159962,0.9967763,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.2527438,0.037166074,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0105125215,7.1566545e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.083831474,0.96502876,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.6633265,0.0017692795,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0043951315,1.2013142e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.20476708,0.0031889945,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.35692576,0.12797847,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.75938106,0.3620465,escalate,low_unc_low_risk
ISIC_0031956,nv,nv,0.0134690795,0.00010038054,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.08593593,2.0043168e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.14769128,0.027401019,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.06701654,8.1065366e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.23366329,0.03355074,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.02010105,5.7865636e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.020844735,5.2241405e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.058673006,0.00030947072,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.024281992,0.00053412974,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.22748873,0.06623144,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.027350035,0.00011817462,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.29934424,0.042844806,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00043583152,1.0756649e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.080755614,0.0038415545,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.007023593,0.00012486131,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.03583148,0.00055763,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.055878863,0.0045135403,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0005311299,3.401082e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.18504906,0.0234217,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.020713814,0.0022648047,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.024462903,9.75084e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.26538202,0.013102983,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.45402712,0.066653244,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.446429,0.09891226,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.30332178,0.9109371,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.42321777,0.025278518,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.6356891,2.0099671e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.03954319,2.4426683e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.013212978,6.4272084e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.003439371,2.933598e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.031451736,0.00017428689,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.16398653,0.0265962,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.007451307,4.5227443e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.005403693,0.00044541113,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.031787727,1.1218097e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.02198836,3.922892e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.38092437,0.00964906,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.11673224,0.020499486,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.004946831,4.0183993e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.2052903,1.7170842e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.06947222,4.3081825e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0069820704,7.346325e-05,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.34678346,0.05741822,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.29907218,0.013361107,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0069861966,5.3105427e-06,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.32423466,0.052299947,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.030898642,0.0008700204,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.006517247,1.3260025e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.2625908,9.346927e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.74835217,0.0038038744,escalate,low_unc_low_risk
ISIC_0026013,nv,nv,0.11608977,7.913222e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.024718752,9.287184e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00043952707,1.4021946e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.009581452,7.091388e-08,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.24090807,0.99728703,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.103253335,0.00318623,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.026175037,5.342664e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.008546938,0.00013537768,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.001352288,9.901552e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.024004543,8.014302e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.10397948,0.81910455,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.3792794,0.7923727,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.12148999,0.0006788387,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.033593107,0.0023463515,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.83962876,0.44445786,escalate,low_unc_low_risk
ISIC_0032298,nv,nv,0.0053468244,6.420568e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.008357407,0.00012858231,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.25003314,0.0028297324,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.08452628,0.00026878685,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.06665816,2.9703917e-05,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.01373923,0.0001251344,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.053728025,0.00016006203,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.15649997,4.1085845e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.05799874,0.0004562646,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.08434977,0.012750933,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.7453709,0.62918246,escalate,low_unc_low_risk
ISIC_0027724,nv,nv,0.09410064,0.009428226,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.43034875,0.093153656,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.062008414,0.0024731124,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0027046618,5.5632864e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.1899273,0.9551902,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.018265702,2.7845761e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.5177905,0.0015139118,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.028505597,0.00023969942,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.003319856,0.000111931105,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.013276173,8.389101e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0945128,0.00023361204,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.26200292,2.1611451e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0054185437,0.014433098,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.030458728,0.00019872027,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.52460533,0.67845875,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0047591813,0.000119167584,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.01190533,1.9902334e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0062807766,1.0185752e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.043142702,4.078743e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.2857677,0.016509978,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.70323145,0.0009844445,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.041918777,8.634471e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.70055443,0.3744844,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0018119725,2.7516935e-06,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.07731365,0.00032312458,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.13002491,0.94857156,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0016912125,1.5013543e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.007160232,1.0929332e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.022810949,3.3104654e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.030212548,3.485888e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.2546956,0.014519981,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.15773101,6.780577e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.024483468,0.0016169255,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.44051588,0.025977146,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.022600047,0.00017223046,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.005765144,4.1255218e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.7359535,0.25032312,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.5656707,0.12089054,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.09619447,0.009849577,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.045730755,1.4860729e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.017996756,8.520647e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.09183996,0.0014688204,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.012107219,0.0005907409,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.65319234,0.061086036,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.11832142,0.0024473348,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.09767155,0.0016192017,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.10497492,0.014199287,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.15792772,0.021809058,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.018092949,4.4413373e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.12058533,0.003827697,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.011333188,2.6867441e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.08796179,0.0070200865,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.08337009,0.007923595,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.010697567,0.0004795575,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.24061806,0.01461475,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,nv,0.65828824,0.0010271379,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.019763174,0.0006946669,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.006273773,4.0421733e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.03213032,8.53543e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.14314368,0.01087658,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.12623253,0.013006783,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.1613262,0.02437027,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.07639542,0.0008284454,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.02818565,0.00020113088,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.2474665,0.922797,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.05655264,0.0003222094,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.10765706,9.0326714e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.021973623,3.0142335e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.037526608,0.00029206983,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0028624984,5.6849826e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.20548496,0.0013139853,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.26746622,0.047048803,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.029670054,0.0010943407,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0009336816,4.7868564e-08,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.73783094,0.54595304,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.032306526,2.4041248e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.033924345,3.9010138e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.22625172,0.020486068,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.16256689,0.013164916,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.030604063,0.0005565725,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.018927708,0.0013823431,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.004911841,2.4972473e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.07658075,5.7898254e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.030426778,0.00032702825,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.025877243,0.0013320246,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.36734918,0.017114032,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.2736041,0.026727883,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.049699776,0.00017099877,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.6806684,0.2601673,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.046953227,0.013417501,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.53891504,0.16829342,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.13772061,0.008843375,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0005842342,9.226111e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.37067077,0.07689961,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0012275543,8.498536e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.05271029,0.0010850624,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.052312877,0.000323946,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.29668185,0.012799355,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0021991965,2.5404586e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0016453675,1.680882e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.14270464,0.010160144,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.25590152,0.008667088,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00073677493,4.5803013e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.37431818,0.02296182,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.36845285,0.869501,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.28458574,8.147032e-06,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.14107274,0.004945883,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00087174575,5.72269e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.075121775,0.008891642,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.25986755,0.9167524,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.25977632,0.06366618,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.000386138,2.9370594e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.51909465,0.038512994,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.062974885,0.0006762874,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.7627943,0.30198616,escalate,low_unc_low_risk
ISIC_0031879,nv,nv,0.0023521306,1.5594203e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.26341328,0.004572336,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.008935211,2.0924947e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.06421773,2.6549724e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0036205105,1.5775218e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.49884334,0.7670066,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0019400122,2.0026018e-06,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.22603568,0.0004028641,auto_accept,low_unc_low_risk
ISIC_0030473,nv,nv,0.6839537,0.5780282,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.12695363,0.014712217,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.36942917,0.012072089,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.25075176,0.00026972053,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.033090882,0.0031058162,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.068015404,0.0007455396,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.11145131,0.008353329,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.7102615,0.0018680763,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.36648604,0.019054962,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00590141,1.3568235e-05,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.40180114,0.85263175,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.005636235,7.411665e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.049562875,0.0013507253,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.19901493,0.042735737,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.053823665,1.314209e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.07423793,0.9807356,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.002655609,4.096163e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.029042568,0.003617338,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.12203224,0.0064499634,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.67261374,0.08200067,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.08218969,0.0008313294,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.078984775,0.0003116276,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.013787717,0.000116398725,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.11181324,0.0009809794,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.06948487,0.0057231286,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.087340645,0.008109583,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.30871007,0.10751699,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.006975125,4.8209007e-05,auto_accept,low_unc_low_risk
