image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029222,nv,mel,0.6174968,0.81364566,auto_accept,low_unc_low_risk
ISIC_0030203,bkl,bkl,0.15293229,0.009723561,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,0.17043698,0.00020694017,auto_accept,low_unc_low_risk
ISIC_0028692,nv,nv,0.77076805,0.34356648,auto_accept,low_unc_low_risk
ISIC_0033926,nv,nv,0.83835304,0.14522582,auto_accept,low_unc_low_risk
ISIC_0026122,nv,nv,0.59790367,0.0065100985,auto_accept,low_unc_low_risk
ISIC_0034227,nv,nv,0.076409966,0.009803886,auto_accept,low_unc_low_risk
ISIC_0033861,nv,mel,0.6929142,0.5545296,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.022776581,0.0004729293,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.025091501,0.0004466256,auto_accept,low_unc_low_risk
ISIC_0024819,nv,vasc,0.37097183,3.0541407e-05,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.005909178,0.0002298159,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.52094114,0.09150866,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.02120145,0.0010468403,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.06456744,0.00046901635,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.21102522,0.007755376,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.031623155,0.0002707857,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.00033261336,2.2345608e-07,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.14834878,0.0017225434,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.4698444,0.9923035,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.09630272,0.001587089,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.4094631,0.0028079522,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.16292027,0.00020866591,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.07522061,0.0015088754,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.118548505,0.96224385,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.114197545,0.0001548871,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.719778,0.0005222173,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.023813544,0.00014358932,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.27478534,5.2709904e-05,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.14665504,0.0042802584,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.0016550861,5.641065e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.03144373,9.781422e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.24065016,0.017408285,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.24835448,0.04073443,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.13911393,0.0067601423,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.14938585,0.00012121884,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.31656322,5.8515643e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.03165729,0.0007782244,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.01565715,0.00013721823,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.53556144,0.09295871,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.042093508,0.00071860827,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.14729418,0.0012806217,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.05048444,0.0005171797,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.1160802,0.93096685,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.072236635,0.0046269237,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.15628318,0.003087798,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.9401216,0.0182484,escalate,low_unc_low_risk
ISIC_0031720,nv,nv,0.5461035,0.037255537,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.11194418,0.000104068735,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.2737226,0.86154336,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.0331151,0.9786105,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.021186573,0.000489333,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.63276726,0.00027645874,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.41774654,0.12572767,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.006951683,6.6300026e-06,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.3892653,0.764465,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.9406659,0.60675496,escalate,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.619102,0.9804022,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.48036546,0.058099695,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.019316114,0.00040092433,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.26970482,0.87218636,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.7795003,0.0053944825,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.009009075,5.1002397e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.48650795,0.007796632,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.6521702,0.3774399,auto_accept,low_unc_low_risk
ISIC_0032661,nv,mel,0.78352684,0.47393036,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.07500691,0.0029068277,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.1292624,3.588699e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.29752317,0.059946578,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.24364507,0.00015052923,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.35821187,0.072938204,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.026017949,0.00011709519,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.02115036,7.034457e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.06120652,0.0004623715,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.027222024,0.000563013,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.30647218,0.07071704,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.07922698,0.00062317745,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.4890742,0.092150055,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0033343984,1.3984034e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.22422615,0.0119816745,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.017569143,0.0003346641,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.21726556,0.0121852,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.09924801,0.01152137,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.001468567,1.718577e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.3643813,0.060746457,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.13962954,0.02724288,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.053338192,3.8256796e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.32157788,0.041490503,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.26289156,0.017196434,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.6764545,0.28117743,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.24063753,0.9548964,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.5034437,0.030520996,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.39558384,0.00012335963,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.05403814,5.157798e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.024618743,0.00016955117,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.008267041,0.00012768246,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.036089562,0.00042188604,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,1.0673779,0.034133818,escalate,high_unc_low_risk
ISIC_0024624,mel,bkl,0.15006949,0.02269653,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.021590106,0.0003059361,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0046045277,0.00032466548,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.064953685,1.9148465e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.034590837,9.084778e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.5003471,0.01106237,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.2763333,0.052071482,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.013303147,0.00035993132,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.4319412,3.340498e-05,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.85729665,0.22443236,escalate,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.9084876,0.025387459,escalate,low_unc_low_risk
ISIC_0028827,nv,nv,0.13840191,0.0002750312,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.016046278,0.0001582994,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.4376314,0.09260448,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.14133346,0.0031198186,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.16581735,1.4643864e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.73865324,0.23684767,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.03966879,0.9951061,escalate,low_unc_high_risk
ISIC_0029376,nv,nv,0.030298932,0.00046239508,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.021803256,4.440681e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.25338113,0.0003877651,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.7044105,0.002710924,auto_accept,low_unc_low_risk
ISIC_0025672,nv,bcc,0.848023,0.4209959,escalate,low_unc_low_risk
ISIC_0026013,nv,nv,0.22634445,5.9789036e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.24310419,2.5874385e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0014772019,8.591484e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.18679512,5.149976e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.677931,0.9854174,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.27133456,0.0074893273,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.07268068,0.00019742659,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.024721941,3.9312432e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.010251403,2.3245186e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.04726957,0.00014285813,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.10952759,0.781899,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.50973904,0.64601874,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.20529619,0.0053583765,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.05751108,0.0041400776,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.7015661,0.59951925,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.022517031,0.00035074292,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.008703482,7.74622e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.48178676,0.0051364894,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.19063069,0.0012794159,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.15621479,0.00014010689,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.031826526,0.00015642683,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.10055175,0.0004351217,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.21815649,0.00010970759,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.19855337,0.0010257054,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.33320343,0.06497312,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.39130136,0.8420809,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.10616293,0.00859095,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.6107444,0.13593115,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.16490117,0.010731781,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.005305836,3.2539763e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.23400499,0.9358841,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.019499285,7.512583e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.34909385,0.002314198,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0509612,0.0009088494,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.012586006,0.00039442163,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.020461446,0.00037241998,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.09200329,0.00020003082,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.23859763,2.2111413e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0017252071,0.004818468,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.051027104,0.00020279024,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.51846933,0.6592294,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.037432678,0.0037527746,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.02264259,6.0017654e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.014961439,2.3383382e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.11202738,1.3471046e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.40724856,0.023350878,auto_accept,low_unc_low_risk
ISIC_0029815,nv,vasc,0.7121481,0.00022563417,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.043775894,0.0004986771,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.6993727,0.3630939,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.005055488,1.2819464e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.15579118,0.0020392528,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.40660667,0.6632132,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.006170515,1.922828e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.01766311,1.5757867e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.03420519,5.8912243e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.060059678,5.1993007e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.4141364,0.015632873,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.101865984,9.321404e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.20824772,0.045296893,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.61286485,0.024452033,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.02818804,0.0006736074,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.02652777,2.9927232e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.75108093,0.32392564,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.7613962,0.1375962,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.37886977,0.0693711,auto_accept,low_unc_low_risk
ISIC_0028938,nv,mel,0.88208103,0.20182809,escalate,low_unc_low_risk
ISIC_0025965,nv,nv,0.11916903,2.9296727e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.020341396,3.3960278e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.25263375,0.0022841038,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.03896224,0.0025863305,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.6371216,0.05701287,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.1434959,0.0030758698,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.16287565,0.0040593278,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.23128228,0.050548185,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.69975376,0.32695422,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.02283788,4.9517566e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.1755232,0.007560951,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.058596537,0.0003859311,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.16613373,0.008432304,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.1116334,0.0020591775,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.032532092,0.0013697976,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.23384573,0.008522006,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.7334531,0.0013178067,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,1.0255171,0.052723523,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.06466876,0.0021125567,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.04700199,3.337492e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.04992891,2.1428204e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.56298786,0.11377974,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.10509381,0.010611861,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.33865556,0.05403768,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.102900445,0.0030076255,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.050214484,0.00029286538,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.27944568,0.91463095,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.16914052,0.00022291888,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.12278938,0.00042132178,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.061459944,1.0176546e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.07605313,0.00019866893,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0071638045,9.042133e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.42951784,0.0032541193,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.45073512,0.068574004,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.037652273,0.0013015245,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.013012258,2.1630117e-07,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.38770908,0.82569045,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.05338541,2.5423456e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.098904535,1.1963886e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.25587517,0.024396922,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.19792558,0.020910725,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.04118744,0.0015697828,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.016804,0.00035378142,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0194289,0.00025764457,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.07070289,9.4417046e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.059221033,0.00021067022,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.03215974,0.0011765832,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.7703552,0.038909398,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.420436,0.0259201,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.12992737,0.00046504836,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.68957,0.26950932,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.04969078,0.010058534,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.8178177,0.4235794,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.24180347,0.008323009,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0013618515,1.2325557e-06,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.77592736,0.51584655,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.009862329,1.2179694e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.08723482,0.003988982,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.12760614,0.0010919189,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.22862388,0.007771284,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0056674685,8.678331e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0024846243,2.9621074e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.25629058,0.022999326,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.35301363,0.016278882,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00041153588,4.015516e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.6217801,0.037622143,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.33092117,0.844507,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.8369443,2.340319e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.2603457,0.01430257,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0038707007,6.178857e-05,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.113469526,0.0037950126,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.24921608,0.9139825,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.40445074,0.13344447,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0013583669,2.8148181e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.52987844,0.08308737,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.090519056,0.0015457394,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.7838489,0.13237578,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0028924309,2.837482e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.79594994,0.0022265934,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.026008481,7.981658e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.058557406,3.9520295e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0034955067,2.027579e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.69283545,0.49620864,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0055974685,3.0630615e-06,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.19514379,0.00031741257,auto_accept,low_unc_low_risk
ISIC_0030473,nv,nv,0.51180613,0.19911453,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.19361371,0.025839321,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.4331629,0.033446014,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.32307255,0.0004250414,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.020255053,0.0014867752,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.034751378,0.000115832925,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.15294611,0.0062946365,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.6993226,0.0009309563,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.5747756,0.016052984,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.013868002,3.775047e-05,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.55224085,0.7498722,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.01540126,5.2598984e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.17965508,0.0045967344,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.33254826,0.062389255,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.058493465,2.4848323e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.34256482,0.8477664,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0025990645,4.1910862e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.05920181,0.006212755,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.19502476,0.013535212,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.8164217,0.111201376,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.14321513,0.0014218849,auto_accept,low_unc_low_risk
