image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027051,nv,nv,0.023021791,0.0006643618,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.00620466,0.00015635464,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00074486865,7.2332654e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0067299367,0.00049304165,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,6.695557e-05,3.7719667e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.17072251,2.7744716e-05,escalate,low_unc_low_risk
ISIC_0026013,nv,nv,0.00069358095,2.8060244e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,8.63122e-06,3.339209e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,6.345172e-05,2.6979149e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00017789734,9.1537896e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0017495604,0.99998415,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0047023366,0.00012779757,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00029920528,8.199168e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0052673155,0.00020880303,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.012537602,0.0006775563,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.028255964,3.4579833e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.010361514,0.99922514,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.047369655,0.00019984724,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0058682472,0.00047345296,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00090719905,5.1072977e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0020288175,0.00015843924,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.00072816125,6.613859e-07,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0017724184,2.681867e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,6.888659e-05,1.854927e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.001433009,2.3602784e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.018702503,2.4059436e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.03852643,0.0015660715,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.09447299,0.01019166,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.006872182,0.0010972656,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.06067447,0.0058477367,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0011592336,1.4310689e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.16211754,0.9806685,escalate,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.019318474,8.712028e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00037807474,7.3113624e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.03886537,0.0035895223,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.020134795,6.2674204e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0025160112,6.2931786e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.009317752,6.917446e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0005628538,0.018479718,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.111593425,0.0018364551,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00020757766,1.1011838e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00024617778,8.694137e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0015999536,0.00010340144,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0007409609,9.8240875e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.065846585,0.0027466882,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0003235089,2.0772668e-06,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0004761926,6.6491936e-07,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00010015382,8.5381984e-08,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.0264677,2.712556e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.1369944e-05,5.583979e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.002278296,5.183073e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0002644492,4.385201e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.006025153,3.190188e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0045401948,9.70507e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.008986621,3.718146e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.08549301,0.00839755,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.10142523,0.00047507774,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0027110274,9.975437e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0066562803,0.0004787637,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00014162777,3.7743885e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.11610923,6.3564854e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0010060827,7.687836e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.046019763,0.003850536,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00599031,5.5556325e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.26850903,0.00092875207,escalate,low_unc_low_risk
ISIC_0025715,nv,nv,0.022296613,0.0026354415,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.009060244,0.00063646055,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00031656612,7.932763e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.021826442,0.00039381822,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0003776569,8.95251e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0055793,0.0005848082,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0017627203,0.0001478568,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.07314936,0.00246287,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00022373613,1.3519451e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00064753985,4.3363013e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.044214126,0.0055186087,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.115530096,0.012764066,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.11805458,0.019785186,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.007747069,3.903636e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0032490399,4.9359434e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.12967613,0.9697911,escalate,low_unc_low_risk
ISIC_0030745,nv,nv,0.09175089,0.012213252,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0037045435,1.7907398e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.008337338,9.806714e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.010496376,0.00027513137,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.019694462,0.0018206838,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.13789386,0.04189313,escalate,low_unc_low_risk
ISIC_0024956,nv,nv,0.0026436406,0.00023879133,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,7.3600804e-06,1.5959664e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0038369186,5.1210004e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0011551031,3.7888466e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.043386534,0.009667478,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.040042803,0.0024151155,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.012541545,0.0001490916,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0067555388,0.00061302853,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0009336694,0.00010730055,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0059605683,1.2882888e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00016229268,2.263521e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.044830017,0.0063087814,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.04218006,0.0038518088,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.07900014,0.00061021216,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00044156375,1.3857286e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0038247304,0.00024167387,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.008534471,0.00031541436,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0013859473,9.310242e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.6426238e-05,7.605952e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.18774101,0.034015805,escalate,low_unc_low_risk
ISIC_0025678,nv,nv,0.0008645115,6.0109537e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.025866471,0.0016959786,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.004113396,1.4051791e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.1476087,0.020171635,escalate,low_unc_low_risk
ISIC_0026903,nv,nv,0.00083258713,3.454305e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00068643974,3.091133e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00765302,0.00035073154,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00010874668,1.2133472e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.061946027,0.001094607,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.001461541,0.999841,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.008487161,0.0029652414,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0076827714,0.0005668782,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0058046645,8.303204e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.14496656,0.019044815,escalate,low_unc_low_risk
ISIC_0026379,nv,nv,0.0005206219,1.6725362e-05,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.051614147,1.4705202e-05,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.012846399,0.00030741756,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00021217845,3.3611318e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.0102504,6.527033e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0037984638,4.0590818e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00071859005,2.9560288e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00042945953,1.0936547e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.00076351967,0.999889,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,7.790426e-06,3.7801158e-06,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.0048960787,2.7273645e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0069491933,0.00034247,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.048549693,4.052878e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.003395726,0.0001332025,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.012464026,0.000815448,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.05515729,0.00068681233,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.12300523,1.4357221e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.9170067e-05,7.111502e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00012512405,4.4383633e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.23572889,0.008930397,escalate,low_unc_low_risk
ISIC_0026353,nv,nv,0.024241209,2.0434827e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.015232619,0.9974164,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0021403818,0.00013848208,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.037091807,0.0044579436,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.07750598,0.007005679,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.16211051,0.013068166,escalate,low_unc_low_risk
ISIC_0033662,mel,mel,0.0075530284,0.99868673,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.00075736886,7.564048e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00706743,0.00010675076,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.008029799,0.0002271616,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.0067260666,3.582862e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,8.350119e-05,1.1801701e-06,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0012080501,5.7917478e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0044814777,0.0006331945,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.0012186923,7.646679e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00027266794,1.8977415e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.004174232,0.0008331843,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.064718544,0.00073317136,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.01788393,0.00018567345,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.015177938,0.0013943713,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00072448025,7.0514493e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00052604754,1.273595e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00065409666,4.520304e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.018740613,1.7135902e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.5442487e-05,5.306395e-07,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.006584715,0.006054368,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.042730577,8.570632e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0027114446,0.00035589345,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.010911015,0.00047635695,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.009460957,3.9453986e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0079155965,1.5506484e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00017264012,2.9161788e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0017235173,6.929699e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.0107005965,0.00055888493,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.1087939,0.95225006,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.040309627,0.0034498852,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.00012021649,1.8031544e-06,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.000644114,9.871594e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0035294327,0.00025532197,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,7.946887e-05,1.0888133e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.00028805147,1.802968e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.006479904,0.0013176969,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,8.917324e-05,3.2128844e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0154016325,0.010018876,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0002834474,6.060682e-07,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.04261327,0.0015872295,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.008151412,0.0003970844,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.011444248,0.00094470603,auto_accept,low_unc_low_risk
ISIC_0029900,akiec,akiec,0.0006295118,0.999951,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0011249713,3.6427435e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.07826713,0.00073858304,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0011668969,4.0160317e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.0012565e-05,1.0285639e-06,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0006820731,2.3823607e-06,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00069677935,1.3609536e-05,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.010888581,7.073729e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.08648088,0.00021468561,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.04574374,9.5881815e-06,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.0013175741,2.242898e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0004964042,1.0506813e-05,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.14992186,0.9360813,escalate,low_unc_low_risk
ISIC_0027941,nv,nv,0.017038828,0.0021175414,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.034256388,0.003125798,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0030192814,0.000105734835,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,6.871241e-05,2.9817884e-06,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0015031499,5.8357116e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0008915569,2.7773174e-05,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0048318724,2.8537803e-05,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,0.0074614147,0.0005076238,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,0.0006310825,1.0442952e-06,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.00010011029,9.785822e-07,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.00017039583,0.99990964,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.03501223,0.0027593828,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,5.1975865e-05,4.9379645e-07,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.000115715375,2.2405602e-06,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.017600216,0.001344918,auto_accept,low_unc_low_risk
ISIC_0024636,nv,nv,0.000490388,8.8417494e-07,auto_accept,low_unc_low_risk
