image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026783,bkl,bkl,0.95620954,0.3863928,auto_accept,low_unc_low_risk
ISIC_0033148,nv,mel,0.7888011,0.35863975,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.033953,0.002080157,auto_accept,low_unc_low_risk
ISIC_0033665,nv,mel,0.8234146,0.23805815,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.050661024,0.00011071564,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.70039976,0.047279965,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.051929455,0.0004596572,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.002568883,5.857131e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.06012503,0.00073861255,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.8146125,0.97998697,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.2074437,0.0025718305,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.40287077,0.0040987693,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.14222194,0.00024494782,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.08832097,0.0015949475,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.30984655,0.89269847,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.19214073,0.0004341216,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.5236107,0.00072782836,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.043826934,0.0002446689,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.2631457,0.00027950178,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.31980094,0.032818705,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.09209265,1.5099931e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.033113316,0.00011887613,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.59450483,0.117466554,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.26004454,0.050878454,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.2469334,0.018982628,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.05191214,7.8266865e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.36914927,7.81799e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.072875366,0.0010110822,auto_accept,low_unc_low_risk
ISIC_0028156,mel,nv,0.7668678,0.26232743,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.008043505,0.00010205569,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.46592066,0.035439096,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.08715237,0.002764966,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.4064454,0.0017125104,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.09595069,0.0028931748,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.37674522,0.93642986,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.098729506,0.001264563,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.10915591,0.0016153299,auto_accept,low_unc_low_risk
ISIC_0032232,mel,bkl,0.93016726,0.024374006,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.52745783,0.027559437,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.10311285,3.879277e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.5783267,0.589805,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.1549207,0.86173785,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.017135413,0.0005169565,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.618408,0.00050424604,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.6806184,0.14333542,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.02972226,2.0777165e-05,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.59163034,0.72992796,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.4255223,0.8661933,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.46388546,0.9507329,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.2374973,0.026588444,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.04040001,0.001418208,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.51334566,0.728358,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.66548896,0.04426508,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.03786709,0.00024792214,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.2619175,0.0075265644,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.71068186,0.42286804,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.73731863,0.068254806,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.1428719,0.0007057592,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.15513128,5.178227e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.20889287,0.032224156,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.32056123,0.0004755215,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.6790754,0.1318408,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,1.187511,0.016023185,escalate,high_unc_low_risk
ISIC_0028817,nv,nv,0.06983612,0.00045348454,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.057638336,8.383096e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.18924853,0.001395485,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,1.0752146,0.16862199,escalate,low_unc_low_risk
ISIC_0030761,nv,nv,0.024328,0.0015853628,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.28133515,0.024508521,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.077361405,0.0005330243,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.38922027,0.09253307,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0092463745,1.8769034e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.22755162,0.010571706,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.04976998,0.0008263088,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.25382084,0.011915781,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.14008306,0.014671594,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0035001861,3.5683257e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.42666483,0.06149384,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.21656509,0.0276076,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.076064795,0.00037446956,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.6820132,0.044536743,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.3155009,0.041388877,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.6527383,0.2218826,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.73617214,0.80781484,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.39473125,0.04100649,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.7070157,3.5693978e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.10358196,8.301026e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.067180775,0.00038854676,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.03565237,0.0011518745,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.06169858,0.00033389925,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.60806847,0.048758235,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.34859854,0.08725203,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.04399389,0.00037218325,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.008858678,0.0002139769,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.19877033,3.1103515e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.105979055,0.001059471,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.5767081,0.03141084,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.54823315,0.115811475,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.9013633,0.7165996,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.026192341,0.0002906631,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.37798858,0.000110725996,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,vasc,1.0946275,0.0027829993,escalate,low_unc_low_risk
ISIC_0033213,nv,mel,0.78918475,0.35931748,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.79562455,0.013938293,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.19089693,0.000108167704,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,bkl,1.1622813,0.0028841125,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,0.07517252,0.0032081404,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,1.0277325,0.828553,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.4271724,0.053101465,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.18405923,0.0098949345,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.15290613,0.00014966405,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.7552305,0.17708911,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.41417143,0.846231,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.022154018,0.0001528339,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.034557503,3.124053e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.15683435,0.0006067742,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.83445066,0.010241465,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,1.0446614,0.6434104,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.78694624,0.1721244,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.13432744,5.7472706e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.16348588,1.8000137e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00558773,2.8357886e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.17453554,3.0646977e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.953681,0.93397015,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.29051706,0.012377104,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.052711554,0.00020767309,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.03579332,0.00013330049,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.023495508,3.799302e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.053220425,0.00028004378,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.15799849,0.80347973,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.63723385,0.57569206,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.26538825,0.01118208,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.108284205,0.006086954,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.24905865,0.983937,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,1.025803,0.47485086,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.044680595,0.0012573209,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.012388177,0.00015723074,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.28879145,0.0060157757,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.7853784,0.0024470054,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.24230367,0.00072732574,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.08175559,0.00031128764,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.1458528,0.0024039173,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.25048098,0.00022334777,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.23609197,0.0011261201,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.30256477,0.023168286,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,1.0094621,0.34887055,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,1.0915332,0.2628591,escalate,low_unc_low_risk
ISIC_0027724,nv,nv,0.28996179,0.04035694,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.63059837,0.15717179,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.23226832,0.013201846,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.010714589,9.307218e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.45859352,0.7775958,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.035800748,0.0011731554,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.2903203,0.0067209513,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.113655016,0.0022418075,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.04001548,0.001891554,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.037202146,0.0007695602,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.057239864,9.4223135e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.47934738,3.771003e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.011410087,0.002558958,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.031545117,0.00038877924,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.5251821,0.83759534,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.08316539,0.0064491467,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.012719977,4.181026e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.058809653,0.0002428813,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.12718764,0.00014918973,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.43109435,0.033642158,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.0280045,0.0045385007,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.04952503,0.00094488595,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.7093758,0.32830432,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.006765415,0.00017439446,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.12608548,0.0012882474,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.72167593,0.36414886,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.5547866,0.6009217,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.02337974,2.1865779e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0107551245,1.928582e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.21232909,0.001296073,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.027779985,0.00039651117,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.714922,0.021502042,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.22155888,2.0111253e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.21879399,0.032337125,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.9108552,0.04251658,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.017529488,0.00047285832,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.06680527,4.816847e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.65034413,0.7553226,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.62011,0.16702592,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.6868053,0.19011286,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.8925432,0.08992776,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.1638462,0.00015946227,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.038606178,3.478725e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.46634167,0.00789331,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.06999485,0.003618937,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.5762546,0.039639,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.29038376,0.026990412,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.10383785,0.0038391866,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.35615632,0.10469818,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.56144804,0.697055,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.033978183,2.2210614e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.30838746,0.009727943,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.12371823,0.0011154934,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.3218591,0.017434053,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.46750638,0.010329454,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.056652356,0.0024036546,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.29415876,0.034036525,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.4896515,0.00027326716,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.5832604,0.011865196,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.061489176,0.0021995173,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.23385145,0.00043598117,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.19987741,0.00012780806,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.6936371,0.11392361,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.15659322,0.021369426,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.64165026,0.123642534,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.123147964,0.0039162072,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.051833436,0.00052845676,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.6054629,0.70323765,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.17522164,0.00075356645,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.17776993,0.00045092535,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.09773117,6.456757e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.01607668,0.00010047524,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.011163362,5.0500563e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.5963678,0.01975028,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.6235707,0.11822436,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.06393742,0.0034197823,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.026418827,2.2212138e-05,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.45898327,0.81095976,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.027017426,6.5178094e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.081672646,7.3080514e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.37634423,0.02603713,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.26368016,0.023341212,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.12371381,0.006530325,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,1.0740383,0.3723797,escalate,low_unc_low_risk
ISIC_0029407,nv,nv,0.02848912,0.0011192531,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.07346922,0.003597002,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.17195955,0.0005025163,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.15066683,0.0009707983,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.010638452,0.00015916045,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.5493746,0.014355182,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.15853283,0.030335667,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.19269074,0.0017454928,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.5055098,0.13024347,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.070364185,0.016208718,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.76647854,0.1462305,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.6444125,0.013491206,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0049481126,1.0256028e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.50561494,0.08469004,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.009364298,6.581006e-06,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.84893787,0.7322007,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.18527785,0.009800591,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.31001204,0.0009701276,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.16825747,0.010273077,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0063571353,1.30044245e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.007180539,1.9798672e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.579247,0.026283246,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.55957365,0.040378537,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.002680082,3.3575587e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.5065698,0.04113618,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.55131507,0.681897,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.20848392,4.892381e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.5321136,0.007623168,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.013380206,0.00017257534,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.3252855,0.016242078,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.615015,0.5644617,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.20366794,0.06748891,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.005710922,2.6915109e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.27457702,0.032529242,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.26162285,0.0011884257,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.72027284,0.03332862,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.007598764,1.2604818e-05,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.816327,0.003386061,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.040851872,0.9847269,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.24020344,0.0003584486,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.12826617,9.150141e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.006796593,3.709667e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,nv,0.7433732,0.27873784,auto_accept,low_unc_low_risk
ISIC_0030080,mel,bkl,1.2314157,0.34246215,escalate,high_unc_low_risk
ISIC_0026143,nv,nv,0.034269102,1.2524334e-05,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.50088215,0.004178861,auto_accept,low_unc_low_risk
