image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027659,mel,mel,1.1404688,0.4124751,auto_accept,low_unc_low_risk
ISIC_0033922,nv,bkl,1.39072,0.09312848,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.43788245,0.0019078264,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,1.0224878,0.08129993,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,1.4508632,0.046226326,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.1642214,0.1851336,auto_accept,low_unc_low_risk
ISIC_0032661,nv,vasc,1.4125421,0.08061074,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,1.015422,0.04019918,auto_accept,low_unc_low_risk
ISIC_0024826,nv,vasc,0.9617572,0.0018112909,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.6420701,0.06962906,auto_accept,low_unc_low_risk
ISIC_0025969,nv,vasc,0.89302266,0.0020546156,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,1.530972,0.59520984,auto_accept,low_unc_low_risk
ISIC_0030406,nv,vasc,0.9370066,0.025310656,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,1.0675932,0.020575168,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.0266159,0.016552696,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.1402426,0.102116555,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,1.3510792,0.5353605,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.9740875,0.01901109,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,1.0543176,0.048557825,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.7996041,0.032957528,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.9430383,0.20521395,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.52571255,0.001758052,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,1.2327557,0.31068823,auto_accept,low_unc_low_risk
ISIC_0029231,nv,bkl,1.6590939,0.16400376,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.6662027,0.012585247,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,1.0443769,0.0931275,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.0128193,0.07162471,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.179338,0.0046632504,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,1.2389698,0.069548436,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,1.1096542,0.18010753,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.5218995,0.00804294,auto_accept,low_unc_low_risk
ISIC_0030496,nv,df,1.1742873,0.04784376,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,1.5247532,0.09427667,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.8927397,0.047479168,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,1.3167942,0.15752783,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,1.3875506,0.5542487,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.70415807,0.040066916,auto_accept,low_unc_low_risk
ISIC_0030573,nv,df,0.6868694,0.002712283,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.72280127,0.005838458,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.8854244,0.008222517,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.5164758,0.03379737,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.48204195,0.021134207,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,1.410158,0.2328344,auto_accept,low_unc_low_risk
ISIC_0024624,mel,df,1.184773,0.33717018,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.886393,0.013057579,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,1.423477,0.4945607,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.78425336,0.018517649,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.0255892,0.0017025094,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.7795856,0.033655256,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.8151248,0.09178047,auto_accept,low_unc_low_risk
ISIC_0027925,nv,mel,1.126463,0.42739066,auto_accept,low_unc_low_risk
ISIC_0030150,mel,akiec,1.3930852,0.74552596,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.7146864,0.0070847524,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,1.1624479,0.008397292,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,1.4619937,0.27944884,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,1.5011116,0.32510802,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,vasc,1.4042525,0.073503725,auto_accept,low_unc_low_risk
ISIC_0028827,nv,vasc,1.0596157,0.0023963843,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,1.5391083,0.16144644,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.65920234,0.8717313,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.5307631,0.019835372,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,1.3219378,0.75725186,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,1.0464445,0.12354776,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,1.4211168,0.12521076,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.67719704,0.0040950906,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.91231596,0.11183761,auto_accept,low_unc_low_risk
ISIC_0026489,mel,akiec,1.4292473,0.89866924,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,1.134921,0.9409551,escalate,low_unc_high_risk
ISIC_0025683,nv,bcc,1.7514855,0.5722042,escalate,high_unc_low_risk
ISIC_0028965,mel,mel,1.2178386,0.6889887,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.21483849,0.0051497295,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.4009733,0.0020463453,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,1.0315257,0.029378919,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,1.4167916,0.031394433,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,1.2148906,0.5817053,auto_accept,low_unc_low_risk
ISIC_0033689,nv,bkl,1.6151123,0.19753344,escalate,high_unc_low_risk
ISIC_0025672,nv,bcc,1.4317863,0.5786585,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.3157733,0.03344437,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.6458081,0.0002665508,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.1483983,0.0019671968,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.94334966,0.0042156363,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,1.5023202,0.78018504,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.9811747,0.06840759,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.37463728,0.0066934116,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.4652744,0.0046762913,auto_accept,low_unc_low_risk
ISIC_0032191,nv,df,1.4205718,0.33546042,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.5595031,0.007049345,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,1.5592166,0.81736857,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.71296537,0.003163139,auto_accept,low_unc_low_risk
ISIC_0029755,bcc,bcc,1.4801881,0.8807755,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,1.2532654,0.67940557,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,1.5550737,0.32244393,auto_accept,low_unc_low_risk
ISIC_0027109,nv,df,1.0454903,0.10878852,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,1.2667737,0.42245296,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.461868,0.14148718,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.9444395,0.02934722,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,akiec,1.3144222,0.8885767,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,1.4830359,0.58517504,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,1.4679909,0.53294283,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.537379,0.056675598,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.2463141,0.0023902843,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.9211899,0.08805276,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,1.0494064,0.08348971,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.7754884,0.01341403,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.1729563,0.034829423,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.9449682,0.057790108,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.7611599,0.0017228337,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.63508755,0.020749608,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,1.1733625,0.04170038,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,1.1560293,0.62622535,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,1.5001452,0.3462171,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.8008913,0.14132932,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.375422,0.5776613,auto_accept,low_unc_low_risk
ISIC_0033667,nv,bcc,1.7654969,0.65915215,escalate,high_unc_low_risk
ISIC_0031113,nv,nv,0.9339947,0.18670693,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.30222762,0.0013000278,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,1.1892681,0.38208613,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bkl,1.7007897,0.5409102,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,1.0165164,0.09863705,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,1.5523539,0.19666296,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.9731917,0.12772007,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.5189949,0.015419151,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bcc,1.7162488,0.7880867,escalate,high_unc_low_risk
ISIC_0034191,nv,nv,0.768724,0.007266671,auto_accept,low_unc_low_risk
ISIC_0031091,nv,df,1.7715898,0.5402275,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.6521808,0.015101381,auto_accept,low_unc_low_risk
ISIC_0028337,nv,vasc,0.7602799,0.0015387154,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.21351673,0.05276973,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.8986382,0.000849119,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,akiec,1.4842122,0.91230243,auto_accept,low_unc_low_risk
ISIC_0030361,nv,mel,1.1441187,0.22957122,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.34456956,0.0026714127,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.7845086,0.011449585,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.6132677,0.009497055,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,1.2428123,0.098809294,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.8172215,0.005673396,auto_accept,low_unc_low_risk
ISIC_0028870,nv,bcc,1.7736866,0.69663274,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,0.76248336,0.08635387,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,1.0333556,0.32563815,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.25308403,0.0079691205,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,1.3552209,0.1161321,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,1.3468645,0.5661661,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,1.220555,0.49476135,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.96537113,0.001116446,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.5223276,0.0032425157,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.69878554,0.008434549,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.521299,0.0067950953,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bcc,1.7400206,0.6598533,escalate,high_unc_low_risk
ISIC_0025812,nv,nv,1.4572829,0.100795954,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.8934561,0.0110258935,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.98880386,0.10643205,auto_accept,low_unc_low_risk
ISIC_0028961,nv,bkl,1.4072174,0.100301996,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.7552856,0.014747045,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.75087166,0.008304132,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,1.0253451,0.6718274,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.8505188,0.16369724,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.3520145,0.22300944,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,1.2926996,0.10620513,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.7402992,0.0052112928,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.40202224,0.0024184543,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,1.1724278,0.15111445,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.59818053,0.016953446,auto_accept,low_unc_low_risk
ISIC_0028755,nv,mel,1.1933595,0.3235328,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,1.2279094,0.22071747,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.44293723,0.014446604,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,1.2869308,0.8329373,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.8108736,0.078746274,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.99136496,0.55103856,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.0023401,0.0016664735,auto_accept,low_unc_low_risk
ISIC_0032999,nv,df,1.1161904,0.021714734,auto_accept,low_unc_low_risk
ISIC_0033807,mel,df,1.2749723,0.49162486,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,1.2519064,0.013566117,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.1632154,0.10943157,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,1.2775365,0.026383432,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.53177106,0.0110426685,auto_accept,low_unc_low_risk
ISIC_0025428,nv,df,1.7246213,0.21086611,escalate,high_unc_low_risk
ISIC_0032859,nv,nv,1.1164595,0.071977235,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,1.401289,0.012070406,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,1.5406207,0.12672183,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.6342668,0.025955247,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.8486292,0.85186315,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.3149782,0.04349125,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.1843939,0.0059400275,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.9911318,0.17618522,auto_accept,low_unc_low_risk
ISIC_0031488,nv,bcc,1.7566661,0.5989246,escalate,high_unc_low_risk
ISIC_0031813,nv,nv,0.7152152,0.020937135,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,1.0185459,0.2272286,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,1.058131,0.07122046,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.44819057,0.007876372,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,1.347634,0.6254276,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.5274447,0.015819296,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.47313678,0.0069738226,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,1.3904808,0.07800635,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,1.5936413,0.50961554,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,0.58371687,0.0009958512,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.3259416,0.008801187,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.5228785,0.017967697,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,1.0606917,0.15004179,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,1.6075606,0.6189411,escalate,high_unc_low_risk
ISIC_0033385,nv,mel,1.0377822,0.6466196,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.37402126,0.006194071,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.4798221,0.012899304,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,1.2063534,0.58045596,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.82461303,0.01338779,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,1.1286483,0.0037213094,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.2974836,0.2741127,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,1.4438992,0.067419834,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.9564271,0.0750134,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.87514645,0.08631887,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.3899935,0.045712613,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.7837228,0.01670757,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.6626474,0.014232592,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.0840764,0.060911078,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.41097865,0.03132935,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.7305179,0.08424024,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,1.4375805,0.47070643,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.0919201,0.06863543,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,1.1577505,0.07475774,auto_accept,low_unc_low_risk
