image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026561,nv,nv,0.0823331,0.008463139,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.07561001,8.16619e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.016957156,1.1133175e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.012304635,0.00020101067,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.009270759,4.4998404e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.48685226,0.07860874,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.02368618,0.0004052901,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.041917343,0.000221264,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.024483925,0.0003819677,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.009939515,0.9939272,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.022024304,0.0021340856,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.076348566,0.00522394,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.35091916,0.034215886,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.09699841,3.5083795e-05,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,0.7750434,0.15865359,escalate,low_unc_low_risk
ISIC_0032913,mel,mel,0.0045192763,0.9978033,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.006996346,9.834584e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.5861301,0.00011876249,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.5680852,0.36599272,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0007405218,5.6157876e-07,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.26325643,0.89113826,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.3820684,0.9985897,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.3478852,0.057073887,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.01776769,2.4999299e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.17700464,0.9278555,auto_accept,low_unc_low_risk
ISIC_0033922,nv,bkl,0.718283,0.00092307164,escalate,low_unc_low_risk
ISIC_0029024,nv,nv,0.0026041104,5.0316453e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.20251289,0.00066688407,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.19364642,0.037076097,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0155992815,0.00011261542,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.04475129,1.952907e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.12916116,0.02008099,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.016505698,7.282141e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.116065614,0.010335896,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.040422857,8.898906e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0130386045,3.0310908e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.07551627,0.0004660022,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.047523163,0.00055636454,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.19445571,0.075464346,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.038743258,0.000106645755,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.73552364,0.2519083,escalate,low_unc_low_risk
ISIC_0024894,nv,nv,0.00019286782,1.221271e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.03737368,0.0010431405,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0062423255,0.00027470101,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.014762593,0.00021157126,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.062127784,0.0039836643,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00023984972,1.8510764e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.12202321,0.00945891,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.03328413,0.004100985,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.016920503,0.00011667578,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.20035803,0.0039745555,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.7381321,0.21041779,escalate,low_unc_low_risk
ISIC_0026592,nv,nv,0.4545916,0.11173411,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.19257794,0.93741417,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.5633,0.094427906,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.06268657,1.42130075e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.025135938,8.558311e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.008252488,0.00011055855,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0040082396,1.4351375e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.010436467,5.800447e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.04693195,0.0070008943,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0023451112,3.4203844e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.004811615,0.0009013849,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.01575091,3.7658167e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.014402115,1.3085286e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.6567578,0.025879286,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.4768466,0.24152604,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0018278438,6.7383535e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.14978883,1.46274e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.02585857,3.4439636e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.005670872,6.9143854e-05,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.41977185,0.09930145,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.15360233,0.0019343403,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0016676143,1.6328655e-06,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.7733962,0.14919063,escalate,low_unc_low_risk
ISIC_0029376,nv,nv,0.0128248185,0.0001954349,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.005079431,1.5122278e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.1542845,3.6972313e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.042359438,5.7021127e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0015689712,7.994849e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0008179558,1.3834988e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0408507,1.9341059e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.08787737,0.9957709,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.031200109,0.0011104975,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0072726356,3.7265585e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0025821533,2.2573025e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00082439196,3.4587512e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.028914655,0.0001876977,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.09605162,0.90024453,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.5549048,0.7046131,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.098927595,0.0008389161,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.018906664,0.000903001,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0046883076,3.146288e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00423343,7.081504e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.7691117,0.027054995,escalate,low_unc_low_risk
ISIC_0026618,nv,nv,0.08676126,2.6363276e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.034816436,2.061137e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0025019392,3.693845e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.03500268,4.552585e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.14045748,3.840253e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.055420887,8.8727575e-05,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.13239302,0.026760058,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.06640818,0.006277712,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.17063737,0.032971855,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.06588595,0.002899836,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0022698303,5.7730483e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.1553841,0.96621865,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.02059353,1.1653482e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.536639,0.003375576,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.012631961,3.3795826e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.002289395,8.217713e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.010340344,1.9471589e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.14645234,0.00028876553,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.10430156,2.0482614e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.008122131,0.03564205,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.079563744,0.000428088,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.94523704,0.43872994,escalate,high_unc_low_risk
ISIC_0030361,nv,nv,0.0049294257,8.1364e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0022914833,1.7181095e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.007378431,1.0776035e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.025593275,2.5407806e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.3031989,0.018740065,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.10997038,4.274339e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.09602321,0.0002470187,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.43788156,0.7878261,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0031494133,5.1349384e-06,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.08180912,9.5842595e-05,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.28998017,0.85642564,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0005004056,1.8296909e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.017024815,2.2917213e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.008923828,4.0578702e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.03207428,1.6013159e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.17419662,0.0043153153,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.122389935,3.1149254e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.02865488,0.0017442312,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.34894913,0.009765705,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.05507925,0.0013007375,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0029424974,2.4188545e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.52470887,0.082404815,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.61396617,0.10634214,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.156641,0.039420947,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.012503798,9.439639e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.059726957,2.816029e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.050621327,0.00013821098,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.010331965,0.0005076789,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.36262262,0.0075625824,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.038295746,0.0003415551,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.28377455,0.0025425206,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.61342144,0.303089,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.12040814,0.024963506,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.006567638,1.5660793e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.106522314,0.006352602,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.01463782,6.802153e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.07036982,0.004108286,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.036138937,0.003469149,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0043747784,0.00018202611,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.5449001,0.009107736,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,nv,0.5574801,0.00077502837,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.034094628,0.002409855,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.005726118,2.0211937e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.021247303,5.65597e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.08110469,0.0045245145,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.2099197,0.025127653,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.1262473,0.021965576,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.044938926,0.00020040329,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.020248715,7.876161e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.39203557,0.8783384,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.039319515,0.0004841187,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.24589384,8.8044784e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.009245424,4.6429363e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.020842465,0.0004615036,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0040656985,1.2176454e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.31089008,0.0005117811,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.044296436,0.0007460759,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.11201872,0.0102372235,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00034392648,2.7476439e-08,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.7662584,0.3475091,escalate,low_unc_low_risk
ISIC_0028563,nv,nv,0.04262038,1.6574138e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.047599778,8.655285e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.18749547,0.026538286,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.10180146,0.008886546,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.030408667,0.00040643555,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.014515729,0.00092296116,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0017561237,1.3769315e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.052475628,1.4746376e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.010740592,2.3937979e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.067387156,0.011822303,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.2967416,0.013693871,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.10607287,0.015103142,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.04290182,2.5507821e-05,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.71136624,0.3664558,escalate,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.021109343,0.0041650496,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.6927611,0.3163637,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.054960933,0.0014657337,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0002091289,1.2794588e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.23086259,0.021745177,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0006942893,1.2604157e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.043509625,0.00026742928,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.026008392,3.78273e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.2339628,0.014323673,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0012586508,8.233757e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0014295817,1.1334084e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.090949595,0.007345749,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.3458479,0.010202051,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00052709546,9.551853e-07,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.4412703,0.009167159,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.38383505,0.8471943,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.34828746,1.6345095e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.07165271,0.0014209809,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0006927665,2.84078e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.060219634,0.0057142787,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.115015596,0.96309406,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.3670172,0.081172146,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0022928691,2.8297209e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.60786,0.052401334,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.039305124,0.000683574,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0017959884,7.819772e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.16158266,0.0016372942,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.004275919,8.9037985e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.031201063,1.17218315e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.006984585,3.441327e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.11628035,0.9700697,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00062191696,7.4580714e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.16030677,0.0009796115,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.26184872,0.9368692,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.06932054,0.00831415,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.64368206,0.015019614,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.16304532,0.00019835039,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.05569483,0.0025380622,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.07011886,0.00026691292,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.08246376,0.0016628625,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.5157699,0.000495762,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.25310147,0.027615024,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0038442102,2.263072e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.5597797,0.75678766,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0035425385,9.563805e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.16367432,0.004267308,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.64865416,0.25977162,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.045961052,5.6297467e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.08754317,0.96928185,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0008646419,7.995027e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.04563167,0.007165563,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.16594309,0.011725841,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.42941007,0.029953446,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.18461187,0.0006349282,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.086424015,0.00013936577,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.009543752,1.6068137e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.04429911,0.0001375557,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.06333053,0.0044538565,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.15353298,0.03936949,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.13043793,0.059557434,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0019600156,3.3149477e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.47802737,0.080228806,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.06280631,0.0019782465,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.015938908,0.0018352048,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.17040043,0.0034292098,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.004280223,1.2508911e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.009384306,3.5868994e-05,auto_accept,low_unc_low_risk
