image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024462,nv,nv,0.0023597828,0.000106332096,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.001865107,0.0002562912,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.0195877e-05,3.398115e-07,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.008490385,0.00082806894,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0072975988,9.246032e-06,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.1977049,0.001789762,escalate,low_unc_low_risk
ISIC_0026592,nv,nv,0.0599241,0.0057633873,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.028492518,0.9952916,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0018495027,1.999898e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0007629124,2.3908044e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0028927436,0.00022404437,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.017443696,1.7643736e-06,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.014044249,0.019032992,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0034169613,0.00015766686,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00056212506,7.870921e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.015265648,4.3366404e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,4.649339e-05,2.387703e-07,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.8160737e-05,1.629487e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.009101244,0.00010340066,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00034138834,3.522959e-06,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.013178889,0.00024199738,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.008272996,0.00019827682,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0010085335,2.1576254e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0021139793,5.7964993e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,2.9724339e-05,3.3146012e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0374775,3.6293313e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00025723543,4.2770768e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.2850576e-05,1.1278955e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.1827533e-06,2.2396335e-08,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0003746398,1.5732077e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0028003522,0.9996958,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.007746106,0.0002390059,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,3.437564e-05,1.4260537e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0016942958,4.3634267e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0018160379,6.327123e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0027729669,8.128903e-06,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.06306632,0.9535252,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.033788394,0.00021256405,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0024351808,0.00020501159,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00021185049,5.474678e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.004009175,0.0004068941,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,8.5592605e-05,1.6163344e-07,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0016411415,2.122446e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.14659015e-05,7.326463e-08,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0014440998,6.2235636e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0075074797,2.4919539e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.025067404,1.2833677e-05,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.07000645,0.004997085,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.16208138,0.025062596,escalate,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.012561463,0.0004614442,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.027074581,0.002119934,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00034050297,3.7636661e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.04710516,0.9939633,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0058286544,5.4180427e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00025703423,3.3365404e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.014296594,0.0010530129,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0048053195,1.8584755e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.005829972,6.9206965e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.006184458,6.247795e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0020081096,0.064625345,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.027960302,0.00023036786,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00020502282,1.361508e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.900093e-05,6.745541e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00020270691,4.000151e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.004292815,6.790724e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.03003214,0.00219196,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0011140994,1.338789e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0008947178,3.7754971e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,9.789825e-06,4.7781423e-09,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.080830574,2.024844e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,4.6340283e-06,7.530996e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.015939353,0.00039810414,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00012241882,1.4841149e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.007752421,2.0746375e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.008666249,6.8151836e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0131493285,1.7366618e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.052354585,0.0035017626,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.020381497,3.0385692e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0022570705,2.0403773e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0018986741,0.00011777458,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0012317694,1.8021368e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.057527002,1.9389e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0006956946,6.5243767e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0055664824,0.00026729237,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.025232375,1.1391037e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.082007624,0.00011211141,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.003041867,0.00021497543,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.010886953,0.0008031303,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00013183459,4.6378548e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.05789229,0.0022920487,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.00022118153,4.211147e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0022811526,0.00020315114,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0014982285,8.684222e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.03941495,9.89157e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,5.462874e-05,7.85748e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0003122345,2.1485975e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.005041496,0.00022624123,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.13108818,0.021191336,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.024995543,0.0035508655,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.007553595,3.0589676e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00088589423,5.9350464e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.07395778,0.9826026,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.026877338,0.0009635148,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0005162693,7.454794e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.016184984,6.851336e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00022815926,2.9152287e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00150878,8.340285e-05,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.051177084,0.010221397,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,9.652366e-05,1.7056173e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.647399e-06,1.6519946e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0060167527,3.4462373e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0014838406,1.0523935e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.07912713,0.0142684,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.019144278,0.0006616176,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.010152487,2.761611e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0003878957,3.412526e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,9.096326e-05,4.51077e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.006803442,6.662188e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00020065007,1.8592785e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0029100843,0.0002477631,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.014699884,0.0011352679,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.050816886,0.00036112152,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0003700109,1.0754978e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0053231968,0.00028684834,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.015673095,0.00060728856,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0003364836,8.136898e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.2496706e-05,4.811847e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.04845505,0.001033914,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0014857835,3.7715708e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.022436267,0.00019565586,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.004374983,8.762642e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0045847096,0.00011675045,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00017992026,1.0216755e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00012970816,1.655937e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0039931946,8.372862e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.437796e-06,1.0497036e-07,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.072324835,0.00031667534,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.008606073,0.998779,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0011414719,2.8283934e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0054173274,0.0003352887,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.017524425,5.23887e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.018809086,0.0014698376,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00023104581,7.0224183e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.13527486,5.5398954e-07,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.029139675,1.6194268e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,3.175997e-05,7.3391625e-08,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.013104616,0.00018841961,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00054440845,5.1237266e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00015800945,1.7496654e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00012439165,4.2410372e-07,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.00230465,0.99961346,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,9.224261e-06,3.3040585e-06,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.006618301,3.011148e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0006796032,3.5815676e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.008441808,1.0759954e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.004850983,3.4791596e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.049440242,0.002515933,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.09362122,0.001108323,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.11239943,2.3271572e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.1914693e-05,1.7440554e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00015818594,5.9122947e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.08140067,0.00021068208,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.005464195,5.9067e-06,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.09175577,0.9793879,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0002919138,1.0132947e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.014052619,0.0016282575,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.04320459,0.0024943398,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.13336301,0.00057758694,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.05595458,0.9872105,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.00046642288,1.1910739e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.016416768,7.603436e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.006110136,4.9570954e-05,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.011740619,0.00018971326,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,3.959009e-05,5.8338177e-08,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.006082284,9.09544e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.002319953,0.00017633475,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.0016593803,2.2178356e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.782787e-05,1.7749552e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.009692166,0.0033730776,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.023068653,7.810337e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.01917662,0.00029561983,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0042451285,0.00024797127,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,7.087224e-05,5.1048914e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0004930512,5.130319e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,6.81506e-05,1.8106434e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0069752918,3.543172e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.9723748e-05,3.9023087e-07,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.017248018,0.005186841,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.022934662,8.8283014e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00012724017,1.2081122e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.005622621,6.984819e-05,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.011021394,2.8967379e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.015492578,1.2445599e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0002702023,2.0282225e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00017762448,6.477952e-06,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.004581096,9.9962526e-05,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.08255765,0.9640755,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.034592513,0.0034115189,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.00012168401,2.2732515e-06,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0031703762,0.00045258307,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0009910129,6.7641515e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,5.8081285e-05,5.7261563e-08,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.164983,0.020014722,escalate,low_unc_low_risk
ISIC_0032339,nv,nv,8.6697524e-05,3.475778e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0010155066,9.812972e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,5.4671586e-05,3.106928e-07,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0042404416,0.0020479436,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0003161668,1.5138626e-07,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.036433164,0.0006453539,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.024074351,0.001696001,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0019859697,6.0742856e-05,auto_accept,low_unc_low_risk
ISIC_0029900,akiec,akiec,0.0041628974,0.9918677,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00014661398,2.238353e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.030930987,2.598512e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.00073450664,5.1422794e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.551989e-06,6.779992e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0046190917,2.1305225e-06,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00010780806,1.5496892e-06,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.0037235364,2.5784087e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.014664451,1.3682176e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.03577461,2.348796e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00042297321,9.603902e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,5.4658223e-05,7.057142e-08,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.12635626,0.9417884,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.008587324,0.00032975167,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.03836696,0.0035649252,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.00037302705,1.5915462e-05,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,2.4729125e-05,9.3231034e-07,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0022980717,9.8731005e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.00012260776,2.2063412e-06,auto_accept,low_unc_low_risk
