image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024819,nv,nv,0.020898014,5.3731615e-05,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.00022382489,2.3394052e-06,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.08685726,0.017811181,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.0010788047,0.0001704988,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0075204517,4.660263e-06,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.13537237,0.016098002,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.017060434,0.0007079155,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,5.939231e-05,2.6191672e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.22342491,0.0049001807,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.02066317,0.9998628,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.021034103,0.00021928581,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.0054187933,1.1846189e-05,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.024568176,0.00016562543,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0008491853,1.09147595e-05,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.0076606255,0.9986707,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.005327778,3.90338e-06,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0023301751,9.965535e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.08092114,6.6481465e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.029069409,0.00076440163,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.10652167,0.010868878,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.23591119,0.014713295,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.01830697,1.2966824e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.005651356,3.1297902e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.003131919,6.179104e-05,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0016992158,1.2599109e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.3350879,0.13320708,escalate,low_unc_low_risk
ISIC_0027630,nv,nv,0.001025442,1.0609211e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0079686195,0.00012112642,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.3312423,0.05939821,escalate,low_unc_low_risk
ISIC_0031610,nv,nv,0.0020290443,0.00015903029,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.103736684,0.012807799,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0012946799,8.505379e-07,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.00088786706,0.99972695,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00052780757,1.1773934e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.37010348,7.636979e-05,escalate,low_unc_low_risk
ISIC_0032491,nv,nv,2.9815825e-05,8.8486516e-08,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.29735765,0.05773121,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.004239221,0.00028525534,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.029137027,0.992458,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00012854896,1.6421042e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.30374157,0.00010192692,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0027839432,0.0001820381,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0004273527,1.4758138e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0413654,0.00016671221,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.009270724,0.0005378477,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0031283388,2.895194e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.2807807,0.020833235,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0051990296,0.00010951359,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0013116071,1.4821863e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.017006008,0.00010669398,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.01140752,0.00029746658,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.23755763,0.00293723,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00082659285,2.746863e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.00313899,5.716889e-05,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00010430927,3.9676747e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0036661192,0.00012514871,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.04446876,0.008844534,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,8.786674e-06,1.7577854e-07,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.4282105,0.0051852027,escalate,low_unc_low_risk
ISIC_0025313,mel,nv,0.009903773,0.0010817853,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.009138878,3.0060872e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.17325246,0.008427598,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.02824408,0.0014955691,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.034539677,0.99247736,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.003158518,6.879457e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0028561035,0.00012717393,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0040884847,0.0003905981,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.010356631,6.735148e-06,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.012345374,0.01197664,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.004792295,0.0002358017,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0009416595,9.5253374e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.03485348,5.633506e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0004171309,7.436396e-07,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,8.8893816e-05,8.674605e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.010132833,0.00016587232,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0018593174,4.9831062e-05,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.04453055,0.0024465697,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.009778964,0.00027138818,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0018555208,4.851723e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0063284882,0.00023908431,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,9.770614e-05,8.948194e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.28907448,9.5905765e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0015207495,1.6657043e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,4.221843e-05,7.700195e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,4.148087e-05,2.2446358e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0006686861,2.8989683e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0045076413,0.9997402,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.03173315,0.002151409,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00026055766,7.2998625e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0021062265,4.668334e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.004993423,0.00016550325,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.007417935,2.6614493e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.019082218,0.9941214,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.3488227,0.9130213,escalate,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.04057981,0.0018513792,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.010170685,0.0004983102,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00044383854,1.280882e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.002847552,0.0002515513,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0072710626,2.8699658e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.010263394,7.9399604e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.5505854e-05,5.310972e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.005341871,9.79846e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0428333,4.960747e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.07525472,0.00018677917,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.18504782,0.027077759,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.087707266,0.009041668,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.014393174,0.0014505624,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.113259494,0.01386816,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00022505934,9.4021595e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.2904243,0.96591336,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0050365725,7.888081e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0010505081,9.594703e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.007462704,0.00045927727,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.009086757,2.3042763e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.035882015,2.1154001e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.024498641,0.000592147,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0022012694,0.18476504,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.066783905,0.0008376102,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.001029354,5.574196e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0007913602,8.475699e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0006516294,5.2971295e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.008949405,4.3519943e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.18185246,0.020311262,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.13576399,0.0007019774,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0024848199,4.1149924e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,8.208482e-05,3.8627196e-08,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.07929025,1.9336947e-05,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.68489087,0.49956375,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,2.043164e-05,2.0319887e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.004932858,7.3535855e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00080123113,9.385833e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.039283186,5.3120904e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.030550145,0.0014677312,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.03403674,3.2898597e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.04820947,0.0039467993,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.04535081,0.00014683201,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.001823226,7.437452e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.01708177,0.001641958,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0011525111,6.6747543e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.07401177,1.6029477e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0049992367,3.6155412e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.019020936,0.001145178,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.007823805,1.4485203e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.20333672,0.0007874427,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.03752166,0.003093831,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.014749864,0.0009824618,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0008914568,4.3525856e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.066896915,0.00205777,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0021601706,3.078367e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.43654138,0.12368149,escalate,low_unc_low_risk
ISIC_0033177,nv,nv,0.10896876,0.021269228,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00566501,0.0005257953,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.035942554,0.0003398732,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.000656322,4.2119635e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0028835926,2.7875992e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.010502245,0.00020995054,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.19901751,0.030343704,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.060822528,0.013031679,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.04034823,0.00033544557,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0036162105,2.4680528e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.081925474,0.9838791,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.039270557,0.002495999,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.010692405,3.2167961e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0042430474,3.6806034e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0032919256,5.474578e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0042582885,0.00023725991,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.6762539,2.4952713e-05,escalate,high_unc_low_risk
ISIC_0033385,nv,nv,0.038466226,0.006397171,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0015576446,1.552615e-05,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.8800452e-05,2.3793168e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.006403012,2.3452052e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.012004773,2.1549378e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.10556028,0.016370537,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.04437859,0.0024660854,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.015419069,0.00020817823,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0020593035,0.00013262976,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.000104883904,4.4957474e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.018872678,7.990194e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0003051923,1.9449724e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0035698016,0.00031926265,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.033592544,0.0025330863,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.11611742,0.00315906,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0019651235,5.076686e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.007977991,0.0011913079,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.09351154,0.0090726605,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0008643168,3.4439734e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.1921645e-05,3.030684e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.09897403,0.0038279297,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.004084111,3.5138896e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.01722443,0.0003249138,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.008639967,4.6450914e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.029475885,0.002204791,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00074230303,8.001525e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0006139142,8.0917687e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.020624785,0.0007992675,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.40182093,0.0039022332,escalate,low_unc_low_risk
ISIC_0028189,nv,nv,6.0435286e-05,1.9018821e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.19050677,0.004373342,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.02040914,0.99595,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.00984824,0.0006937155,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.011936847,0.0009828185,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.072986,0.00014977441,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.07409272,0.009690778,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0005322554,1.8159315e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0699523,8.638646e-06,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.018118445,0.0001554775,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00032899246,5.0139136e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.051542193,0.0011842094,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.009952371,2.7421205e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.004457826,2.1895096e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0010554431,2.3327152e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.0020665503,0.9996177,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,7.019301e-05,1.6797228e-05,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.028493887,0.0003037844,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0065802853,0.0004197315,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.029653553,3.3580109e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.008967066,0.00039276393,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.023126846,0.00090712827,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.17590053,0.010515012,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.065070815,8.754157e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,5.9464986e-05,8.415001e-08,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.7126262,0.45094392,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,0.0014111769,1.8549658e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.13089532,0.0019849858,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.04145588,6.389485e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.10414347,0.97504616,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0016723437,7.461064e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.020081256,0.0022842751,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.23635975,0.029364062,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.23652916,0.015708353,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.4880503,0.0007025496,escalate,low_unc_low_risk
ISIC_0033662,mel,mel,0.0031450517,0.99951553,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0017529568,8.378612e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.035303835,1.9039247e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.019745346,0.00064288004,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.010320093,0.00045648168,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0002764276,1.1755892e-06,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.024872342,0.00024211599,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0032390263,0.00022794308,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.001375454,2.235541e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0003442766,8.609056e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.021859623,0.0042175422,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0927808,0.0010902412,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.05001512,0.0005897394,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.012880718,0.00065957,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0020980327,1.6133796e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0064663696,1.7631857e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00011275471,4.5262746e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.016408853,1.3363756e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.9009992e-05,3.9850434e-07,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.020647893,0.014201509,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.066157185,1.8684524e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0008238314,7.187404e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.02798085,0.0010332337,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.002683931,2.88695e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.009793128,1.7871978e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0011558167,9.467751e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.001159067,3.864323e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.021087656,0.00086432893,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.08408717,0.9641555,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,nv,0.6775414,1.6973943e-05,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.056584142,0.0047323494,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0008841624,7.0906963e-06,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0062190387,0.00051569514,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0006605567,2.6994107e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00028962427,6.253116e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.20005687,0.023494005,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0003451606,1.3398134e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0026874554,0.0003443392,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.00024055823,2.7442404e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.007727083,0.0038457757,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0013203847,3.0764235e-07,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.17142548,0.009695218,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.014485487,0.0008299189,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.010897846,0.000599491,auto_accept,low_unc_low_risk
ISIC_0029900,akiec,akiec,0.0045419224,0.99865085,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00031462708,5.3683397e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.06616146,0.0002286139,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0007285986,1.1593558e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,6.5388253e-06,1.0046914e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0025937145,8.462151e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00033937764,1.7158433e-06,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.018562187,4.7627476e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.007533179,2.9862971e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.02281805,8.1197754e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.0009818083,1.7085156e-05,auto_accept,low_unc_low_risk
