image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026073,nv,nv,0.32797444,0.005137666,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.018336209,7.28392e-05,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.35177544,0.0012284946,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,akiec,0.9604632,0.8938934,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.6430584,0.013612177,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,1.2650642,0.09820485,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.33692348,0.0017282877,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.1785498,0.0038851337,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.69905823,0.7300016,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.26224044,0.0015723156,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.76967967,0.008339745,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.12617123,0.0011585376,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.6448695,0.0038195814,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.75235415,0.080746785,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.13446884,5.164699e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.24550748,0.0009501169,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.8206582,0.25710863,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.7091911,0.19613817,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.77979976,0.9093994,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.66836256,0.052403934,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.043411043,0.0004242726,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.7333647,0.00021759981,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.46333334,0.02277002,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.9598818,0.38128498,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,1.3812146,0.55974305,escalate,low_unc_low_risk
ISIC_0030947,nv,nv,0.06083692,0.00091658795,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.68337625,0.072366074,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.5051311,0.0026119582,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.7320385,0.0018489627,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.47119722,0.085575804,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.54157126,0.83574545,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.23013255,0.003997606,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.33342245,0.015325987,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,1.0166596,0.055123128,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.8282456,0.08653089,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.22448315,0.0006037747,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.70943624,0.6562868,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.91382396,0.48684818,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.06315253,0.0029453377,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.8316055,0.009065813,auto_accept,low_unc_low_risk
ISIC_0032265,mel,bkl,1.116351,0.20418595,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.10059828,0.00028629016,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,1.1397206,0.6809809,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,1.0892512,0.6759247,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,1.0534121,0.88446033,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.9435557,0.1297294,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.22388208,0.0088425735,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.9988894,0.46131867,auto_accept,low_unc_low_risk
ISIC_0033922,nv,bkl,1.1847411,0.23696242,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.05473078,0.00036533634,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.7985766,0.05803674,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,1.2152654,0.027393647,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.9324436,0.24132198,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,1.0841426,0.10324711,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.3188328,0.00718317,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.7856927,0.0007008083,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.59558684,0.089252666,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.4956674,0.0010515833,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,1.1897395,0.28925163,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,1.0758951,0.014199053,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.6045398,0.0071056914,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.51721925,0.004566352,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.45015153,0.0077832094,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,1.1066674,0.32540664,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.33987936,0.014260363,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.7789882,0.0423562,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.31883147,0.0072572655,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.7987236,0.19872996,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.22402847,0.00018418596,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.99445486,0.122619085,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.37470603,0.003973694,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.639926,0.04794907,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.51335794,0.042788204,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.036714304,0.0007788693,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.77460927,0.08896795,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.66250813,0.06502986,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.4696944,0.002780728,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,1.2680994,0.14737825,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,1.0494676,0.088225506,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.8010715,0.06915666,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.96064335,0.081742994,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,1.2583296,0.5200113,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.35171816,0.027792834,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.73961204,0.00069999567,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.33918422,0.00060657825,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.3510055,0.0030771743,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.27442175,0.021860763,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.19843799,0.004135812,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.86783135,0.17634508,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,1.1874832,0.22080101,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.30502802,0.0040035867,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,1.7465252,0.5880086,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,0.13849378,0.0036733728,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.8421587,0.00027353072,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.23985781,0.0009656709,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.6441917,0.12777108,auto_accept,low_unc_low_risk
ISIC_0027925,nv,mel,0.93955344,0.30040088,auto_accept,low_unc_low_risk
ISIC_0030150,mel,bkl,1.2601491,0.69238174,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.21363196,0.002538463,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.571035,0.001122745,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,vasc,1.2938577,0.07505735,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.9793525,0.34098157,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,1.0376592,0.01787402,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.6381179,0.00097015215,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,vasc,1.2221559,0.066166,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.30658978,0.9174444,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.25303143,0.014467122,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,1.0799639,0.7489326,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.6962305,0.064146206,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.7179224,0.117606334,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.32025373,0.0010170838,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.8404586,0.11412077,auto_accept,low_unc_low_risk
ISIC_0026489,mel,akiec,1.4234484,0.91323674,escalate,low_unc_low_risk
ISIC_0028965,mel,mel,0.79696584,0.7918577,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.08091194,0.0014665527,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.084418364,0.00035870605,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.53245765,0.011612009,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,1.0724357,0.030277526,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,1.1121922,0.6526926,auto_accept,low_unc_low_risk
ISIC_0025672,nv,bcc,1.038528,0.524732,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.2754224,0.0023342785,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.17128831,1.6234364e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.06031067,0.00013835497,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.57748127,0.000342696,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,1.2995272,0.79582375,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.7477745,0.057680506,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.17526858,0.0018595869,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.14364561,0.00040597765,auto_accept,low_unc_low_risk
ISIC_0032191,nv,nv,1.6350716,0.28636268,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,0.28233466,0.0019977505,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,1.4035804,0.806455,escalate,low_unc_low_risk
ISIC_0026435,nv,nv,0.15949754,0.00071847613,auto_accept,low_unc_low_risk
ISIC_0029755,bcc,bcc,1.1004449,0.93192434,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.5766434,0.80129284,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,1.4825846,0.17861313,escalate,high_unc_low_risk
ISIC_0027109,nv,df,1.5151194,0.076558456,escalate,high_unc_low_risk
ISIC_0027684,nv,mel,1.0807637,0.3680293,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.8171407,0.05652227,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.52467626,0.016326997,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,1.0241603,0.9387104,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,1.3263266,0.27024993,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,1.2125337,0.56782204,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.25449866,0.012486214,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.038313624,0.0004090376,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.57209975,0.058388032,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,1.0306486,0.023245044,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.32818782,0.0036641562,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.70668215,0.0031031836,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.76330245,0.017692002,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.2293269,0.00040086056,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.43902373,0.006368846,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.7578859,0.033568107,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,1.0831262,0.42094022,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,1.1316993,0.27453527,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.64727616,0.08286251,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.0084927,0.3133308,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.68175185,0.07156006,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.10661091,0.00020089456,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.84202164,0.524262,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.1252857,0.025730476,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,1.3316671,0.044828337,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.50535303,0.033330385,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.40513003,0.026255619,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.20529403,0.002912854,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.21623963,0.0055391663,auto_accept,low_unc_low_risk
ISIC_0028337,nv,vasc,0.79392654,0.00061280804,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.037970856,0.011237326,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.10600141,0.00043017964,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,1.1717095,0.899477,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.8060945,0.109747574,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.035721876,0.00043720752,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.26255134,0.0016640209,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.2716332,0.0017983716,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.83796185,0.066859506,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.5018316,0.0010301322,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.19768935,0.024078095,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.813168,0.5282045,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.05036404,0.0013370068,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.60514015,0.012108767,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.80165285,0.43947792,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.8813599,0.57565874,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.21443933,0.00019125085,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.3384452,0.0013932554,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.5197843,0.005897,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.11436922,0.006056686,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,1.1382961,0.060368523,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.42333984,0.0019006397,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.606567,0.062486477,auto_accept,low_unc_low_risk
ISIC_0028961,nv,bkl,1.0293664,0.08705926,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.08739479,0.00741665,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.3844773,0.00090047537,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.6590447,0.77408886,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.5623334,0.13151546,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.83576375,0.34638909,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,1.1601552,0.14837553,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.35165498,0.0008833648,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.18254355,0.0010250469,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,1.0081835,0.14303812,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.17665082,0.008443471,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,1.1302592,0.23223314,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.88464564,0.16696869,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.21638954,0.00890525,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.6366146,0.9325214,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.40073168,0.06620898,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.78309005,0.47883102,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.05859801,6.692796e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.68393505,0.023674164,auto_accept,low_unc_low_risk
ISIC_0033807,mel,df,1.5796702,0.62829053,escalate,high_unc_low_risk
ISIC_0025115,nv,nv,0.54383034,0.0035271738,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.0818219,0.09031923,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.91472936,0.021628687,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.18455146,0.007836174,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.7231076,0.041313615,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,1.0064285,0.0019246433,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,1.0209296,0.0752269,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.19145247,0.010438907,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.2869533,0.9385702,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.87799454,0.010352106,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.70529974,0.0011635843,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.9072578,0.19540799,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.24703786,0.011244396,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.9851674,0.28271633,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.3934789,0.038630653,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.13367768,0.0026536086,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.9175814,0.64405173,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.3044826,0.0065536727,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.259152,0.0015319546,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,1.2432997,0.04462593,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.40097588,0.00020416986,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.07900018,0.0011337181,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.13396963,0.0017439706,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.9918662,0.097968586,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.68428063,0.59547836,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.075021006,0.0037053933,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.40492824,0.001716198,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.9018569,0.5825572,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.21872024,0.005644172,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.51609695,0.0011955999,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.729064,0.08220527,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.7988902,0.052628748,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.5884975,0.036162887,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.87652445,0.16626684,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.11288022,0.012822627,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.3250984,0.011354909,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.31050536,0.005902126,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.5919104,0.01665577,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.10980413,0.0051167556,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.55160356,0.044191994,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.662112,0.21331646,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.8134932,0.0361228,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.84252745,0.25047928,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.6685828,0.19582623,auto_accept,low_unc_low_risk
ISIC_0029138,nv,bkl,1.1139512,0.14471103,auto_accept,low_unc_low_risk
ISIC_0026739,nv,bkl,1.1606921,0.12310163,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.030671107,0.0002217563,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.8329672,0.20930327,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.04792459,0.00022217304,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.7996735,0.8232555,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.7826203,0.024847116,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.9122125,0.0055933874,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.37786493,0.026684724,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.043091014,0.00027751402,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.08084238,0.0003118633,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.1058946,0.16148365,auto_accept,low_unc_low_risk
ISIC_0029082,bcc,bcc,0.8447165,0.9753694,escalate,low_unc_high_risk
ISIC_0027492,nv,df,1.1520052,0.08064471,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.11705017,0.0034899835,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.9437735,0.16382404,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.7904188,0.5884056,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.3357989,0.0005103117,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,1.0493915,0.03417539,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.13868275,0.0026687507,auto_accept,low_unc_low_risk
