image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025626,nv,nv,0.016000906,6.827817e-05,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,0.23183538,2.6232363e-05,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.00055137736,2.2276295e-06,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.29746068,0.06858496,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.0074382783,0.0013178318,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.03839948,4.444848e-05,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.22633177,0.021006316,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.013523462,0.00014337288,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,9.506389e-05,9.5299333e-07,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.19410144,0.008004649,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.15810272,0.9930369,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.10162273,0.002307035,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.1497719,0.002908434,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.03392828,9.783009e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.005015347,5.922272e-05,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.021640869,0.99554765,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.032622274,1.8520725e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.012276309,3.986506e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.18635051,7.485437e-05,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.5350405,0.05592238,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.5654751,4.848032e-06,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.008744852,0.00012475254,auto_accept,low_unc_low_risk
ISIC_0032791,nv,mel,0.3369907,0.9103774,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.17536083,0.059982333,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.11181903,0.007108059,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.046083335,4.3126347e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0023153701,6.4022714e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.013185943,0.00030937576,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.014768799,0.00017073174,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.4113306,0.113945104,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0067601604,0.00017243109,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.01567731,0.00019842018,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.042728547,0.0009746157,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.003764399,0.99965,escalate,low_unc_high_risk
ISIC_0031610,nv,nv,0.0129298875,0.0010319842,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.14935069,0.016040765,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.69442075,0.22266585,escalate,low_unc_low_risk
ISIC_0026383,nv,nv,0.021506313,5.9768854e-06,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.0030091126,0.99870336,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.006152608,0.00011084114,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.384106,9.960542e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.6710457,0.48408744,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.00016027577,1.7761106e-07,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.4641035,0.7356269,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.6244615,0.9995635,escalate,low_unc_high_risk
ISIC_0026930,mel,nv,0.42271352,0.057911925,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.008485247,5.7472975e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.072473146,0.9715935,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00081682834,2.1026228e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.34860158,0.00046804987,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.15736288,0.020723965,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.002697175,1.8371746e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.03832117,1.4718391e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.058073923,0.0046370546,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0072295135,3.422721e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.14056952,0.023022018,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0376535,0.00017075728,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0022298621,4.8161946e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.060628384,0.0003714821,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.051455513,0.0016979574,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.33259553,0.12006011,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.20432769,0.006368011,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00029581945,1.7776521e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.016134392,0.00035983662,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0022548395,7.576194e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0199933,0.0003926651,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.13332978,0.027198374,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.313515e-05,6.086214e-07,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.46960023,0.051381893,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.06444329,0.006975042,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.010919486,8.9737085e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.13343102,0.0052829343,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.43188146,0.076360315,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.18695539,0.93935317,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.685868,0.18110113,escalate,low_unc_low_risk
ISIC_0030573,nv,nv,0.58353406,2.3084705e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.017256912,9.998473e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0036456133,7.534982e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0036879224,5.478557e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.010243721,2.790592e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.08779059,0.03960422,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0036112717,6.107376e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0055113365,0.0015976697,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.022775805,9.23612e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.006843115,5.362469e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.74768835,0.036065735,escalate,low_unc_low_risk
ISIC_0027925,nv,nv,0.602039,0.31224352,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0004487112,2.8515585e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.50974756,2.720813e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0113656875,3.454687e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00614852,7.673509e-05,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.27962336,0.029232783,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.07444211,0.0015151738,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0008838101,1.3229256e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.014772103,0.0003516204,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0017377209,1.1018292e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.22505343,0.00010537087,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0160808,6.4367654e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0010226296,9.681835e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0002890807,1.8838418e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.007370397,8.0241854e-08,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.0163887,0.9975076,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.024310606,0.0010831496,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0018149278,1.1312367e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0016614441,1.6682734e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0006244575,2.9960836e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.05188753,0.0003413574,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.12909915,0.83420724,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.4423731,0.7909682,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.04950229,0.0013250299,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.086076215,0.010388913,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0010568822,8.292668e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.004598562,0.00018595482,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.058711693,4.455432e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.019017098,2.3148775e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00062268163,1.137865e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.015742023,4.7676738e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.07476673,8.748531e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.06404575,0.00024987137,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.31886062,0.071191855,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.18305066,0.018263226,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.07699428,0.014178176,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.1444001,0.018067522,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00029715188,2.3694584e-07,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.32806808,0.92756575,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0056600254,6.7235706e-06,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.78927064,0.0013258732,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,0.017569508,0.000106449676,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.007258943,0.00035881787,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.018891076,6.437661e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.053653948,4.5714358e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.1479507,6.181855e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0010016083,0.029511657,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.10137258,0.0026869525,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.004303742,9.7461256e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0014721712,2.3070163e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0040102433,8.4092435e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.04158712,4.8824603e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.4618787,0.024884056,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.08824749,2.412225e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.01570376,1.7972598e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.06304996,0.97866243,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0021261312,3.8624066e-06,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.09866442,0.00017963277,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.07911889,0.97366244,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,8.560867e-05,7.601015e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00991006,2.5550333e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0042320876,7.133807e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.024808105,1.0225811e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.06888835,0.0017857135,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.07042732,7.391266e-07,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.06942066,0.0057190373,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.3698903,0.027438631,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.038000364,0.00064393354,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0012249849,5.8034584e-06,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.8908129,0.14107229,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.8067553,0.1587638,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,0.16068262,0.029849637,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.008098541,1.3824367e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.06399221,4.560383e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.042094763,4.220847e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.02911071,0.001577824,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.25703764,0.013997399,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.014163081,0.00021088247,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.22104546,0.0025215826,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.36842778,0.09041871,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.017094184,0.0006872529,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.005551555,1.1114198e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.11201601,0.0024485097,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.014215956,8.5915155e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.15094285,0.0126353325,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.12234533,0.01899237,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.009513407,0.0006434342,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.6788738,0.012878106,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,nv,0.3168401,0.0006500175,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.04847383,0.0042202687,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0020677363,7.2629337e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.01258044,8.561339e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.05843683,0.002681705,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.36002874,0.047786307,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.13157207,0.021557214,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.08850853,0.00040598965,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.008676257,2.6402147e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.33193773,0.8815757,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.022688493,0.0006657854,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.11045166,1.5447751e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.009316737,1.6991977e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.006008152,0.000116405834,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0046303673,9.616145e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.16364834,0.00034177923,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.018863926,0.00036583477,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.04313361,0.0025058673,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,8.026788e-05,1.9254262e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.010597066,1.48411e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.021011084,3.2578296e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.10154934,0.01767045,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.15986253,0.008255205,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.05066948,0.0007703696,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00809044,0.0006959358,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0060208137,9.329385e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0717033,2.4423654e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.020613674,0.00014032992,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.041180417,0.0041289167,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.39000422,0.03267436,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.14120454,0.008539016,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.06505492,0.0018063053,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.026247824,0.0048213545,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.5494228,0.15216383,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.023772748,0.0009030943,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.011278e-05,5.0349776e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.2864827,0.022770762,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0016834734,4.5446907e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.02549127,0.00011861547,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.017546417,4.5667864e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.18567711,0.013417022,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0009056389,1.0997187e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00085879886,1.375701e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.28059924,0.010734688,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.632407,0.028571097,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00023427978,1.7425978e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.3949678,0.011755918,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.17549877,0.9384531,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.62840825,1.1428708e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.021237615,0.00026054264,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0005729924,1.525614e-05,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.095210105,0.004966052,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.46328858,0.7897409,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.31373802,0.04786153,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0009508731,1.1880613e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.5891423,0.032023564,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.05054201,0.00040018096,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0021450392,1.7420296e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.24535862,0.0021037231,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0041220128,1.100388e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0589506,6.5711385e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0034868128,1.0749778e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.027082797,0.9941202,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00027004705,1.5899709e-06,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.09894,0.00062961003,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.1019412,0.978624,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.05563253,0.0049114777,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.51980627,0.012129435,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.067743964,3.229713e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.008458721,0.000546994,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.046212785,0.00021457797,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.1698362,0.005760009,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.26127204,3.3832235e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.22530828,0.01602699,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00094928854,4.1671433e-07,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.42311296,0.8393678,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.001262291,3.773931e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.14624172,0.008156002,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.6842921,0.24012673,escalate,low_unc_low_risk
ISIC_0026353,nv,nv,0.012401604,1.4917483e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.14087486,0.95916075,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0006522189,9.044444e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.056085754,0.0056673572,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.5460254,0.18191501,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.48887232,0.00785471,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.28028673,0.0011069002,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.23885803,0.02892562,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0047725984,3.3305635e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.03534051,0.0003694288,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.07593098,0.0038234226,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.6378035,0.35520002,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.051904757,0.0039833863,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0009228307,2.3266452e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,mel,0.7884076,0.29090706,escalate,high_unc_low_risk
ISIC_0027497,nv,nv,0.078317344,0.0028470424,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0250325,0.0027217877,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.24733007,0.0011568901,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.002393854,6.861432e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0092449915,0.00016903416,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.029633395,0.0025147053,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.057220124,0.0005873081,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.11494803,0.0004228308,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.2298684,0.017190166,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.011893504,5.6391465e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.009552751,0.000100536105,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0004048817,3.4105922e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.009888743,6.1388484e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,8.6768625e-05,2.979685e-08,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.332168,6.01634e-07,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.06700319,0.08858576,auto_accept,low_unc_low_risk
ISIC_0030194,nv,mel,0.623474,0.74381554,auto_accept,low_unc_low_risk
