image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033148,nv,nv,0.284834,0.06813111,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.01028381,0.0011466158,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.017376315,2.2817941e-05,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.26527888,0.038612083,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.032637134,0.0018366029,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.000100373,1.963681e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.2305386,0.015193172,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.0134226605,0.9999337,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.03062525,0.0005111204,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.034243386,9.110162e-05,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.046441946,0.00020411047,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0065927682,0.000104847466,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.0059440765,0.99910945,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.025345724,1.3308978e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0042913193,1.0233811e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.086977474,3.725798e-05,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.71609604,8.537955e-05,escalate,high_unc_low_risk
ISIC_0028432,nv,nv,0.022338493,0.00062455755,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.16058819,0.057750706,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.09857468,0.0069154934,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.017396748,1.2893674e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.02473844,7.156827e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.009189015,0.00016633859,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0069385422,7.092547e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.45623952,0.14981018,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0033681141,7.4130934e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.021562645,0.00057583983,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.33295482,0.058227904,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0027399266,0.00010135411,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.08845983,0.0066952733,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.004164794,3.2794565e-06,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.0012378687,0.9996507,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0028356228,3.670189e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.23551475,0.000120142206,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.56573784,0.86310107,escalate,low_unc_low_risk
ISIC_0032491,nv,nv,0.00014271935,4.559042e-07,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.39655253,0.070785955,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0050261305,0.00012307739,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.01304953,0.99673223,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.000216089,8.198583e-07,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.19988479,0.00012502943,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.095903896,0.013061599,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0018513469,9.8013574e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.08252151,4.102798e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.011486958,0.00054805336,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.008801619,5.0943294e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.25245342,0.05539178,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.021265533,0.00016415273,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0020557893,4.9784794e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.028145673,0.00013752277,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.02931558,0.0003992915,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.14147498,0.004461602,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00053339713,1.043621e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.0089657875,0.00013406914,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0005156224,1.6501466e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.008100657,0.00021109931,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.12619781,0.024843493,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,7.8208825e-05,1.1529831e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.41586798,0.01186224,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.04748412,0.005629472,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0052464013,1.43809675e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.39247945,0.0056946585,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.1170189,0.006312462,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.011031171,0.998237,auto_accept,low_unc_low_risk
ISIC_0030573,nv,df,0.53461576,5.604236e-05,escalate,low_unc_low_risk
ISIC_0028192,nv,nv,0.002566525,7.490497e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.008018068,0.00033726776,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00450583,0.00026598136,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.009610458,2.507083e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.023443058,0.027111242,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.015286059,0.0009343842,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0012746435,5.7057456e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.014916072,9.614845e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0013666486,2.826425e-06,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00047747532,4.07837e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,df,0.59658617,1.630807e-05,escalate,low_unc_low_risk
ISIC_0028827,nv,nv,0.022154825,0.00063093496,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0067435456,0.00010334919,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.1678986,0.014390625,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.012058944,0.00033149566,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0011270377,1.8528497e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.028396545,0.0014112439,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00016861697,7.791798e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.28572035,0.00014159527,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.007768807,1.744244e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00016078091,7.505383e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00015145498,3.878911e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.10425254,1.1575002e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.035057772,0.9998085,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.057118237,0.0021769425,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0024540597,8.953552e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0022001592,2.566332e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00065237895,4.7000763e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.01922257,0.0001445872,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.10502466,0.9631675,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.19748282,0.9604133,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.07756092,0.0015233996,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.01891709,0.0005227428,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0014416089,3.996547e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00080016645,4.0653853e-05,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.019862233,8.137271e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.015457971,5.295132e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00026774302,1.4238145e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.010393653,8.927285e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.04389503,8.221076e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.09146301,0.00021012456,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.25957274,0.04392628,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.21195641,0.035543285,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.037055578,0.010594214,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.05333061,0.004089031,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0005777781,1.128203e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.15385625,0.985884,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.01325141,3.7105815e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0029866695,4.1266787e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.031061925,0.0031166554,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.020157654,3.5821613e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.066498525,5.9597205e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.062676035,0.0004043354,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.005765342,0.08638503,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.15148444,0.0032253698,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0006774871,2.4245612e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0023306282,2.5015184e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0030174428,1.3078773e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0074597155,2.5463524e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.25750795,0.028535018,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.17578599,0.0004176453,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.013238537,5.497272e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.5061003,0.72507674,escalate,low_unc_low_risk
ISIC_0029442,nv,nv,0.0006370154,3.6951744e-07,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.049726065,5.0934545e-05,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.17219001,0.94956124,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,7.2833645e-05,1.9917516e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.010003168,2.3012522e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0010976736,9.836002e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.029142547,8.523491e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.03675845,0.0019722248,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.025006225,1.8689602e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.18393248,0.024594653,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.61453223,0.032411963,escalate,low_unc_low_risk
ISIC_0024335,nv,nv,0.06017318,0.00041522965,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0036497351,4.5752866e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.12179767,0.024403363,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0038971798,1.6867007e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.050280992,1.9430295e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.013114662,3.1035757e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.1337145,0.016468778,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.8129073,0.039524455,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.01852061,7.806137e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.36321783,0.0101118,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.26813474,0.040558107,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.052675907,0.005003979,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0020052867,3.2237492e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.099217616,0.0035944018,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0024935454,9.878757e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.38924307,0.11430137,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.10113793,0.01670435,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.009630574,0.0008030729,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.20546462,0.0012436055,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,nv,0.5001215,0.0006570729,escalate,low_unc_low_risk
ISIC_0028134,nv,nv,0.55264014,0.20866404,escalate,low_unc_low_risk
ISIC_0025669,nv,nv,0.0034679468,2.9716937e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0062665087,1.42630015e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.03488173,0.0020424847,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.36200714,0.054334294,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.15601109,0.04332594,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.076260224,0.00076363387,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.015692057,3.8344526e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.3298068,0.919468,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.053387366,0.0022862507,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.026888287,5.6535973e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0053748405,8.578389e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0038782535,8.905851e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.01626173,0.00088586565,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.14171103,8.822288e-05,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.030791188,0.0031013505,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.009178778,0.0003274825,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00030141493,1.10547724e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.014084111,8.750692e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.02074924,2.7488411e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0602527,0.008637761,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.07221269,0.003620789,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.032934237,0.00065865763,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.013413518,0.001045742,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0018181191,8.6016065e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.029836025,2.0216206e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0018716175,1.1133207e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.064008184,0.009121379,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.27740303,0.03131947,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.17847328,0.006450899,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.004950074,4.9940474e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.008285907,0.0014896082,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.21631737,0.03509448,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.014767889,0.0013301077,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.3057767e-05,5.913301e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.13998908,0.010147831,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.006805544,1.8203148e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.01091714,0.00013395146,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.008150148,4.5947e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.09859113,0.012644699,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0010295083,6.4477945e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0013590094,4.58024e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.058036026,0.0036580143,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.25342414,0.0016943453,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00015544763,2.2327424e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.44200552,0.015825845,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.026023673,0.99362916,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.020423202,0.0015528146,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0018038912,7.3322146e-05,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0668473,0.00041332256,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.60804796,0.6657054,escalate,low_unc_low_risk
ISIC_0024937,nv,nv,0.14044636,0.014991678,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0006440194,2.2110298e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.38058877,0.00019904094,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.029135747,0.00036255622,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00088732573,4.8146836e-07,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.1881398,0.0032982659,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0048692035,1.6159709e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.012575641,8.240825e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0021382053,3.308574e-06,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.0023877758,0.99953115,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00037876956,1.7590675e-05,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.021440394,0.0004031092,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.5428533,0.7499582,escalate,low_unc_low_risk
ISIC_0031311,nv,nv,0.034780785,0.002641016,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.5110725,0.0074363896,escalate,low_unc_low_risk
ISIC_0031067,nv,nv,0.04104027,2.6274372e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.011830193,0.0041275895,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.060079522,0.0016389866,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.25288436,0.016856289,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.18132885,1.3477269e-06,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.5070285,0.11742054,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,0.0004065114,1.961789e-07,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.4769859,0.8176119,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0014005905,3.8485194e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.33146143,0.016742803,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.058613785,6.833862e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.10622409,0.97619164,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0023602045,7.709705e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.08609076,0.013726813,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.3111046,0.05129281,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.37321272,0.029103702,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.32456118,0.0009994026,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.012318974,0.9981818,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0028668789,2.4349686e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.052223854,0.00018897558,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.10683434,0.007821045,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,0.028105041,0.0013169642,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.00048529514,5.2398946e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.057385918,0.001075112,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.019488337,0.0017280491,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.4819653,0.0073713083,escalate,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00081757066,2.1581625e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0024537975,6.2585335e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.019618956,0.0024843889,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.1480209,0.0034051829,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.10087625,0.001508792,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.042689383,0.0026224772,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0042499006,4.369635e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.012076723,3.9674665e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0005800103,1.2432809e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.016542759,2.5937088e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,6.624654e-05,2.3611257e-07,auto_accept,low_unc_low_risk
ISIC_0025522,nv,df,0.6333224,2.3755815e-06,escalate,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.028128581,0.029635826,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.048549596,2.2369188e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0032517444,0.00022170474,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.027099948,0.0017474481,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.015783183,6.285789e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.023962306,2.1337502e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0033451898,1.1455388e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0016165115,4.470772e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.055865787,0.0025968465,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.52956355,0.2446674,escalate,low_unc_low_risk
ISIC_0029157,mel,mel,0.0736136,0.9786557,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,nv,0.44278502,2.2931923e-05,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.19633274,0.041225806,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0019362366,6.6625057e-06,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.013716463,0.0007309846,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0041088252,0.00014691686,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00059015997,5.179618e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.41606012,0.10551834,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0007307821,1.2688895e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0067266594,0.00041486602,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.00095140794,1.6041251e-05,auto_accept,low_unc_low_risk
