image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026218,nv,nv,0.18200022,0.006662904,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.005515635,5.3491534e-05,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,nv,0.27683872,0.38904342,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0077299476,0.000100983474,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.0018279552,0.0009446402,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.0027442575,0.00046143055,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.006712556,4.724658e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.020633101,5.8471145e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.007912099,0.0019038065,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0034083724,0.0003671451,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.2719283,0.08668825,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.023711622,0.00066050293,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.01528275,6.840166e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.1554156,0.048031114,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0054855347,0.98374695,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.022033751,0.0026031903,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0007657409,0.0002883567,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0020378828,0.000110289955,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.2283696,0.114653744,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.09595007,8.074427e-05,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.49611855,0.5972677,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.01848054,0.0030936275,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.030284464,0.00076303445,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.738708,0.56119794,escalate,high_unc_low_risk
ISIC_0032491,nv,nv,0.019191384,0.0015538876,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.016357541,0.0011498947,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.8583783,0.34290963,escalate,high_unc_low_risk
ISIC_0033922,nv,nv,0.40921444,0.091685675,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.008644164,2.7530044e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.29986674,0.076722786,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.021461666,2.6066926e-05,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.12399739,0.042387683,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.10956645,1.6258937e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.013709307,0.00020740517,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.01603055,0.0031226038,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.015194297,1.9429888e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.32273746,0.07329174,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.090675,0.015916783,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.23470128,2.728626e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.007912457,1.489603e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.005936444,0.00034204,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0034005046,0.0003523719,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.2384004,0.065515414,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.67952263,0.15703568,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.30488235,0.12975979,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.002444625,4.0757222e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.8235313,0.28887704,escalate,high_unc_low_risk
ISIC_0029231,nv,nv,0.59995675,0.0064595593,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0017388463,0.00025858637,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.008425117,0.0025374298,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0016764998,3.1951558e-06,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.13200575,0.03980695,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0058042407,0.00057061313,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.014211237,0.004894297,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.19187069,0.0725689,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0015567541,0.00017859916,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.10056126,0.00029570836,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.08358395,0.0081263995,auto_accept,low_unc_low_risk
ISIC_0026746,mel,nv,0.8184251,0.09274558,escalate,high_unc_low_risk
ISIC_0031997,nv,nv,0.061488032,0.0008494301,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0015099645,1.7405284e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.20690733,0.0010507046,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.013886571,0.0025502401,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0037036538,0.00041291775,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.022621632,0.0010484838,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.01020354,0.0002534556,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0014741421,0.00013750835,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00538069,2.8248456e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0011286736,0.0001300472,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.023617387,0.00011684969,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.035577297,0.0016876576,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.5301568,0.011899986,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.044644475,0.00808667,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.05297804,0.96460605,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.011477292,5.2690107e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,df,0.38034922,2.4099165e-05,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.037317574,0.009517139,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.41438317,2.1534343e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.09170061,0.00015021708,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.8043597,0.08390904,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,0.006650865,0.00010348449,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.15645689,0.008697774,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0026947856,1.5819879e-06,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.0014781952,0.9994966,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,0.008040845,0.004956457,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0018869638,0.00013968881,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0017575622,1.1373648e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.009415448,0.0009557438,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.1514672,0.042482004,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.009586751,0.00011708067,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.066768825,0.014407096,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.030820966,2.0805082e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.53120196,0.0029331006,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0007260442,1.4635556e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.06470698,3.9246747e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.5726329,6.582981e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.006776154,0.0003553851,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00053703785,1.0710219e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.03250265,0.013339274,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0013738275,7.397592e-07,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.046632886,0.9958555,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.001167953,3.6481702e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,akiec,0.9300952,0.71725273,escalate,high_unc_low_risk
ISIC_0026435,nv,nv,0.0044608116,9.8137025e-05,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.109498024,0.8978666,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.04755968,1.3705687e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.09056389,0.040365823,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.67119074,0.508508,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.064108014,0.00014489595,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.32470602,0.07129846,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.018874764,0.00013492946,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0032722354,0.0002950727,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.14432937,0.11237324,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.5556692,0.18809907,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.2821551,0.055171814,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.16947728,0.0042541386,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.014083922,3.434937e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.52240926,0.6422071,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.020140111,0.00013327658,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.012717009,0.00015499123,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.03051591,0.008865815,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.07070303,0.019559756,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.31091082,0.00022130726,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.64807105,0.8285894,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,akiec,0.75674486,0.9055002,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.08314669,0.023493038,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.15274048,0.93758565,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.95870996,0.32210895,escalate,high_unc_low_risk
ISIC_0031113,nv,nv,0.013006687,0.0016910256,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.006183982,0.00017106108,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.009661198,0.00028792073,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.009903014,0.9982204,escalate,low_unc_high_risk
ISIC_0033437,bkl,nv,0.971823,0.11586802,escalate,high_unc_low_risk
ISIC_0025831,akiec,akiec,0.4670331,0.864844,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0034220815,3.308904e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.032327533,0.004518209,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bkl,0.94114447,0.0062881326,escalate,high_unc_low_risk
ISIC_0034191,nv,nv,0.02328974,0.00039287872,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.005725503,0.0028065823,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0014932156,1.6639578e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.54459e-05,0.0031549348,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.012716889,0.0020816254,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.010594666,0.0054168864,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00398618,0.00017820163,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.04498875,0.0006939946,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.011567175,4.3142754e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.25753444,0.09638157,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00080019236,4.4698063e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.94420165,0.0013080755,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,0.08825314,0.039336897,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.7996459,0.0025304975,escalate,high_unc_low_risk
ISIC_0032710,nv,nv,0.6791883,0.23279539,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.01604259,0.0016617426,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00054860115,6.120717e-05,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.018325508,0.03928016,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.29558372,0.76605356,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0005404949,1.7545758e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0017165542,4.5443976e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0024111867,1.7801643e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.11649299,0.06617954,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.004527211,0.00023529193,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.14768344,0.0044264505,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.26751179,6.783517e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.6131395,0.029282453,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.11631119,0.0013096194,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0074524283,0.0018644425,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00030583143,2.431791e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.09152162,0.0031461064,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.43936074,0.2013669,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.04372233,0.00606866,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.22768712,0.05567076,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.038782775,0.0033147344,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.05153674,0.00011209773,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.12296629,0.060199805,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0032041073,1.4998277e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.020506084,0.0039036348,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0059672,0.00023368398,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.009410918,0.0013052853,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.037169814,0.0017319229,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.05003643,0.012333894,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.23752671,0.012746798,auto_accept,low_unc_low_risk
ISIC_0033807,mel,nv,0.61658025,0.10387233,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.047412157,0.0026995775,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.012642443,0.003711708,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0263291,0.0067466027,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.15133351,0.03169333,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.16518736,3.9473594e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0036510825,0.0005852897,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.0041065216,0.9984226,escalate,low_unc_high_risk
ISIC_0025669,nv,nv,0.01775372,3.7785228e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.02131617,9.42491e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.054773748,0.0004940088,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.22996742,0.14931707,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.7407621,0.30244344,escalate,high_unc_low_risk
ISIC_0032606,nv,nv,0.21990585,0.002332923,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.011504948,0.0006113717,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.03410977,0.002189342,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.10084617,0.00029303657,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.8842993,0.02950541,escalate,high_unc_low_risk
ISIC_0029213,bkl,bkl,0.0053701997,0.00921025,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.010775447,2.6357291e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.012069106,0.0020133744,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.110835314,0.00012329133,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.408257,0.108213976,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.17060733,0.0073004863,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.45819068,0.5616097,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.027515054,0.0002782187,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.025145292,0.0011020373,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.000798285,9.597402e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.102862895,2.0506848e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.515367,0.16455525,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.02375102,0.0045964415,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.07599616,0.04179087,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.01888293,0.004308334,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.16552466,9.404719e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.025254548,0.0014454308,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0029724836,0.00024304485,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.015716255,0.0013069602,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.08154839,0.0017057299,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00010740757,8.232278e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00072181225,0.0004137746,auto_accept,low_unc_low_risk
ISIC_0029495,mel,mel,0.44090426,0.8947271,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.023176849,0.0088164,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.45453155,0.25809425,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.008841872,1.1498468e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0045885444,0.00074262754,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.12021613,0.0342417,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0029293895,3.9877654e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.27653044,0.004203503,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.29803437,0.006327291,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.022613466,0.005982283,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.005012274,0.00021181325,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0024332404,7.1014256e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.08544028,0.008383723,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,df,0.40287125,0.18976094,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.033938825,0.021554578,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.034708798,0.0037058285,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.04432243,0.0010404736,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.8469777,0.16988294,escalate,high_unc_low_risk
ISIC_0024391,nv,nv,0.022449374,0.00017081267,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.012206376,0.9919636,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0019412041,3.5583926e-07,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.8675021,0.18180506,escalate,high_unc_low_risk
ISIC_0032085,nv,nv,0.07456875,0.00022566858,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.3024432,0.78471583,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.028724551,0.0002617692,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.22385144,0.014136462,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.43156284,0.1593164,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.6173818,0.26090005,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.009559214,0.00065215206,auto_accept,low_unc_low_risk
