image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025715,nv,nv,6.365776e-05,1.1050361e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0006864071,2.3476634e-06,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,8.33869e-05,0.9999349,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.007468581,6.583193e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00028640032,0.00012521615,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,9.298325e-06,2.7019419e-06,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.00029712915,6.130805e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,8.457899e-05,2.3903694e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.2782555e-06,9.71521e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00025343895,2.5590465e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,4.5478344e-05,9.586591e-06,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.004223287,0.00016526859,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.5331974e-05,5.078968e-06,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.039854467,0.01680353,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,3.3974648e-06,1.2577615e-08,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,1.7881393e-07,3.080968e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00044095516,1.1868668e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,3.8087368e-05,1.3055669e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00037366152,9.342266e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,5.9604645e-08,5.7320045e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00076663494,0.00044063147,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.7683716e-07,9.827135e-10,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.001524806,0.00031326505,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.016937792,0.00014309943,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.12737429,0.058180694,escalate,high_unc_low_risk
ISIC_0029407,nv,nv,2.1338463e-05,3.922684e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.005964339,0.00080527517,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00032508373,9.138018e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.5314353e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.3841858e-07,8.978761e-08,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.01880747,0.0052762567,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,5.5909157e-05,0.00017885138,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,7.1525574e-07,4.0316758e-07,auto_accept,low_unc_low_risk
ISIC_0029495,mel,mel,0.5134897,0.9356937,escalate,high_unc_low_risk
ISIC_0026590,bkl,bkl,0.0028526783,0.00698099,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.08705616,0.029896973,escalate,high_unc_low_risk
ISIC_0032131,nv,nv,0.0005033016,8.642083e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.7881393e-07,1.1064028e-08,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.012922168,0.002890867,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0041115284,7.548776e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.3841858e-07,4.3010604e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0005951524,0.00012648845,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,4.476309e-05,8.424479e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.4901161e-06,8.3508695e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.010699749,6.6259505e-05,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.008570075,0.009524644,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.016215444,0.0015253673,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.56979e-06,3.062191e-06,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0001463294,9.999227e-05,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0025536418,6.695202e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.3291836e-05,2.3879154e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00015497208,9.027235e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0028611422,0.0015564427,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,2.3841858e-06,5.851363e-07,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.00019007921,5.0795334e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,3.5762787e-06,9.865471e-07,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.000101447105,0.9998441,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.2768974e-05,1.7556724e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.9604645e-07,7.4758255e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.3709068e-06,5.7513065e-09,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0007529259,7.949364e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0184685,0.011702082,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,2.6285648e-05,1.068905e-06,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.0004338026,3.248791e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0017997026,0.0005763936,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.3841858e-06,2.4551306e-07,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,1.126136e-10,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.06951296,0.019124385,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,8.34465e-07,7.951812e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0001269579,2.9390694e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0041738153,0.00074296194,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.8710575e-05,4.398e-06,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0059143305,0.00019423054,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.2457371e-05,3.2760215e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,6.03199e-05,1.6988613e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0030002594,0.000905913,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0065140724,0.00020681591,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.6610832e-05,1.7310007e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,7.456541e-05,6.454061e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.0115478635,4.480819e-05,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0004028082,5.3055242e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0002104044,2.5503541e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0001320839,9.764458e-06,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.022430003,7.162219e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00095516443,0.00030151993,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.272295e-05,4.2790106e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,8.523464e-06,2.3646225e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00020205975,5.086756e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00022232533,0.000108714106,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,2.7179718e-05,1.3138305e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.2218952e-05,1.9192976e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,5.9604645e-08,7.8146367e-10,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,9.417534e-06,1.3283947e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00025612116,1.14110635e-05,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.028697252,0.0003032829,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.009642363,0.011254924,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.020705163,0.00341807,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0,4.240351e-09,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.013529062,0.00049277523,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.193451e-05,2.642324e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,6.3180923e-06,1.9087256e-07,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.017295897,0.0034804344,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.17461067,0.002234017,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.009024441,0.0029723665,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.862381e-05,7.74239e-07,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.00068837404,8.1178706e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,8.666515e-05,1.1036016e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0004492998,5.8454957e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00013655424,5.924132e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.05822152,0.024263283,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0016748905,0.0004535662,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.016003191,0.0034430036,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.012361288,0.0027618005,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.00024491549,4.3694017e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.0728836e-06,2.593758e-07,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.9623508e-05,4.8118654e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.005663991,0.008866142,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.00016230345,0.00028784393,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.0015983582,0.00027292792,auto_accept,low_unc_low_risk
