image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031905,nv,nv,0.034088016,0.018247508,auto_accept,low_unc_low_risk
ISIC_0034072,nv,df,0.06928629,0.005063017,auto_accept,low_unc_low_risk
ISIC_0025427,akiec,akiec,0.003133595,0.9775817,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.007246852,0.00046455945,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,2.6524067e-05,2.3466957e-07,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,2.3782253e-05,1.4245669e-06,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.00022685528,3.3678753e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.10509902,0.027442003,auto_accept,low_unc_low_risk
ISIC_0026247,mel,nv,0.7992892,0.33216578,escalate,high_unc_low_risk
ISIC_0030499,nv,nv,7.8856945e-05,9.163178e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0002577901,8.490407e-06,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.006944895,0.0021342337,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.0013158917,0.00018875749,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.001072526,0.0005929959,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.00040334463,3.1082996e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,4.172325e-07,1.5755137e-09,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,nv,0.96886647,0.44532272,escalate,high_unc_low_risk
ISIC_0026234,nv,nv,0.017341018,7.5204484e-06,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.00036340952,3.0182724e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,6.28829e-05,3.619724e-07,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.025425792,0.0060223425,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.00031465292,3.2218804e-06,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,nv,0.09932625,0.02952766,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.078091145,0.03164626,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.035170555,0.010371994,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.00014483929,4.825619e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00044071674,1.5773298e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,3.516674e-05,1.6133174e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0009123087,1.1541445e-05,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.23381615e-05,5.240579e-07,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.023630261,0.008710227,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,7.033348e-05,4.2225192e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0033487678,3.3663734e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.009258628,0.0007014912,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0005168319,0.99765295,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0022144318,0.00019190354,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.4305115e-06,2.0067453e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.00072979927,1.6786882e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,bkl,0.83018076,0.004804303,escalate,high_unc_low_risk
ISIC_0026383,nv,nv,0.018413424,0.00045556447,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0014431477,0.00021936274,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.1512096,0.051772457,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.00062453747,2.0428499e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0015776753,0.00027639075,auto_accept,low_unc_low_risk
ISIC_0033922,nv,mel,0.92480826,0.32190436,escalate,high_unc_low_risk
ISIC_0029024,nv,nv,8.291006e-05,3.4773387e-07,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.00025981665,4.7406756e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0017111301,1.1266095e-05,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.038295567,0.007986846,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.20861483,5.4447487e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0005363822,2.2288441e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00010806322,1.8996356e-05,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.00052541494,8.34371e-07,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.12789506,0.030022174,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.011791468,0.00013942772,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00016242266,3.929671e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,6.681681e-05,3.9753868e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.5437603e-05,2.110337e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.012750208,0.0044260095,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0016729832,0.00070749846,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.19154215,0.019903207,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.66461134,0.27074715,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,5.3346157e-05,2.7652388e-06,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.33491188,0.005157323,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00010687113,2.0492422e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00751704,0.0010565068,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,1.8044312e-09,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.0007994175,8.9733745e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00030076504,4.873605e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.03087908,0.00028646653,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.2100091,0.13458908,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00082987547,7.68889e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.034925938,2.8250424e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.004052162,5.9859263e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00027763844,1.9118395e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,3.117323e-05,1.0316761e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.014413536,1.4337162e-06,auto_accept,low_unc_low_risk
ISIC_0025008,nv,nv,0.4830346,0.0688149,escalate,high_unc_low_risk
ISIC_0027493,nv,nv,3.85046e-05,2.9916666e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0010232925,9.400344e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0010228157,2.8779422e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00024813414,4.1138224e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.5974045e-05,2.7050564e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,2.2172928e-05,7.7337425e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0004608631,4.772206e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,5.8829784e-05,7.374346e-07,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.117200255,0.0008217354,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.008477926,0.00020945727,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.5211549,0.83747405,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,6.92606e-05,1.012469e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.022040367,9.435027e-05,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.010928094,0.002610279,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.011664152,0.0009838893,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00020694733,4.358897e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0002695918,3.1790543e-05,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.00594604,0.0032330516,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.9848347e-05,3.0309004e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.046627e-06,2.409252e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,2.7179718e-05,3.093109e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0026828647,9.6389864e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.020151615,1.0179284e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.022619367,8.590221e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.1265278e-05,1.5618924e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.770258e-05,3.6104083e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.08695781,1.0077565e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,4.2378902e-05,1.0308667e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,5.543232e-05,4.936349e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.010458708,0.0018703841,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0002528429,1.8939123e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.034204364,0.9996445,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00038319826,7.577733e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00014126301,7.843621e-06,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.87029266,0.3931969,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,3.2544136e-05,9.844042e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.022915006,0.010252811,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.45507234,0.6864234,escalate,high_unc_low_risk
ISIC_0033484,nv,nv,0.024683952,0.000126463,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.53058606,0.20481953,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.004023969,0.00058047834,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00031918287,2.383338e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.00042682886,0.00027936645,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.002026856,0.00010036321,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.7150504,0.0073074084,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,0.0020807385,1.3879963e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.2205038,0.0495456,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,8.183718e-05,1.9605652e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,9.775162e-06,1.9275648e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00083094835,0.00022021231,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.025693357,0.00088814885,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.86546206,1.5050087e-05,escalate,high_unc_low_risk
ISIC_0026704,bkl,bkl,0.36251253,0.00053663965,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.031130016,0.00790139,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0064641237,0.0024710572,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00061911345,1.8802875e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.2993813e-05,1.3074756e-06,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.47727752,0.61551875,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.0042474866,2.3663768e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.018358469,0.0046981517,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.002738893,9.757886e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0005428195,0.0005531526,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.3346157e-05,5.733528e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00012767315,0.006764854,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0032507181,9.389047e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00015330315,3.920685e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,3.8921833e-05,1.4850834e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.010548055,3.6664565e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0004490018,8.167452e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.023006856,0.0007211359,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.7881393e-06,1.2103507e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,3.516674e-05,1.2526292e-05,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.29300553,0.09308476,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.0273876e-05,8.0149516e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.014637e-05,1.2737358e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.002433896,0.0011140497,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.8466241,0.24369466,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,0.00030982494,8.644217e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,6.741285e-05,6.7159067e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.0623207e-05,1.9290692e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0072515607,0.0014132061,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.020372331,0.003770841,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.00076150894,1.5827778e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.01968801,3.1108204e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.75795704,0.024121493,escalate,high_unc_low_risk
ISIC_0028961,nv,nv,0.086937666,6.647741e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00026470423,1.570768e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.643202e-05,7.5609034e-07,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.064169884,0.014309429,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.005617678,0.0011066324,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.036838472,0.010581336,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.835823e-05,1.3584398e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.976988e-05,2.5015533e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.03311175,0.014702447,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,4.720688e-05,2.3431273e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0011142492,0.00013786151,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,9.453297e-05,1.3542694e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00010025501,7.9987785e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,2.0563602e-05,3.3187956e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.009625852,0.0026483107,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.395741,0.003019591,escalate,high_unc_low_risk
ISIC_0033807,mel,mel,0.03558457,0.98464984,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.25608492,0.0007311678,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0035796165,0.0005074508,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0021438003,0.00045011775,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.9843452,0.00026107082,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.004152894,0.0008808505,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0002849102,1.8092729e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00078707933,2.9838003e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0082659125,1.6041893e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.041806996,0.051787354,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.070058465,0.004691253,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0010018945,9.29151e-05,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0086990595,0.0011954542,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,7.289648e-05,6.4903666e-08,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,8.350611e-05,2.68902e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.049775183,2.009212e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.2809715e-05,6.8433314e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0057821274,0.0009209961,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.15368855,0.0034077275,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.9622348,0.0032698247,escalate,high_unc_low_risk
ISIC_0033385,nv,nv,0.7722531,0.30878985,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,4.529953e-06,1.4979026e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00642246,0.0011803978,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.3113022e-06,5.7194544e-08,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.3406328,3.6524834e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.034136772,0.004289825,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.024760365,0.00012473196,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.007088721,0.0030015532,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0030709505,0.00073167,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.024052978,0.0034280007,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0008317232,9.416582e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.2040138e-05,9.555998e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,5.120039e-05,1.8522489e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0119437575,0.0010817215,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00015872717,6.7523186e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0006875992,0.00017002373,auto_accept,low_unc_low_risk
ISIC_0029495,mel,mel,0.006265819,0.997621,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.01393646,0.0041181506,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.015730083,0.005119021,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00011444092,1.3771161e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,3.8981438e-05,3.0397987e-06,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.053863823,0.017588943,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00012493134,5.867652e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,bkl,0.74309635,7.539883e-05,escalate,high_unc_low_risk
ISIC_0030629,nv,nv,0.002970159,2.2016682e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0013783574,0.00019125924,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0001578927,2.5074274e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,4.5895576e-06,1.1169306e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.020448446,0.00026648422,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bkl,0.4041705,0.02454623,escalate,high_unc_low_risk
ISIC_0027492,nv,nv,0.0038923621,0.0016905635,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0077774525,0.00036544816,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00018978119,3.325479e-06,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0012528896,0.0002290922,auto_accept,low_unc_low_risk
ISIC_0033267,mel,nv,0.6166295,0.24798258,escalate,high_unc_low_risk
ISIC_0030665,df,df,0.0018779039,1.4418733e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0044629574,0.00094763667,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.8954277e-05,1.0299636e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.22390735,0.029564636,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.52163947,0.0058954176,escalate,high_unc_low_risk
ISIC_0026379,nv,nv,0.00027936697,1.4789755e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.02422452,0.0116543835,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.011559904,0.0001074276,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.0013631582,0.00023241455,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00030827522,2.2510769e-05,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.41634673,0.0053480044,escalate,high_unc_low_risk
ISIC_0034050,mel,mel,0.036350727,0.9719562,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00085252523,1.8895897e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.3424625e-05,7.7943673e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,5.1498413e-05,5.4474265e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00030261278,1.892294e-07,auto_accept,low_unc_low_risk
ISIC_0024615,nv,nv,0.7559607,0.3708457,escalate,high_unc_low_risk
ISIC_0031311,nv,nv,0.011948407,0.0069357897,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00038909912,3.4347468e-06,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.19839132,0.00013884237,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0009977818,0.00010138319,auto_accept,low_unc_low_risk
ISIC_0026623,bkl,akiec,0.09298307,0.9856317,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0020327568,4.1310723e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0015915632,0.0008413935,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.05866629,0.01073015,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,3.046533e-11,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.3075716,0.81477576,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0006328821,0.00014475964,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0005528927,1.1862683e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.036407113,0.00015304872,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0030936003,3.68636e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.00027507544,0.9998431,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.024654984,0.0003422406,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.7106533e-05,1.9211213e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.31139708,0.17157884,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.049407363,0.012052098,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.012517273,0.0011413532,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,0.5767124,0.75244397,escalate,high_unc_low_risk
ISIC_0031010,nv,nv,1.0788441e-05,5.455324e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.018601835,0.0016827349,auto_accept,low_unc_low_risk
