image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026572,nv,nv,0.00034427643,1.4060101e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.015313387,0.0040096077,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,1.907513e-10,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.008089364,1.5741436e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.173683e-05,1.46624925e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.010262072,0.00035794612,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,7.6532364e-05,3.3824494e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0004247427,9.170635e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0023355484,3.4724708e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0004287958,1.3406839e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00034564734,8.422607e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00012624264,2.253078e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.008122861,5.191772e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,8.124113e-05,8.721391e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00012910366,2.1409493e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0027284622,2.3463174e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,7.3194504e-05,1.835446e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.1398067e-05,5.0685553e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.1265278e-05,1.4858396e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0011556149,3.0849662e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,8.881092e-06,9.3551165e-08,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.043851614,0.001278903,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.12245065,0.02347632,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0027770996,3.4768575e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.03615743,0.00023804189,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.002616465,0.0009868587,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0068114996,0.00011724982,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.6656857e-05,9.036211e-06,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,7.754564e-05,2.267988e-05,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.002396047,0.001245097,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,3.5583973e-05,3.4308507e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.529953e-06,1.0540291e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,2.503395e-06,7.374763e-08,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.009909987,0.0005160853,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0010284781,9.050529e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0048368573,3.2338937e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00032162666,2.2269203e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.6226044e-06,5.6981342e-08,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.14995462,1.9156794e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,5.90086e-06,1.9355666e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00064241886,2.2440297e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0012254715,0.000398184,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0005709529,9.787908e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0006724,0.9989661,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0002155304,8.571116e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0002797246,6.966306e-05,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.00018161535,8.590468e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.015803277,0.005191791,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.030651152,0.00085842365,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0063387156,0.0017511252,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0013317466,0.00011170463,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0009198785,0.0004838507,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0021494627,0.0003925392,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00019997358,1.2655458e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.14710206,0.8395103,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,2.4616718e-05,1.6134778e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.0577183e-05,2.1402516e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0007353425,0.00024013838,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.011818647,0.0008386032,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.005975008,0.0017389355,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.002187252,0.00070526276,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.0861626e-06,1.6882474e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.3768673e-05,1.6130742e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00090652704,3.5409565e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.004211068,0.001073701,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0010647178,1.801556e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00044375658,0.00015328517,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.000736475,0.00012690549,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,3.7550926e-06,0.00011156178,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0027917027,4.59761e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00024467707,7.163018e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00055235624,4.42195e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00197196,2.1986092e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.015602589,4.6423727e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.1339314,0.0038959293,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,4.4107437e-06,1.8607477e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.9073486e-06,4.145414e-07,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.0069832206,0.0024782747,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.033348e-06,2.855458e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,3.027916e-05,5.212599e-06,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.0045696497,0.01368238,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0029429197,5.516808e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00011456013,9.491381e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0010538697,0.00019383134,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.005180657,0.0020443848,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.024556756,0.0036505666,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.004263103,0.000103783226,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.09363973,0.00022021103,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.5003554,8.8140805e-05,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,0.00014513731,2.1425425e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.1622906e-05,2.972289e-06,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.03197217,0.0005679593,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00053441525,0.00013332271,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0035187006,0.0012533595,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,8.821487e-06,1.642646e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.5716763e-05,1.04504494e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.017926633,0.007784984,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.008730173,0.00058852154,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0011882186,5.5202287e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00045847893,6.9753936e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,6.479025e-05,1.017777e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.005347967,2.2490465e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.28185087,0.10270939,escalate,high_unc_low_risk
ISIC_0033807,mel,mel,0.05372542,0.9734163,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.0562374,0.0011361695,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00067460537,0.00014000844,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0011873841,0.00044215965,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0034250617,0.0004936408,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.002344668,8.2713865e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0010943413,3.3015658e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0013485551,8.672446e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.02645576,0.03084399,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.013093352,0.00041118392,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00025492907,2.848766e-05,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00032287836,0.00011164797,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00018596649,9.484728e-08,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,9.346008e-05,0.00039139276,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.05216509,3.1164236e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.56979e-06,1.5406382e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0011378527,0.0004408138,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.4490223,0.00983827,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,8.940697e-07,1.337238e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.002873242,0.001178003,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,2.9861927e-05,2.2000347e-07,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,bkl,0.1993143,6.9880535e-08,escalate,high_unc_low_risk
ISIC_0032554,nv,nv,0.016382217,0.0033589976,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0020774603,1.4002777e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0034843087,0.0009862863,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00081318617,0.0002453,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.033297658,0.0016655934,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,4.941225e-05,3.3395806e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.283422e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.000108897686,1.7415563e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.036217272,0.0071565043,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00011062622,9.287365e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.5616417e-05,6.1630944e-06,auto_accept,low_unc_low_risk
ISIC_0029495,mel,mel,0.014981806,0.9933961,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.019790232,0.011845918,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.012333751,0.003332489,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00014036894,8.8093975e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.257658e-05,7.567713e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.11145526,0.036204744,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.015781224,6.671926e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00018912554,2.5788859e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.027662992,0.008144145,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.692772e-05,3.6371227e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.3232231e-05,1.4269708e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0049808025,0.0002883633,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.1302374,0.039382584,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.019093752,0.0019412588,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.7881393e-05,1.1253896e-06,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0026507378,0.0009184447,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,4.7683716e-07,4.5108888e-07,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.2751354,0.14973614,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,5.9604645e-06,9.4255915e-07,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.22706729,0.056151345,escalate,high_unc_low_risk
ISIC_0026379,nv,nv,0.0062612295,0.00086818036,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.025461316,0.027704624,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0018384457,7.565942e-05,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.010845065,0.002457091,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.3530254e-05,2.364556e-06,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.002349019,0.9969927,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.527237e-05,2.6967984e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.172325e-07,1.0986578e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.1411648e-05,2.1695483e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0058148503,4.493262e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.014341712,0.008415243,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0010781884,5.105671e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.043813884,0.00010339769,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0007645488,0.00021078433,auto_accept,low_unc_low_risk
ISIC_0026623,bkl,bcc,0.50114036,0.9955863,escalate,high_unc_low_risk
ISIC_0024800,akiec,bkl,0.34330106,0.00087654655,escalate,high_unc_low_risk
ISIC_0029954,nv,nv,0.00013512373,3.5250672e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,mel,0.3097152,0.8321711,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,4.2915344e-06,3.4783247e-09,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.13936979,0.034622468,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.722046e-06,1.1463433e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00043290854,1.8706203e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,7.43866e-05,5.5929504e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.01945275,0.0001990618,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,1.13248825e-05,0.9999887,escalate,low_unc_high_risk
ISIC_0025525,nv,nv,0.002245009,0.00010817162,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.0728836e-05,8.188581e-07,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.0026288629,0.00087703235,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.006100595,0.0019270555,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00084739923,5.279995e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.0861626e-06,6.1719373e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.619848,0.000542558,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,0.0017470717,1.9660233e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.060477853,0.00027143367,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0003889799,0.00014416511,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0024937987,0.0010899834,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00063705444,3.702669e-05,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.013241887,0.0002090985,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0016006827,0.00042821697,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,8.404255e-06,7.9270556e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.1755695e-05,4.8333936e-07,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0020257235,1.9429834e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0016883612,3.8107337e-06,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.2781757,9.746754e-06,escalate,high_unc_low_risk
ISIC_0031985,nv,nv,0.0016165376,0.00094681623,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.939867e-05,3.1818006e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,3.3974648e-05,2.6986766e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.00064337254,2.3446395e-05,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.16326874,0.0026935812,escalate,high_unc_low_risk
ISIC_0028819,nv,nv,0.0005466342,5.4662783e-06,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.0074379444,0.0042272876,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.08923143,0.0668959,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.00078856945,2.8443465e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.0192394e-05,3.4324216e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0054382086,9.23851e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00068336725,2.9216875e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00059872866,1.0028133e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.086562574,0.012246351,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.042139113,0.0014752314,auto_accept,low_unc_low_risk
