image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032069,nv,nv,0.0005052686,8.748473e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,1.2934208e-05,1.9431109e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,1.5079975e-05,1.2614747e-10,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0,3.2197236e-09,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.6450882e-05,4.1404933e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.00046867132,5.0674622e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,8.2433224e-05,3.293405e-05,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.00013566017,5.6020555e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0,1.0660922e-10,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.7881393e-07,8.853324e-09,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0029300451,6.09632e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00017476082,8.187426e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.00017750263,5.374443e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,1.6272068e-05,7.334079e-06,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00045073032,9.920902e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,3.6418438e-05,2.279415e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,4.1246414e-05,1.6943764e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,4.0769577e-05,7.9223224e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0008023381,0.00033838063,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,3.993511e-06,1.6554949e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,2.2292137e-05,1.1719081e-05,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,2.3841858e-07,1.3382846e-07,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,1.6272068e-05,1.8990896e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,5.364418e-07,3.534713e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00067925453,1.9199371e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0025220513,0.0007780471,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,1.7285347e-06,1.057466e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.1920929e-06,1.7151581e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00012141466,6.743168e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,6.67572e-06,4.208296e-06,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,8.941054e-10,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00048708916,0.0002027964,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.9802322e-05,1.2070848e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,8.583069e-06,1.2199039e-06,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00013673306,6.62016e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0020555258,0.0007594846,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.1086464e-05,2.869665e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0001321435,1.4833288e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.6212463e-05,4.5693373e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.6226044e-05,5.874052e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.3841858e-07,2.4483494e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.13248825e-05,3.0478739e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00021022558,5.0677474e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,5.9604645e-08,1.4150864e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.9133091e-05,3.7719342e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,4.172325e-07,1.8896658e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,2.4974346e-05,1.7643886e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.010042667,0.0037004114,escalate,high_unc_low_risk
ISIC_0033213,nv,nv,0.0076981783,0.0041370713,escalate,low_unc_low_risk
ISIC_0028827,nv,nv,0.0005567074,0.00014720224,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,1.6289703e-10,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.1563301e-05,2.4815852e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,5.9604645e-08,9.051013e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.66893e-06,7.165597e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.9604645e-07,6.80003e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0,4.43025e-09,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.004478991,0.0030086224,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,1.847744e-06,4.1196122e-07,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0029696822,1.13182805e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,4.0888786e-05,4.9255946e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.796816e-05,2.0771895e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00036782026,0.00016616518,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.425909e-05,5.2993123e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0005810261,0.00031972348,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.874302e-06,1.2809755e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.3649464e-05,4.5377324e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,6.330013e-05,2.846778e-05,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.00024139881,3.8261046e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0010704398,0.00039392206,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,7.611513e-05,1.1942309e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0005143285,0.00025184217,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.7881393e-06,4.812388e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,6.020069e-06,2.3213795e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00057947636,0.00012615407,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.007279396,0.0049181026,escalate,low_unc_low_risk
ISIC_0025561,nv,nv,0.0,1.3787959e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0010589957,0.0005788422,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00031757355,0.00020935303,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.270937e-05,7.724492e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00015354156,9.343894e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,5.364418e-07,9.669548e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00013720989,4.374755e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0,3.9693212e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0021472573,0.0010817647,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.9206276e-05,1.7807602e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.835823e-05,3.0742403e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0004631877,9.2059796e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.6510487e-05,4.7743915e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,4.7683716e-07,6.291423e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,1.1975153e-10,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,5.0485134e-05,1.2118624e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,5.9604645e-08,1.660011e-08,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00047403574,9.142222e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,6.15716e-05,3.5946568e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.8014183e-06,5.0314884e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0015665293,0.00047290494,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0,1.368603e-09,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.5497208e-05,1.3697551e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.1503696e-05,1.9741506e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,3.0994415e-06,5.80585e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.0861626e-06,1.323159e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,5.818998e-10,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,8.60095e-05,3.6501297e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0017422438,5.8780475e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0064417124,0.0031704458,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0,4.33762e-10,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.000115156174,3.5119443e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,9.834766e-06,3.6982343e-07,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.98434573,9.161666e-05,escalate,high_unc_low_risk
ISIC_0033177,nv,nv,0.0028890967,0.00223011,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,6.699562e-05,3.5779485e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,3.6358833e-05,7.902651e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,3.8683414e-05,1.4354716e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.2649765e-06,1.1525456e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0008904338,0.00050313224,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0036163926,0.000956365,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,6.777048e-05,1.2583594e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.4305115e-06,1.6336742e-07,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,1.6093254e-06,1.8398727e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,5.8591366e-05,1.2901687e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.3424625e-05,7.279032e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.0861626e-06,1.237742e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,5.203268e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00010639429,6.5015025e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0,2.5912216e-15,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0008152127,0.00053206214,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,6.9856644e-05,8.901074e-06,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.5570393e-05,2.646293e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.009031773,0.0011284117,escalate,low_unc_low_risk
ISIC_0029071,nv,nv,0.000300169,0.00013335387,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,3.695488e-06,2.1337473e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,4.2259693e-05,7.285748e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.007116139,0.002464316,escalate,low_unc_low_risk
ISIC_0031376,bkl,bkl,1.9729137e-05,2.8505543e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,2.2053719e-06,1.820176e-06,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.003484428,0.0024578038,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.1471252e-05,7.710832e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,6.556511e-07,7.005188e-08,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,5.978346e-05,1.9508277e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00012463331,9.0046215e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0017063022,0.00050493935,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.5629997e-06,1.0766519e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,7.8082085e-06,2.1523003e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.0550022e-05,3.2864727e-06,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.9911454,0.09330037,escalate,high_unc_low_risk
ISIC_0028189,nv,nv,2.270937e-05,3.351142e-05,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,3.7908554e-05,1.1806951e-05,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,2.0980835e-05,2.4904e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0010364652,0.00018688943,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.7683716e-07,6.167359e-08,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0061131716,0.008002158,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,3.3974648e-06,2.1833396e-06,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,2.9206276e-06,5.283822e-07,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.3841858e-06,1.5133747e-06,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,3.8146973e-06,0.99999905,escalate,low_unc_high_risk
ISIC_0030662,nv,nv,1.013279e-06,1.4901409e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.5629997e-06,5.724911e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.3113022e-05,1.5670325e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.168251e-05,2.2442107e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.01867783,0.0073137856,escalate,high_unc_low_risk
ISIC_0024527,nv,nv,0.00067818165,7.683995e-06,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.0006260872,0.00012664798,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0001744628,0.00010357374,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.8371811e-05,6.401004e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,5.331353e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,8.940697e-07,5.8075057e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00051248074,0.00020005541,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,4.8279762e-05,1.2776833e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00033545494,8.957507e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,1.6570091e-05,6.6863627e-06,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00019675493,2.6503127e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,5.00679e-06,2.4164183e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,8.34465e-07,4.07493e-08,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.000991404,0.0006472325,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,5.6028366e-06,9.637699e-07,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,3.9339066e-06,6.517298e-07,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0008133054,0.00026962103,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.0994415e-06,2.2314707e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.7881393e-07,2.5075149e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.000116825104,2.9704453e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,7.146597e-05,9.592288e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0010297298,0.00055257,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.7881393e-07,3.3640255e-08,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,5.4836273e-06,4.422949e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,9.6133e-11,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00011897087,1.3413947e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0002027154,4.563164e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.023403168,0.010646814,escalate,high_unc_low_risk
ISIC_0030407,nv,nv,0.0,2.3956819e-09,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0015565753,6.4429485e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0,9.9269745e-11,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0,3.8916156e-10,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.024710238,0.0083944285,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.00025469065,5.434436e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.7881393e-07,3.124119e-08,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.00094360113,0.00016895986,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,1.9013882e-05,2.1435803e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.2942505e-05,7.34956e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00012397766,3.5842288e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,9.298325e-06,4.5634065e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0072977543,0.0026056773,escalate,low_unc_low_risk
ISIC_0026027,nv,nv,0.001408875,0.00044323408,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.8484814e-08,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,1.1324883e-06,3.531361e-07,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0035227537,0.0022819857,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.00014650822,5.6113535e-05,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,8.028746e-05,5.6493085e-05,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.00020557642,0.000120904624,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0005659461,0.00024615938,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00024032593,6.046758e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00073999166,0.0003268353,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,2.1755695e-05,9.423917e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.8014183e-06,1.672666e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,1.2416485e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,5.9604645e-08,1.819511e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,6.556511e-06,2.7775527e-06,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00042039156,5.7671336e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0010805726,0.0008975484,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0,2.5101851e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.013617337,1.1946569e-05,escalate,high_unc_low_risk
ISIC_0029116,nv,nv,0.0041407943,0.0020264306,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0021420121,0.0009467874,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.00030344725,0.00015438252,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0011703372,0.00042733538,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,5.0658455e-10,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,3.606081e-05,1.77036e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0001860261,7.43212e-05,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0008215904,0.00014058559,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,1.3709068e-06,6.7392534e-08,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,1.9073486e-06,3.7170278e-06,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0018783212,0.00059068,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,7.635355e-05,1.0426135e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,2.4250961e-09,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,2.4437904e-06,1.3529562e-07,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,6.788969e-05,1.9257886e-05,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0009124279,0.000453869,auto_accept,low_unc_low_risk
ISIC_0031867,nv,nv,0.0004208088,0.00031185496,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.4603138e-05,6.508132e-06,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.00015383959,3.8703747e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,2.0325184e-05,1.0916925e-05,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,2.2828579e-05,5.8035466e-06,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,3.9458275e-05,2.5135687e-06,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.00014472008,2.0643061e-05,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0005386472,0.00019659274,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,1.2516975e-05,5.574632e-06,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,3.0696392e-05,1.087085e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.00018030405,0.004526764,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.0014323592,0.00058058626,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,2.605081e-12,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,0.00010859966,0.9988445,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.7881393e-07,1.2811286e-08,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.0014563203,0.0008832571,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.4676323e-05,5.838404e-06,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,7.8856945e-05,1.0005036e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,2.8192997e-05,6.234958e-06,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.012793899,0.006318453,escalate,high_unc_low_risk
