image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024668,nv,nv,1.3649464e-05,1.0824711e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,8.940697e-07,6.9002276e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,2.7033888e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,5.9604645e-08,7.4357622e-09,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,5.185604e-06,8.2414954e-07,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,1.7881393e-07,1.1519211e-09,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,6.41942e-05,4.1877024e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.7881393e-07,8.0192395e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.3841858e-07,3.898923e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.001358e-05,1.9942447e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,5.6028366e-06,3.755764e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.172325e-07,7.299543e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.2782555e-06,1.6512283e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.1384487e-05,5.961583e-06,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0004284382,3.2249932e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,2.3245811e-06,3.3167012e-07,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,2.9206276e-06,1.9295055e-07,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,7.748604e-06,2.4630415e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0,3.960084e-10,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,7.90315e-10,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,5.9604645e-08,6.138393e-09,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.9802322e-07,9.67626e-09,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,8.165836e-06,2.0705286e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0022593737,1.8701565e-05,escalate,low_unc_low_risk
ISIC_0033989,nv,nv,0.00038290024,7.085259e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.011057496,1.6507622e-07,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.0,2.4261707e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.00679e-06,1.2442669e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.7881393e-07,1.1911553e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,6.240606e-05,1.3319719e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.7881393e-07,2.5415964e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,5.381085e-11,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,7.939339e-05,2.5496147e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.7881393e-07,3.4775834e-08,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,1.2345981e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,5.9604645e-08,1.4167175e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0,2.6403115e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,3.0398369e-06,5.3253655e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.7285347e-06,2.100421e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,9.185076e-05,1.3124504e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0010975003,6.501663e-05,escalate,low_unc_low_risk
ISIC_0025812,nv,nv,0.0,3.911106e-09,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.9604645e-07,6.9554616e-08,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,5.364418e-07,5.7680076e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,1.2750749e-09,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,9.393663e-09,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,3.695488e-06,1.0334192e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.000111460686,3.326212e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,5.1259995e-06,2.1307083e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,5.9604645e-06,1.5014643e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,7.1525574e-07,1.51852e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.4570694e-06,8.4011833e-07,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,2.4557114e-05,5.460182e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,3.5762787e-07,7.458606e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.695488e-06,1.4228681e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0067517757,0.0038225693,escalate,high_unc_low_risk
ISIC_0032606,nv,nv,0.02690506,0.0063337907,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,1.3113022e-06,1.0781565e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,5.364418e-07,6.8110765e-08,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,5.9604645e-08,2.4432833e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.0430813e-05,2.0687094e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.013279e-06,2.1188178e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.3543835e-05,4.1012886e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,1.0749354e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.9206276e-06,5.983701e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.7404556e-05,5.4882094e-07,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,1.3411045e-05,1.6413244e-06,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,8.34465e-07,8.423476e-09,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,1.7881393e-07,2.0915776e-08,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,5.589382e-12,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,5.888939e-05,1.1161228e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,2.9802322e-07,2.914155e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,2.4584887e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0,5.5486364e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00011175871,1.0923465e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.7881393e-07,1.6365519e-08,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,3.5762787e-07,3.6459622e-09,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,6.043911e-05,7.1538517e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.3974648e-06,7.8140016e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.7285347e-06,2.3495397e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.5629997e-06,4.2569744e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.5974045e-05,2.443273e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.3841858e-07,4.180469e-08,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0024538636,0.00014117277,escalate,low_unc_low_risk
ISIC_0030665,df,df,6.210804e-05,7.864824e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.516674e-06,3.8477782e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.9802322e-07,2.2563212e-08,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,2.014637e-05,6.292374e-06,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.0011982918,2.2785206e-07,escalate,low_unc_low_risk
ISIC_0031879,nv,nv,2.3841858e-07,4.3239208e-08,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0,2.232838e-09,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,1.13326e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0,6.8720785e-09,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,7.2717667e-06,5.2844875e-08,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.7683716e-07,2.2291738e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.2874603e-05,2.2503273e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,9.0370135e-14,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.7881393e-07,1.8094536e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,2.503395e-06,7.7970884e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.8146973e-06,1.6474202e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,4.5478344e-05,1.0658935e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,3.5762787e-06,2.684244e-07,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,5.0365925e-05,1.4796358e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,8.940697e-07,3.722565e-07,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,1.067055e-09,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0002643466,9.621924e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0020967722,4.9280046e-05,escalate,low_unc_low_risk
ISIC_0026639,nv,nv,9.536743e-07,1.568882e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,5.364418e-06,9.237418e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.1590462e-06,2.7598068e-07,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,2.4020672e-05,1.1320302e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00028944016,2.9283854e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,2.5570393e-05,1.6946962e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.770258e-05,2.9445603e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,4.7683716e-07,8.685982e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,1.1887092e-09,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,2.1517277e-05,4.946556e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0010257363,1.1827789e-05,escalate,low_unc_low_risk
ISIC_0030407,nv,nv,2.9802322e-07,3.419466e-08,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0024941564,3.9435845e-06,escalate,low_unc_low_risk
ISIC_0032528,nv,nv,8.523464e-06,1.1843136e-06,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.0005375743,0.00020555493,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.0848045e-05,1.2358386e-08,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,3.761053e-05,5.941094e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.2053719e-06,5.7135555e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,5.6624413e-06,8.654691e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0006816387,0.00012408578,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,1.66893e-06,6.058382e-07,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.6676144e-12,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,1.2397766e-05,2.224598e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.000105559826,7.543451e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.0398369e-05,1.01348945e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.8014183e-06,2.3187184e-08,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.00032132864,7.565841e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0013886094,0.0004491418,escalate,low_unc_low_risk
ISIC_0031058,nv,nv,0.000320673,5.9992817e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,7.3730946e-05,2.0414478e-05,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.0609627e-05,2.5845134e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,6.556511e-07,7.1848767e-09,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.3841858e-07,4.6219856e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,1.0012837e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,8.34465e-07,4.2516266e-08,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,4.172325e-06,5.4156374e-07,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.00020003319,1.3665537e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,1.7881393e-07,3.7515104e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,3.993511e-06,1.0691172e-06,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0010535717,1.5364567e-05,escalate,low_unc_low_risk
ISIC_0029782,nv,nv,3.8146973e-06,1.3461828e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.00025689602,5.9105703e-05,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,2.3841858e-07,1.1144999e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.00030112267,0.00013535572,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.1920929e-06,1.8686397e-07,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.012872696,0.0008599562,escalate,high_unc_low_risk
ISIC_0032506,nv,nv,6.1392784e-06,2.5821336e-07,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,9.536743e-07,1.4212233e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,2.0406918e-12,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,3.7550926e-06,5.1573656e-09,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,4.708767e-06,5.037581e-07,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,2.503395e-06,1.829649e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.9431114e-05,5.7517695e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.00027650595,0.00014113789,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.7881393e-07,1.3861342e-08,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,2.2727678e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,4.887581e-06,3.0473402e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,2.3841858e-07,2.3254504e-08,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,2.026558e-06,5.043994e-07,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,8.481741e-05,2.2634978e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.0028403401,0.003016043,escalate,low_unc_low_risk
ISIC_0030421,nv,nv,1.04904175e-05,1.5123908e-06,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,2.0596552e-10,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,2.1457672e-06,0.99999034,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.4305115e-06,1.8388536e-07,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.008091986,0.004236726,escalate,high_unc_low_risk
ISIC_0026999,nv,nv,0.00086438656,8.823348e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.4305115e-06,2.1124482e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,4.7683716e-07,8.356127e-08,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,0.0,3.6928962e-09,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,0.00013118982,4.5910383e-05,auto_accept,low_unc_low_risk
ISIC_0030973,nv,nv,0.00047177076,8.593864e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,1.7881393e-07,2.2942936e-08,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,8.881092e-06,8.2662115e-07,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,9.4771385e-06,1.365662e-06,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,5.364418e-06,6.838594e-07,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.3113022e-05,2.3912153e-06,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.0,1.010121e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,4.9471855e-06,4.4026436e-07,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,1.7344952e-05,4.6827527e-06,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,8.34465e-07,8.701652e-08,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.0006734729,0.00023729725,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,1.7285347e-06,2.1521693e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,2.4175013e-11,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,7.748604e-06,9.5068947e-07,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,0.00044083595,0.00013546612,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,2.9206276e-06,1.8899145e-08,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,1.090765e-05,1.1215935e-06,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,5.9604645e-08,6.900159e-09,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,4.053116e-06,7.795787e-07,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,1.3947487e-05,4.3329464e-06,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,6.67572e-06,3.1962406e-06,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,3.5762787e-07,2.7744758e-08,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,1.1205673e-05,2.247779e-06,auto_accept,low_unc_low_risk
ISIC_0032273,nv,nv,6.556511e-07,2.0428347e-07,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,3.7789345e-05,4.0488862e-06,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,1.3291836e-05,1.4271083e-06,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,2.682209e-06,5.903181e-07,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,4.7683716e-07,1.008978e-07,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,4.7683716e-06,1.3255195e-06,auto_accept,low_unc_low_risk
ISIC_0027847,nv,nv,0.00021100044,8.869729e-05,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,2.503395e-06,4.1771696e-07,auto_accept,low_unc_low_risk
ISIC_0027689,nv,nv,0.00022518635,7.935137e-05,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,2.3841858e-07,8.432723e-08,auto_accept,low_unc_low_risk
