image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031956,nv,nv,1.8537045e-05,6.175199e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,5.9604645e-08,6.276771e-10,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,2.9802322e-07,1.274213e-07,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,3.7372112e-05,1.1380712e-05,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,2.5451183e-05,1.6967623e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,5.9604645e-07,2.6317155e-08,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.1324883e-06,6.704547e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,7.6293945e-06,5.0615338e-08,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0019624233,0.0008261773,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0,8.682483e-09,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0,5.117172e-09,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.1920929e-06,7.771818e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,8.940697e-07,3.232543e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,6.394174e-10,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.3841858e-07,2.7417963e-08,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.00035727024,2.5795895e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.3841858e-07,2.3605853e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,4.863739e-05,1.9661204e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00019842386,2.3210263e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,3.0577183e-05,1.3761719e-07,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,7.0929527e-06,1.804011e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,5.7816505e-06,4.9157495e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.7881393e-07,3.4616676e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.7881393e-07,1.4534433e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.7881393e-07,8.006768e-09,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.347065e-05,2.827402e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,2.0980835e-05,3.6050867e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0,1.5150361e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,7.748604e-07,3.0470375e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,7.748604e-07,2.6078009e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,2.3841858e-06,4.888998e-07,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,4.8995018e-05,8.044955e-06,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.0009649992,0.00060126575,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0017095804,0.0001878008,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,4.952298e-11,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.1324883e-06,1.5754402e-07,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.3841858e-07,1.01264305e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.7881393e-07,1.15678755e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.172325e-07,3.9606753e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,6.9737434e-06,7.1361893e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.0967255e-05,8.445667e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00014102459,1.7699702e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,3.5107136e-05,1.8688999e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.0861626e-06,1.8073738e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.1324883e-06,2.3884061e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,3.1176468e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,4.351139e-06,6.362598e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,9.596348e-06,3.1054162e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.5616417e-05,4.261627e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0066815615,0.9960432,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.4901161e-05,4.919787e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,4.798174e-05,1.6394253e-05,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.00039225817,4.867509e-07,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.17125928,0.032664414,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.00028717518,7.436203e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,9.0658665e-05,1.1167638e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00015574694,1.0718598e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,7.56979e-06,2.6903922e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.0728836e-06,3.5159e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.993511e-06,1.5790759e-09,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00092828274,0.0003167671,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.050151467,0.017393537,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.00020700693,8.2739025e-05,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,5.275011e-05,2.4145607e-05,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0,4.3032078e-10,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,4.172325e-07,5.6131004e-08,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,3.6537647e-05,1.776873e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0002875328,6.011354e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00016158819,5.9554417e-08,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,3.5762787e-07,1.0872512e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.2874603e-05,2.503652e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.0728836e-06,0.0011522312,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.00015115738,1.0245159e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.3841858e-07,2.1321068e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.0728836e-06,7.242295e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,6.908178e-05,9.56586e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,4.7683716e-07,1.5311876e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.02569133,0.0031970795,escalate,high_unc_low_risk
ISIC_0029815,nv,nv,5.9604645e-08,1.0051821e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,2.0964492e-09,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.012917459,0.0028935103,escalate,low_unc_low_risk
ISIC_0029442,nv,nv,1.1324883e-06,3.256633e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,7.4505806e-06,2.802398e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00056391954,6.079165e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00014060736,2.0924226e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,3.0994415e-06,5.03276e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0031257272,0.0010158696,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.014079809,0.00045139625,escalate,low_unc_low_risk
ISIC_0025812,nv,nv,4.172325e-07,3.0274427e-07,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00010377169,5.4770435e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,6.8843365e-05,2.8213466e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,6.8757067e-10,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.00068455935,3.0085821e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,2.3841858e-07,4.9948518e-08,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,2.4216215e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,3.5762787e-07,1.724914e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00014156103,7.484323e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,8.702278e-06,7.2343283e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,5.9604645e-07,5.0909964e-08,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,3.373623e-05,3.9860233e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.3947487e-05,1.4642739e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0006149411,1.0657822e-08,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.003398478,0.9975891,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.0033932328,1.636762e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.004190266,0.0019125938,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0001296997,2.3352515e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,3.284216e-05,9.820687e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.3841858e-07,4.4826454e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.5762787e-07,5.5036402e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,1.3291836e-05,3.054325e-06,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.00028258562,0.00012242206,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0058484077,0.004500522,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,5.4597855e-05,7.050696e-06,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,3.0398369e-06,1.0760195e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,4.172325e-07,9.86864e-11,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,7.748604e-06,1.3642465e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,4.7504902e-05,6.74468e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,1.932054e-09,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,8.34465e-07,2.3014624e-07,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,8.151063e-15,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,4.2676926e-05,1.9049763e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,5.9604645e-08,4.2640314e-10,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0070270896,0.00257655,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,4.172325e-06,1.4398903e-07,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.8060207e-05,1.6380657e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00053554773,0.00010121677,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,3.7550926e-05,3.2984065e-07,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,6.522027e-11,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.5868416e-05,4.5870506e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0010924339,0.0001825874,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,3.7550926e-05,4.2284533e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,2.622044e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0013650656,0.0018354197,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.9802322e-06,3.9613275e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,5.185604e-06,8.673389e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.0007466674,0.00014526116,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.003917694,5.1135987e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,8.940697e-07,1.7328966e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.8894672e-05,2.5454203e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,3.746503e-09,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,4.172325e-07,3.7328316e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,7.5280666e-05,1.647992e-05,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.0014432669,0.0003363741,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.02905184,0.010374494,escalate,high_unc_low_risk
ISIC_0028189,nv,nv,0.0,3.0568563e-09,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,2.3007393e-05,2.01743e-05,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.00031459332,3.864802e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,8.940697e-07,8.987085e-09,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.3901463e-05,2.1659316e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0015102625,0.0026800015,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0,1.2928919e-08,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,6.1392784e-06,1.8545259e-07,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0,1.3653927e-10,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0004979968,0.9993774,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,4.172325e-07,5.566551e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,3.0488032e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0,5.638751e-10,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00011819601,8.831325e-07,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0017179847,0.0009663624,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00020807981,1.9395751e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.00043845177,0.000121727826,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.2278557e-05,3.4427749e-06,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.3841858e-07,1.5793056e-08,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,6.452568e-13,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,4.7683716e-07,1.8033953e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00011008978,3.7855848e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0047395825,0.0042096237,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.4001808e-05,6.5435364e-07,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0023462772,0.0005090478,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,4.6491623e-06,8.954004e-07,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.0,3.808198e-08,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0007172823,0.00018061257,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0002938509,0.00010489108,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,2.2722693e-09,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.3709068e-06,3.241217e-08,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.007974148,7.024684e-05,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.3649464e-05,8.259614e-06,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,5.543232e-05,1.2988559e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00067418814,1.2589165e-05,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.055566907,0.029072903,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,4.518032e-05,7.7749855e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.0861626e-06,5.5147553e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,5.9604645e-08,5.8604105e-10,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.0251999e-05,1.9079625e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.04904175e-05,2.8611777e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0019214749,0.0006520439,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.1324883e-06,2.3982898e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,5.9604645e-08,9.701498e-10,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,9.215839e-09,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,4.810095e-05,4.7318727e-06,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.053076386,0.035127144,escalate,high_unc_low_risk
ISIC_0029153,nv,nv,0.000271976,8.509895e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.00022643805,1.3668835e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0,6.155296e-10,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.00092059374,0.000115916366,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0,7.926413e-10,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0001385808,6.0467037e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00030905008,3.3858218e-05,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,1.6748905e-05,5.3168064e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.00027108192,1.4464183e-05,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,6.914139e-05,1.1243926e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,7.903576e-05,1.2023193e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0001885891,4.4796634e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.7404556e-05,1.4506427e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.12400222,0.044247665,escalate,high_unc_low_risk
ISIC_0032339,nv,nv,0.00023567677,7.706229e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0003669262,9.401518e-05,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.006244302,0.00081361627,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.000351727,3.911312e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.8365158e-11,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,5.7816505e-06,1.5563108e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00016123056,0.00032490975,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.7014484e-05,1.31689385e-05,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00013250113,4.0233817e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,7.742643e-05,2.6344826e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,2.1100044e-05,9.651501e-06,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,5.477667e-05,1.4217208e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0006546974,0.000395297,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,3.5762787e-07,2.7015448e-08,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,5.066395e-06,5.700917e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,3.1537046e-09,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,2.9067465e-10,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0,9.785042e-12,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00011527538,7.8318027e-07,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.00014156103,1.2442332e-05,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,9.226799e-05,0.99983954,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,9.536743e-07,6.154516e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.0031983852,4.5282337e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.4960766e-05,4.655457e-06,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,8.583069e-05,8.544324e-06,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.023525774,0.024379533,escalate,high_unc_low_risk
ISIC_0029782,nv,nv,1.7881393e-07,3.8129805e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,7.748604e-07,6.1991194e-08,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,1.2788355e-09,auto_accept,low_unc_low_risk
