image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030406,nv,nv,2.682209e-06,1.0344179e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,1.859665e-05,1.1915903e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,2.0623207e-05,2.1738322e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0001668334,2.5034822e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00014770031,4.635312e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,2.3841858e-07,3.3880573e-07,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,2.9802322e-07,1.5362939e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,8.046627e-06,8.570661e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00044178963,0.0006293446,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.7418137e-06,8.38611e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.543232e-06,3.8576914e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,3.4570694e-06,2.1797239e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,1.66893e-06,2.8543778e-07,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0001822114,9.935593e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00018823147,0.00018402778,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,7.3313713e-06,2.5232068e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,5.364418e-07,9.788905e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.2993813e-05,9.066371e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,5.0711075e-09,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.7881393e-07,3.4393242e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.8789043e-05,1.9710544e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00016897917,6.1581384e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,5.9604645e-07,5.3624664e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,2.7060509e-05,8.431383e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,5.9604645e-08,2.467085e-09,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.00012683868,0.00011445544,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,3.0994415e-06,5.5047417e-07,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,4.3057814e-12,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,4.5895576e-06,1.8381048e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.9073486e-06,1.7923567e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.7881393e-07,2.52075e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,2.7703815e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0,1.893044e-10,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,5.64456e-05,3.732933e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0,1.674068e-08,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0015309453,2.6624726e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.4901161e-06,1.998796e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.5497208e-06,5.423871e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,4.9471855e-06,2.022777e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,6.556511e-06,2.0023533e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.015269816,0.011081631,escalate,high_unc_low_risk
ISIC_0028269,nv,nv,0.00015366077,6.359437e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,9.536743e-07,5.0307153e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,4.7683716e-07,5.9478975e-07,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.1503696e-05,2.4395143e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00056380033,0.00024202136,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,6.240606e-05,1.3790288e-05,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,2.0861626e-06,1.7258311e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.7881393e-07,2.0608756e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,6.4969063e-06,6.467088e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.5762787e-07,3.860525e-08,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0,1.5694074e-09,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,4.7683716e-05,2.9157061e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00037825108,2.0192854e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,1.3709068e-06,7.7365297e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00010675192,7.2020694e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,3.7550926e-06,9.050423e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.66893e-06,9.0822067e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.9604645e-07,0.00037960088,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0001809597,0.0001269728,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,3.9339066e-06,2.8950278e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.3841858e-07,4.533427e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00032359362,0.00013037398,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.3841858e-07,1.1022622e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,5.3556564e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,7.714086e-09,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.8014183e-06,1.1686498e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,4.6253204e-05,1.2521862e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,4.529953e-05,8.875501e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00074255466,0.00013710548,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,8.940697e-07,2.920527e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00039172173,0.00017927447,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,1.7881393e-07,3.3450712e-07,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.4364719e-05,8.888722e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,1.1931096e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,4.1127205e-05,9.992916e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,1.5062977e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,2.5567748e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00020432472,8.989262e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00020205975,1.8705507e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.03000027,0.014131187,escalate,high_unc_low_risk
ISIC_0029321,nv,nv,2.1517277e-05,2.5713263e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,9.536743e-07,3.4145327e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00013136864,3.7280645e-07,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00011271238,7.801686e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,2.8848648e-05,2.0379464e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,4.529953e-05,2.0906895e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.5749207e-05,8.736633e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.66893e-06,1.2362215e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,8.046627e-06,6.5641693e-06,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0016000271,0.00018254857,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.0384789e-05,3.4829782e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,5.364418e-07,5.3782102e-08,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,2.5629997e-06,8.634937e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,2.3722649e-05,7.0760984e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.6093254e-06,8.3318076e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,4.172325e-07,2.7787928e-07,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,4.172325e-07,5.051267e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.7881393e-07,2.0547591e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.7881393e-07,4.906344e-10,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0021950006,0.001641282,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,8.1181526e-05,3.289174e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,4.5758703e-09,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0003684759,0.00015423876,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,5.4038445e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.000662148,0.0001644355,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,6.854534e-06,7.2994694e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,5.9604645e-08,1.328507e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,9.6321106e-05,2.4146944e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,5.477667e-05,1.267107e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.7881393e-06,3.3856028e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00021356344,1.9840481e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0,4.6102557e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,9.918213e-05,5.5099943e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.1920929e-06,9.144462e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,1.1375311e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,6.556511e-06,2.1579567e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.1525574e-07,8.0824134e-07,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0007389784,0.000122838,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,6.824732e-05,3.2559186e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,6.365776e-05,1.5775702e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,3.2782555e-06,6.474775e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,4.87566e-05,0.00022414562,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.00017297268,0.00015792431,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,4.0650368e-05,1.8171548e-07,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.364418e-07,3.61517e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0,7.641656e-09,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.9604645e-08,3.0568636e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.7418137e-06,6.403627e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,8.285046e-06,1.5817873e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00036352873,5.8278594e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.08322638,0.00019735713,escalate,high_unc_low_risk
ISIC_0031067,nv,nv,8.881092e-06,7.35303e-06,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00015175343,4.2600805e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.8919506e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.66893e-06,9.5256087e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,7.659197e-05,2.7329754e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.9604645e-07,1.2298663e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.9669533e-05,6.8124405e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,6.598234e-05,1.22908e-06,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00012218952,7.5882905e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,2.608995e-08,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.847744e-06,4.0455103e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,3.516674e-06,2.7073122e-06,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.00013113022,4.817641e-06,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.08802974,1.7543416e-06,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,2.3841858e-07,1.5269835e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.3543835e-05,2.5203642e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.7881393e-07,2.5343835e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,9.536743e-07,7.950675e-07,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,2.5093555e-05,2.536851e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.0100346e-05,2.3021523e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,6.198883e-06,2.7721437e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,4.7683716e-07,1.4530974e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,8.874254e-09,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00022947788,5.302123e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,8.928776e-05,1.4132557e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0,1.4461726e-09,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0013785362,2.6717273e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0,1.3036722e-10,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.0444393e-05,1.55802e-06,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,5.173683e-05,1.1372921e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,1.7929622e-09,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.0005183816,0.00021157468,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,8.767843e-05,1.6326025e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.4437904e-06,3.1243397e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.0861626e-06,5.047699e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.9623508e-05,1.4842344e-05,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.0009049773,0.00028631202,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.8490305e-09,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,5.686283e-05,2.4537816e-05,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0018771887,0.0009909383,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.7550926e-06,2.2978118e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,9.775162e-05,1.4396434e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,1.0669231e-05,1.0107207e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,1.579523e-05,1.229815e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00032806396,9.968895e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,7.7843666e-05,5.764115e-05,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,6.67572e-06,2.6938221e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,7.939339e-05,5.3846145e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,8.063627e-09,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,1.0229484e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.000107467175,5.428176e-05,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00012493134,1.1831173e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0014591217,0.00040470716,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0,2.6603804e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,4.4345856e-05,2.9193201e-05,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.00013625622,6.880027e-05,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.00041937828,0.0002254243,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.7881393e-05,4.7261724e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,7.2717667e-06,1.0663434e-06,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,3.0398369e-05,1.6023669e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.33786e-06,2.4841e-06,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0006221533,2.8770071e-05,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,7.1525574e-07,4.3460883e-08,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,1.6093254e-06,2.3864172e-06,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0055440664,0.0031455546,escalate,low_unc_low_risk
ISIC_0028483,nv,nv,0.009380043,0.0009703994,escalate,high_unc_low_risk
ISIC_0029347,nv,nv,6.556511e-07,5.230618e-07,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,0.0,1.2522858e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,9.536743e-07,4.1943224e-07,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0074691772,0.004605655,escalate,high_unc_low_risk
ISIC_0031867,nv,nv,0.0027850866,0.0016365686,escalate,low_unc_low_risk
ISIC_0024434,nv,nv,8.940697e-07,5.7510346e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.4841557e-05,2.9248465e-06,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,3.5762787e-06,3.50797e-06,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,2.3841858e-06,6.8841234e-07,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,4.708767e-06,1.2564714e-06,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.7881393e-07,1.7847336e-08,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.1444092e-05,3.9558413e-06,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,3.3140182e-05,2.594399e-05,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,8.660555e-05,4.9499908e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,7.748604e-07,6.092519e-05,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,9.357929e-06,4.9264822e-06,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.7881393e-07,3.8143222e-10,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,2.3901463e-05,0.999884,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.9073486e-06,3.4634118e-07,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.001775682,0.0020364812,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,1.2397766e-05,3.7258078e-06,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,5.1140785e-05,6.9608295e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,2.1278858e-05,9.7472175e-06,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,6.377697e-06,4.165016e-06,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,4.7683716e-07,1.8125768e-07,auto_accept,low_unc_low_risk
ISIC_0030973,nv,nv,0.00018823147,1.0079996e-05,auto_accept,low_unc_low_risk
ISIC_0029289,bkl,nv,0.00050252676,0.00028216853,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,1.5151453e-09,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,6.169081e-05,6.775005e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,2.9802322e-07,1.159432e-07,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,2.2232533e-05,4.731882e-06,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,0.011108398,0.005587768,escalate,high_unc_low_risk
ISIC_0029167,nv,nv,7.0929527e-06,2.495664e-06,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,5.5491924e-05,1.5089135e-05,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,2.3186207e-05,7.480541e-06,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.0011914968,0.0006576803,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,1.1324883e-06,6.948937e-07,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.000110924244,5.1074534e-05,auto_accept,low_unc_low_risk
