image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026052,nv,nv,6.467104e-05,1.5588521e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,5.364418e-07,1.7615166e-08,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0,6.888607e-11,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,4.5120716e-05,5.72097e-07,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0006752014,0.00020002262,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,3.0517578e-05,1.3843227e-06,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,3.3795834e-05,8.5666725e-06,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,6.15716e-05,4.613082e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,1.8775463e-05,5.309464e-06,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0037691593,0.00013250437,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.002380371,3.7385537e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,4.529953e-06,5.4170215e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.847744e-06,4.5016625e-07,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.00023132563,0.00014863398,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,7.098913e-05,6.1099686e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00018119812,1.6349629e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00025624037,2.4678216e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.2814999e-05,3.7754503e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0014774203,7.951817e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,1.3589859e-05,8.492512e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0,2.634937e-10,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.9206276e-05,1.2776211e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,5.9604645e-08,3.284995e-08,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.7881393e-07,2.5833447e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.6028366e-06,9.560912e-07,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.011728108,0.0006708816,escalate,low_unc_low_risk
ISIC_0025313,mel,nv,8.85129e-05,4.849821e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,2.4497509e-05,5.4429784e-06,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0003504157,5.973541e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,4.929304e-05,2.7883837e-06,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00014948845,6.8621853e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00045377016,5.331185e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.847744e-06,3.788247e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.013279e-06,4.5572772e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.3113022e-06,1.12827884e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,5.567074e-05,1.2122854e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.33786e-06,7.1040716e-07,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,5.9604645e-07,3.746119e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,5.9604645e-07,2.0992392e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.2351742e-05,2.5550293e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.00011074543,3.8316564e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00032681227,0.000121965546,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,5.710125e-05,4.663107e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0063465834,3.3865712e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,3.2083336e-09,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.504753e-05,6.574231e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0,2.1850752e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.7881393e-07,6.7706747e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.9604645e-08,5.101032e-10,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,7.212162e-06,4.312966e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,4.36306e-05,2.0210424e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00023758411,9.31904e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.00077176094,1.8243919e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00011873245,1.8409118e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.026558e-06,1.900245e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.7285347e-06,3.0977324e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.3113022e-06,8.3848164e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,7.4505806e-06,2.4487008e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.887581e-06,1.091351e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.044149935,0.98614967,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,0.0,3.5143222e-09,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00012624264,1.2942822e-05,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0003142953,5.9687807e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00022268295,3.6314534e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,4.506111e-05,3.4771504e-06,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0016753078,5.7740675e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,3.749132e-05,2.358306e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.7881393e-07,3.2415507e-08,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,5.185604e-05,1.833656e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.031610668,0.012425541,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,3.7133694e-05,1.6647737e-05,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0137268305,0.0072821933,escalate,low_unc_low_risk
ISIC_0025561,nv,nv,2.3841858e-07,1.8812434e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.847744e-05,2.3497419e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00012075901,4.1781523e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00070142746,0.00018108715,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0015177131,2.2790678e-08,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,4.7683716e-07,1.8611243e-09,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,4.261732e-05,4.9913083e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,7.748604e-07,0.00059382984,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,8.094311e-05,2.5139234e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.3245811e-06,1.8219752e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.4497509e-05,3.5948688e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,9.649992e-05,4.4320795e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.33786e-06,4.817219e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.1086464e-05,3.488173e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,5.9604645e-08,2.2742639e-09,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,3.8146973e-06,1.073257e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.9967556e-05,1.4456682e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00026077032,2.2103843e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0017501116,0.00023452593,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,4.887581e-06,1.7858632e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.002640009,0.0013524276,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,1.3709068e-06,6.581167e-07,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.086524725,5.127089e-06,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,5.2392483e-05,3.6028726e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.3841858e-07,2.2370038e-08,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,3.0696392e-05,6.5474396e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.4901161e-06,1.0024464e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,3.5762787e-07,8.236296e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,6.556511e-07,1.1962628e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,1.5497208e-06,7.316436e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0008252859,3.447335e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,4.762411e-05,5.5232435e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,1.4364719e-05,8.862316e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.2457371e-05,6.491642e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00014668703,9.74464e-09,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.0005481839,0.99984074,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.0020728111,1.0164859e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0018560886,0.00096358266,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,1.7881393e-06,4.4246787e-07,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,3.8325787e-05,6.797132e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.257658e-05,3.1720751e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.7550926e-05,2.039657e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.000107228756,2.4597093e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,2.3841858e-07,1.9318367e-07,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0006274581,0.00019054863,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.0457973e-05,1.9355502e-06,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,1.7166138e-05,5.5422656e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,3.0219555e-05,2.622224e-09,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,3.4570694e-05,4.252951e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,4.464388e-05,8.784044e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,8.34465e-06,6.858063e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0,2.7592229e-09,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,3.77182e-13,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.9073486e-06,5.9241154e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,7.1525574e-07,1.3891316e-10,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0063655376,0.0021922167,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0005284548,2.9734527e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.13248825e-05,6.4267044e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,2.3722649e-05,2.187554e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.000120699406,1.465903e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.0807536e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.3901463e-05,2.907354e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0031999946,0.0003983528,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,4.4882298e-05,2.8346767e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,9.848999e-13,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0013426542,0.0012371731,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.23381615e-05,2.1904243e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,6.198883e-06,2.710459e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.0011086464,0.00038951228,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0016940832,5.526966e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.7881393e-07,3.7499866e-08,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,8.326769e-05,7.2406133e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,2.1757574e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.1324883e-06,3.2018672e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,3.296137e-05,3.416348e-06,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.0004903674,4.0281448e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0,5.698085e-10,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.00035226345,2.131818e-05,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,4.7683716e-07,1.629553e-08,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.4424324e-05,2.2806164e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.0371208e-05,6.267313e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,6.109476e-05,0.00017923242,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,2.3841858e-07,2.3546878e-07,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,1.7881393e-07,3.439659e-08,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0,1.5727808e-10,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.0037193894,0.9988392,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.2397766e-05,8.589717e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,1.5017092e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.4676323e-05,1.806929e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0011176467,3.926779e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0002169013,9.270729e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0006225109,4.2741434e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.004736483,0.00011771462,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0001681447,1.3199036e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.66893e-06,1.7502262e-07,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,1.7827348e-10,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.5762787e-07,1.3314649e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00016140938,1.28744505e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.010836959,0.011375193,escalate,low_unc_low_risk
ISIC_0026353,nv,nv,0.00011861324,1.0788431e-06,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.00041419268,7.67886e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.335144e-05,1.7195389e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,2.9206276e-06,9.97765e-07,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0036518574,0.0013021184,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0005605221,0.00012686072,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.4107437e-06,9.951822e-07,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.9604645e-08,5.9505108e-09,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.03699392,0.0045948317,escalate,high_unc_low_risk
ISIC_0027497,nv,nv,7.18236e-05,2.7715208e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,2.8073788e-05,3.797521e-07,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0011640787,2.7792805e-07,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.026558e-06,3.356796e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.5556812e-05,8.882806e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.0073185e-05,1.6484002e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00093460083,0.00010873961,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,8.869171e-05,3.8310855e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,6.8068504e-05,2.6175685e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,7.3313713e-06,1.4757287e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.1861324e-05,1.2076853e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,5.8927276e-09,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,8.761883e-06,7.3422704e-08,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,4.631281e-05,1.1469008e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0019689202,0.00027772813,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,6.556511e-07,1.0384105e-07,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,6.3717365e-05,9.394018e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0,6.3376177e-10,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.95043e-05,1.0468843e-07,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0027071238,0.00033297486,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,1.2993813e-05,2.2669529e-07,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.172325e-07,5.6047874e-08,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,2.9325485e-05,3.345079e-06,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,8.893013e-05,3.6344431e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0003489852,2.5773804e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.8775463e-05,2.8089135e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.66893e-05,3.484603e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.00043320656,0.00013441578,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.13361114,0.0042998022,escalate,high_unc_low_risk
ISIC_0026027,nv,nv,0.00094383955,0.00021020792,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.3585976e-09,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,3.4570694e-06,5.50647e-07,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0008522868,0.00047574157,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,5.2452087e-06,4.5339672e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00020521879,7.8288285e-05,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,3.6418438e-05,1.5872463e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,2.2888184e-05,1.2250311e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,3.749132e-05,4.2321903e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00018078089,0.00012239917,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.0967255e-05,3.2905234e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,7.3313713e-06,4.026718e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,9.314194e-10,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,4.785872e-11,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,5.9604645e-07,1.3911234e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,5.4240227e-06,8.184352e-08,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0014894009,9.587907e-05,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,5.90086e-06,0.99996245,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,3.3974648e-06,8.426129e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.0060608983,1.6030303e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,5.7816505e-06,1.3140133e-06,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.00020354986,7.584884e-05,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,9.536743e-07,7.6549475e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.6226044e-06,2.2740834e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,2.460359e-10,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,7.176399e-05,2.6680947e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.7881393e-07,1.934607e-08,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0023663044,0.00047008696,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0005108714,1.9698447e-07,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,5.38826e-05,2.4980473e-05,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,1.6093254e-06,3.5983371e-06,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,5.9127808e-05,1.3651795e-05,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.0018072724,1.633615e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,4.1517772e-11,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,0.0,4.5340276e-10,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,0.0005111098,6.4639066e-06,auto_accept,low_unc_low_risk
