image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032261,nv,nv,0.00085806847,0.00023907746,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0023492575,0.0004908055,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00010842085,3.3536617e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,6.8560956e-12,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0007609129,0.0007361749,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.2319298e-05,8.769363e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.3245811e-06,3.8207122e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.04011476,0.011929339,escalate,high_unc_low_risk
ISIC_0025678,nv,nv,0.005894184,9.300509e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00027614832,3.659404e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0025675893,0.0005440411,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.3709068e-06,6.0783947e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,4.7683716e-07,7.237254e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,6.6161156e-06,1.4949848e-06,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.004325092,0.0014111445,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.7881393e-06,1.0237686e-06,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,5.453825e-05,3.551477e-06,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,2.3841858e-06,1.1120197e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,5.710125e-05,9.737109e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00010544062,2.2134322e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0017510653,0.0023613349,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,4.0233135e-05,3.0732775e-05,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,2.503395e-06,3.9896676e-07,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.2053719e-06,8.133664e-07,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,9.6559525e-05,0.99996126,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.6570091e-05,1.8268805e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.66893e-06,2.3206282e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,4.9471855e-06,6.813311e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,6.914139e-06,1.3625329e-07,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0028997064,0.0012706575,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0018335581,3.868589e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.0055389404,0.000114561684,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00018393993,0.000115430696,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,4.7683716e-06,1.7491577e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,3.7119559e-09,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.6028366e-06,3.5977503e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00014710426,9.247311e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,8.821487e-06,4.97351e-07,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.024118602,0.0006323508,escalate,high_unc_low_risk
ISIC_0029122,nv,nv,7.134676e-05,1.803501e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,5.209446e-05,2.3820905e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.17308521,0.064077035,escalate,high_unc_low_risk
ISIC_0029368,nv,nv,0.004022658,0.00043552593,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0016954541,0.00061650394,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.2516975e-06,1.4599566e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0008158088,0.0006938844,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0014010072,0.00025057304,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0014791489,4.9860537e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,9.23872e-06,2.8666777e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,8.106232e-06,1.3522893e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.7881393e-07,2.1349507e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,5.6624413e-06,1.6271063e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00012099743,1.1462732e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00034576654,0.0002520514,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,8.6426735e-06,4.271079e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.4901161e-06,4.7906013e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,1.8484531e-08,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.001358e-05,3.307735e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,9.548664e-05,1.4198579e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0070453286,0.002226713,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,7.3611736e-05,2.3347082e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0004531145,4.255346e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.7881393e-07,4.778965e-08,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,3.695488e-06,6.5060085e-08,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.008593917,0.0014131004,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00047415495,8.146765e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.7881393e-07,3.7211233e-08,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.0004081726,0.00021036391,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00012278557,1.171869e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,8.881092e-06,4.5038178e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,9.596348e-06,2.9646621e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,5.9068203e-05,2.9013467e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.002123654,0.00089286093,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.00010806322,3.9456132e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,3.412624e-08,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,1.1205673e-05,4.900611e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00028210878,7.988679e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.670288e-05,6.4722894e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.0013272166,5.2343035e-05,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,3.1530857e-05,2.3539214e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,8.171797e-05,4.8103742e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.0192394e-05,1.7357511e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0053498745,0.0035071196,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,9.775162e-06,3.103196e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0001526475,1.6440361e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.3841858e-07,8.35592e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,7.741857e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,8.34465e-07,8.509357e-08,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,4.297495e-05,6.4045335e-06,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.004877746,0.0018740419,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,7.1525574e-07,0.999998,escalate,low_unc_high_risk
ISIC_0029981,nv,nv,0.0,1.1040734e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00014424324,6.051671e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.00067573786,0.00034802122,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.00096035004,0.00044433866,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,7.903576e-05,7.049392e-05,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,4.041195e-05,1.2124658e-05,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,4.7683716e-07,7.6424314e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,1.1444092e-05,4.7172343e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,8.6426735e-06,3.1337865e-06,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.005563915,0.0012834773,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,3.695488e-06,2.396223e-07,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.025437534,0.014269574,escalate,high_unc_low_risk
ISIC_0029653,nv,nv,0.0,8.679142e-08,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0005223751,0.00020650041,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.006918609,1.859816e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,1.7881393e-07,5.7116267e-08,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,1.1920929e-06,4.0641802e-07,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,0.0206272,0.00010999335,escalate,high_unc_low_risk
ISIC_0028049,nv,nv,7.748604e-07,1.6370647e-07,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.008167267,0.0020475679,auto_accept,low_unc_low_risk
ISIC_0031867,nv,nv,0.00034987926,0.0002654911,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,7.891655e-05,4.7823573e-06,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.2649765e-06,4.6539694e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,2.682209e-06,2.3612006e-06,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,4.5895576e-06,1.0523312e-06,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,4.6491623e-06,1.1337014e-06,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,9.894371e-06,7.62845e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.2934208e-05,4.2419492e-06,auto_accept,low_unc_low_risk
