image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029490,nv,nv,0.0029913783,3.477013e-05,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,bkl,0.115918934,0.0028552904,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.0015314817,0.00018934603,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.09116721,0.053398054,auto_accept,low_unc_low_risk
ISIC_0033665,nv,nv,0.7409257,0.008410552,escalate,high_unc_low_risk
ISIC_0034072,nv,df,0.08314544,0.006319614,auto_accept,low_unc_low_risk
ISIC_0025427,akiec,akiec,0.013980925,0.986182,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.003191471,0.00046164307,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,4.7922134e-05,2.962243e-06,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.0005723834,1.6908494e-05,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.00073593855,0.000116798336,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.008685827,0.00014032857,auto_accept,low_unc_low_risk
ISIC_0024566,nv,bcc,0.513474,0.4762662,escalate,high_unc_low_risk
ISIC_0026247,mel,nv,0.10163683,0.036248613,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,7.2181225e-05,5.740148e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.005917549,0.0002405754,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0074992776,0.0017075773,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.0055978894,0.0004247364,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.007657051,0.003713394,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.016027212,6.343763e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,2.1100044e-05,5.662662e-08,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,mel,0.2992888,0.9396303,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.6527352,0.59990996,escalate,high_unc_low_risk
ISIC_0026234,nv,nv,0.04690367,0.0008568914,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.48303628,0.6098735,escalate,high_unc_low_risk
ISIC_0030780,nv,nv,0.0019183755,9.213356e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0079934,9.1002846e-07,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.024008691,0.0011086984,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.00033015013,3.285282e-06,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,nv,0.20363754,0.04166604,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.01773429,0.0012285468,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.014550447,0.005056593,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.00077855587,8.588109e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0005515814,4.9442076e-07,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.002249539,0.00028889938,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0048615932,5.879589e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,6.467104e-05,2.723305e-06,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.017099679,0.007709154,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0012344122,6.0843908e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.02395612,2.4227868e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.03547609,0.011177231,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.00010317564,0.9994287,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.011227906,0.0022891501,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,7.8856945e-05,3.017207e-06,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0003784895,3.863903e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.15659451,0.018248195,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.022786021,0.00019068985,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.49819744,0.5469947,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,0.0047986507,0.00035302373,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.022590697,0.0054006437,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.007766068,0.00041580305,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0012670755,0.00025213504,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.28863263,0.077277,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00033056736,6.1244793e-07,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.0020615458,0.00057495164,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.021573544,1.6327675e-05,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.12566882,0.0025994007,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.08161861,2.7936518e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0049239993,5.234234e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00014597178,6.427589e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0022152662,4.647707e-06,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.16304123,0.032611355,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.009810805,0.00012506412,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0014086366,0.00017369761,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.000690639,2.5071979e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0042535663,0.0013925544,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.005292356,0.0014769313,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.04109049,0.018885318,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.0959236,0.05294482,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.020715773,0.0057375752,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.00037044287,1.0247483e-05,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.15475804,0.007474469,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0007314086,0.000112774476,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.043788016,0.0136881005,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,8.285046e-06,4.5215277e-08,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.024858296,0.0013985644,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0007240176,0.00012273566,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.059337318,0.0001627288,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0888077,0.03185726,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00037801266,1.1931655e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0008057952,1.1224678e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.020164311,0.0011912527,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.012785196,2.7445665e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0012344122,9.4670744e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0040723085,1.0848336e-05,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.30050242,0.0022466634,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0011179447,0.00019337742,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0018945336,2.2987297e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00014781952,2.60585e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,9.262562e-05,1.0888801e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,6.818771e-05,5.5405158e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0006404519,6.169647e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0028649569,3.0406914e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.028142035,0.00025158515,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.03516215,0.0005765925,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.008160293,0.00021914618,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.044604838,0.98014176,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.002409041,5.661999e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.012707531,6.2220315e-05,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.0020888448,0.00026671248,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.5509689,3.4142187e-05,escalate,high_unc_low_risk
ISIC_0028827,nv,nv,0.0062761307,2.6451315e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00070923567,1.4613855e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.58268034,0.01382065,escalate,high_unc_low_risk
ISIC_0026425,nv,nv,0.00033849478,1.340904e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0003016591,0.000101507794,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,4.6372414e-05,3.3068138e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00038266182,1.7205019e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0012193918,7.863988e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,mel,0.47258306,0.63827044,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,0.00076156855,2.8420367e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.47238284,0.0039637797,escalate,high_unc_low_risk
ISIC_0026013,nv,nv,0.17601907,5.7326633e-07,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.06480539,0.0062465435,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00096815825,1.9188035e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0057660937,1.7779403e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0037995577,1.0258356e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0003476739,5.002437e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.5199184e-05,3.0837347e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.025305212,0.008608647,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,8.5651875e-05,1.9591319e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0049706697,0.9993167,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,4.4703484e-05,4.056578e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0026803017,3.2382744e-05,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.22207212,0.79054296,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0005996227,1.2346628e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.01060164,0.004880494,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,nv,0.015693069,0.0020615286,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.3605268,0.009178604,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.13354039,0.070985496,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0057023168,0.000106219704,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0014001131,0.00023711676,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0069707036,0.0032861864,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.69812334,0.21201396,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.12704033,0.028690401,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.16539878,0.002653939,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0071631074,6.12423e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.22532487,0.0689765,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0030106902,0.00034574696,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0012033582,2.0326606e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0014767647,0.00037855812,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.014164686,0.0037644054,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.031166017,0.00010219466,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.3269168,0.6861854,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.016293108,0.0043226234,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.86751866,0.7618215,escalate,high_unc_low_risk
ISIC_0031113,nv,nv,0.005282402,0.0014720865,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,4.374981e-05,2.1796282e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0026392937,7.8348196e-05,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.046546698,0.9735792,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0019739866,1.1252588e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.01648873,0.0011389191,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.046590805,9.649415e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.001244843,0.0006723884,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00016963482,9.015207e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0002449751,0.0029900784,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.016015112,0.0022817866,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0029928088,0.0009210045,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00022691488,7.30741e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.009555578,0.00018016106,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0016047955,4.6268985e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.028965116,0.0033375702,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.5226345e-05,1.3967106e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0016599298,0.00020649706,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.041939974,0.021770502,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.009452164,0.000848213,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,5.6028366e-06,4.8275297e-07,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.007224679,0.011677486,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.08485937,0.044632394,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.003307104,1.3562231e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,8.767843e-05,8.404273e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.5909157e-05,1.8549558e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.023118258,0.0024715157,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.02609247,0.0011985953,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.01505065,0.00033515293,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.019129455,4.9587405e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.094818175,0.003218208,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.028517127,0.0007201378,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.010863483,0.002558437,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,8.499622e-05,8.8765074e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.75206727,0.04739977,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.046044946,0.00226599,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0024560094,0.00034284408,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.07774621,0.03515882,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00019174814,1.8924282e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0055959225,9.581678e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.022356272,0.01411102,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0001745224,6.1978117e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0036115646,0.00013792411,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00039064884,5.6090583e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0018529296,0.00015891388,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.018885195,6.234814e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.02029568,0.00634305,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.10903871,0.0026658082,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.021628797,0.98583835,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.17444867,0.0016467258,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.004266262,0.00023123401,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0049121976,0.0019928606,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.81908864,0.016381744,escalate,high_unc_low_risk
ISIC_0031088,bkl,bkl,0.398026,0.0015798272,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0011100173,0.00016566462,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.004527211,0.00016580749,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0009863377,5.152156e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.004720032,8.3220526e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.03098321,0.026384363,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.046785712,0.00051827135,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0025554895,0.000109747554,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0051959753,0.0004339143,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.10486853,2.670615e-05,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,5.8829784e-05,3.130151e-05,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0014789104,1.0870913e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00021368265,1.3585379e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.022306979,6.265998e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.4222715,0.005123141,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.004055679,0.00061513204,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.08267754,0.92019993,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.006351292,2.3605003e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0041179657,0.0005490316,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.2993813e-05,1.1959426e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.059503376,3.2519096e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.32996905,0.09022387,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.027320266,0.0005375945,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.01622504,0.00063358387,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0067787766,0.00056312414,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.03847444,0.0006705217,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.023157716,0.0002458603,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00021642447,1.767206e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.001121223,7.404927e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.014805913,0.002084339,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.010318279,0.0031659054,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00095039606,0.0003774137,auto_accept,low_unc_low_risk
ISIC_0029495,mel,mel,0.04676187,0.97854716,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.018236816,0.026786953,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.14707989,0.06882004,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00024330616,1.812909e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00045984983,4.6598303e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.02871883,0.00874257,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00038838387,1.795419e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.20448089,0.0024100982,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.031072915,4.763538e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0043824315,0.0010633235,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0005450249,5.7791684e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0014997721,7.474316e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.046177983,0.000702147,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.38787913,0.7859027,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.044286728,0.024934573,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.011847019,5.066225e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.005853832,9.0371264e-05,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0054259896,0.00029724633,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.036213934,0.9727324,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.28799134,0.00046635972,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0052337646,0.0006789299,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,bkl,0.4640442,0.1007883,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,0.0006606579,2.5715567e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.07887447,0.00511493,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.7806059,0.22955807,escalate,high_unc_low_risk
ISIC_0024937,nv,nv,0.04728782,0.017772207,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.010718584,0.0023008655,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.010150611,0.0077351537,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.02443844,0.001418882,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,df,0.45544952,0.0007975826,escalate,high_unc_low_risk
ISIC_0032378,nv,nv,0.002603531,0.00013289246,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0018967986,0.00012306745,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.123074174,0.00017887456,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.018190801,0.9711992,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0030531883,0.000833033,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00077706575,8.268453e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0037391782,0.00016775845,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.002876103,6.215414e-06,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,nv,0.5178808,0.00589094,escalate,high_unc_low_risk
ISIC_0024615,nv,nv,0.20427948,0.1774808,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.017887592,0.0069526625,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0005837679,6.10422e-06,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.023124218,6.7541085e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0018873811,1.3588851e-05,auto_accept,low_unc_low_risk
ISIC_0026623,bkl,akiec,0.017258823,0.9975719,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.035407484,0.017084517,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0015788078,0.0007281289,auto_accept,low_unc_low_risk
