image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033869,akiec,bkl,0.7275629,0.25532126,auto_accept,low_unc_low_risk
ISIC_0027741,nv,nv,0.00216496,1.4938104e-06,auto_accept,low_unc_low_risk
ISIC_0025753,bkl,bkl,0.45627838,0.04161245,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,0.64124525,0.15536155,auto_accept,low_unc_low_risk
ISIC_0032952,nv,nv,0.96439,0.48394814,escalate,high_unc_low_risk
ISIC_0025254,nv,mel,0.40454304,0.5528344,auto_accept,low_unc_low_risk
ISIC_0028439,nv,nv,0.01767248,0.003199848,auto_accept,low_unc_low_risk
ISIC_0028692,nv,nv,0.12942833,0.052334495,auto_accept,low_unc_low_risk
ISIC_0033926,nv,nv,0.9944125,0.4964374,escalate,high_unc_low_risk
ISIC_0026122,nv,nv,0.04954195,0.011704963,auto_accept,low_unc_low_risk
ISIC_0026512,nv,mel,0.12093967,0.9146488,auto_accept,low_unc_low_risk
ISIC_0034227,nv,mel,0.42591858,0.7844397,auto_accept,low_unc_low_risk
ISIC_0033861,nv,nv,0.5400564,0.075735286,auto_accept,low_unc_low_risk
ISIC_0025513,bcc,nv,0.9813103,0.013601426,escalate,high_unc_low_risk
ISIC_0029941,nv,nv,0.0010531545,3.2798023e-05,auto_accept,low_unc_low_risk
ISIC_0030063,nv,nv,0.13571763,0.048667036,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.05568081,0.0034687205,auto_accept,low_unc_low_risk
ISIC_0024819,nv,df,0.33401376,0.00064644194,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.015244365,0.00075131713,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,nv,0.7786314,0.108087726,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.4269492,0.09850597,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.55431855,0.21885613,auto_accept,low_unc_low_risk
ISIC_0025992,akiec,akiec,0.027556896,0.9947837,escalate,low_unc_high_risk
ISIC_0033665,nv,nv,0.44273376,0.102332875,auto_accept,low_unc_low_risk
ISIC_0034072,nv,df,0.041407466,0.015054432,auto_accept,low_unc_low_risk
ISIC_0025427,akiec,akiec,0.18527538,0.9209389,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.5543135,0.006679787,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.17284858,0.007946965,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.04202354,0.0016306629,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.030575752,0.0012573209,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.033954263,0.0036278511,auto_accept,low_unc_low_risk
ISIC_0024566,nv,bcc,0.2956429,0.79421663,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.28826702,0.9934729,escalate,low_unc_high_risk
ISIC_0026247,mel,nv,0.4272139,0.1812431,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.0035837293,0.00029654856,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0523054,0.011536651,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.41433233,0.93875706,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.14792001,0.017615361,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.08082634,0.0053797355,auto_accept,low_unc_low_risk
ISIC_0027898,nv,vasc,0.49614763,0.17593202,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.87433124,0.23027197,escalate,high_unc_low_risk
ISIC_0026344,nv,nv,0.116784036,0.008879518,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.008788168,0.0008643545,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,akiec,0.5487137,0.889367,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.6519169,0.54687566,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.110651374,0.003170348,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.4996351,0.8566882,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.04939705,0.00018627051,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.026216388,0.00061019324,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.035158455,0.0005060517,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,nv,0.9299271,0.74758023,escalate,high_unc_low_risk
ISIC_0026218,nv,nv,0.31938803,0.029331429,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.082588434,0.0008228167,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,bcc,0.10596126,0.9192582,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.09356624,0.00077149575,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.0845356,0.029241947,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.40932912,0.99331033,escalate,low_unc_high_risk
ISIC_0026561,nv,nv,0.49853045,0.3771419,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.03965813,0.001266407,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.12719452,0.0027698285,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.032112956,0.0029021946,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,0.8925592,0.47307405,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.010856509,0.0005489936,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.362184,0.15562679,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.052889466,0.005736952,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.014381647,0.00010181744,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0837186,0.0049095275,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.03702736,0.8144943,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,bcc,0.8880558,0.94415474,escalate,high_unc_low_risk
ISIC_0026052,nv,nv,0.2746917,0.12463745,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.008560181,0.0004415784,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.014980137,0.00046740915,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.51524067,0.13738272,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.09139156,0.0016293104,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.96825695,0.13107648,escalate,high_unc_low_risk
ISIC_0033496,mel,nv,0.8886914,0.1932404,escalate,high_unc_low_risk
ISIC_0032913,mel,bkl,0.74302924,0.23059185,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.03837979,0.0057436256,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.20629436,0.012295296,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.30917615,0.66627896,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.056012988,0.0065520555,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.9739839,0.26496762,escalate,high_unc_low_risk
ISIC_0026930,mel,nv,0.8970303,0.4933895,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.066890836,0.028489595,auto_accept,low_unc_low_risk
ISIC_0027659,mel,nv,0.6776905,0.09649361,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.40578842,0.12845446,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.13147306,0.00065882027,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.3546216,0.092100345,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.78692377,0.0037082497,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.20198584,0.02222581,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.04469329,0.00095626345,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.035751343,0.0031677133,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.13607836,0.039685406,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.09652543,0.00033279424,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.10124177,0.0026753903,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.34764248,0.098346755,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.29119402,0.00044978617,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.021080852,0.00064986263,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.027520895,0.004052856,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,0.9756488,0.264522,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,0.16431397,0.0579994,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.32759494,0.07101768,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,mel,0.73026216,0.5436485,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.8797032,0.39880022,escalate,high_unc_low_risk
ISIC_0031707,bkl,nv,0.56491596,0.24065094,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0018411875,1.6707794e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.5196638,0.10654429,auto_accept,low_unc_low_risk
ISIC_0029231,nv,df,0.659546,0.012329398,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0038225055,0.00027922395,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.01994294,0.008293449,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.011358917,5.6074114e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.5556022,0.26616678,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.016240716,0.0021319715,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.06417513,0.0070355497,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.28296894,0.07163824,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0106858015,0.0015935671,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.92328274,0.009120749,escalate,high_unc_low_risk
ISIC_0026942,nv,nv,0.9713741,0.010220182,escalate,high_unc_low_risk
ISIC_0025252,nv,nv,0.15337431,0.034912772,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.18576044,0.01331412,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.43602717,0.7620188,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.12261176,0.036451254,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.12937152,0.00037062963,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.054238915,0.0028859507,auto_accept,low_unc_low_risk
ISIC_0025008,nv,df,0.25996315,0.03858922,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.020048618,0.0012819226,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.022654831,0.0013539799,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.022547781,0.0016727478,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.8984368,0.35367176,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,0.023257315,0.0026085726,auto_accept,low_unc_low_risk
ISIC_0032819,nv,nv,0.9710737,0.43775758,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,0.0059250593,0.00014603362,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.027331173,0.0002578188,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.071088254,0.0013869961,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.08619827,0.020803083,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.21880233,0.005259679,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.08478886,0.015978897,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.4669217,0.8010902,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.024390161,0.00056980463,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.9268329,0.27702385,escalate,high_unc_low_risk
ISIC_0025720,nv,df,0.83646476,0.0010753552,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.46577078,0.12718344,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.27124947,0.0016182245,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.07443035,0.00057402137,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,vasc,0.1583541,0.06324259,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.003843069,0.0005453052,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.8975643,0.14162606,escalate,high_unc_low_risk
ISIC_0027051,nv,bkl,0.92713106,0.121362686,escalate,high_unc_low_risk
ISIC_0029460,akiec,bkl,0.74180114,0.14975758,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.007311344,0.00012385857,auto_accept,low_unc_low_risk
ISIC_0026489,mel,bkl,0.8941124,0.22544259,escalate,high_unc_low_risk
ISIC_0025266,bcc,bcc,0.003547728,0.998279,escalate,low_unc_high_risk
ISIC_0028965,mel,mel,0.02094078,0.98992157,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.324605,0.14098845,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.023019552,0.00045852835,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.006165087,6.250249e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.050711274,0.0012097361,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.10023856,0.023301126,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.9677435,0.5496516,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,0.50056624,0.15625961,auto_accept,low_unc_low_risk
ISIC_0025672,nv,bcc,0.6793649,0.5795506,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.24479252,1.7445102e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,df,0.25013793,0.062337894,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.010001123,0.00020147352,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.024130166,0.00025715205,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.7121708,0.001313889,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.942325,0.9037934,escalate,high_unc_low_risk
ISIC_0024308,nv,nv,0.035357833,0.010181482,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0041026473,0.00012819849,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.049182713,0.0072933813,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0034859776,2.4928595e-05,auto_accept,low_unc_low_risk
ISIC_0032191,nv,akiec,0.90251136,0.7861486,escalate,high_unc_low_risk
ISIC_0028075,mel,mel,0.2119363,0.9445372,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.013689518,0.002586429,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.59428686,0.63574606,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.014555156,0.0011894918,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.016080499,0.9983854,escalate,low_unc_high_risk
ISIC_0027684,nv,mel,0.26837552,0.83659494,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,nv,0.28736728,0.00029134643,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.21238971,0.035213765,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.036507487,0.9514856,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.013273656,0.0024783798,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.6345504,0.05226553,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.070155025,0.0006323948,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.029273033,0.003973951,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.11724943,0.09764543,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.921114,0.68973786,escalate,high_unc_low_risk
ISIC_0028571,nv,mel,0.6698961,0.60571253,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.017706215,0.0037312738,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,0.84228754,0.034934476,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.10254884,0.0034247409,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.785239,0.48962733,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.036156952,0.0038782582,auto_accept,low_unc_low_risk
ISIC_0025871,nv,mel,0.936748,0.46815094,escalate,high_unc_low_risk
ISIC_0025147,nv,nv,0.028054476,0.00083653023,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.21018517,0.02245633,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.1329394,0.02952958,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.17600721,0.001858327,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.7578261,0.56022424,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.2520141,0.21168284,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.17190576,0.04875975,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.68071735,0.7595357,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.7350236,0.06725902,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.033668518,0.007866924,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.12654889,0.00788137,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.008110404,0.0002801079,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.71499324,0.9589417,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,nv,0.7153396,0.090584815,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.71891046,0.9606524,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.1804269,0.00016243487,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.06121975,0.016440881,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bkl,0.5174663,0.06683552,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.024891615,0.0011881499,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.08771235,0.055247698,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.075755835,0.0002071178,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0017956495,0.0346283,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.022540867,0.003473266,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.13282877,0.042532813,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.015212059,0.00062932714,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.097390294,0.0043910583,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.024115622,0.0008541751,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.40687537,0.23898679,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.006716311,0.00015724858,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.016632795,0.002194548,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.031066775,0.0035888713,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.7419238,0.015864244,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.19514096,0.9456894,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.99162906,0.009421703,escalate,high_unc_low_risk
ISIC_0029442,nv,nv,0.059080005,0.00612008,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0031601787,5.2690604e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.87194264,0.0022566952,escalate,high_unc_low_risk
ISIC_0033151,akiec,bkl,0.3098737,0.13130431,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.33378756,0.6804039,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.117207944,0.0023183974,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.013254344,5.5574446e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.018622518,0.00028906632,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.47249347,0.76373786,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.10963428,0.0059609953,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.58591163,0.007636892,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.29792535,0.0026805217,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.62811637,0.12974697,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.13472515,0.017415667,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.026870668,0.003337887,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0061498284,9.06893e-06,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.163571,0.0027938345,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.91403174,0.5744065,escalate,high_unc_low_risk
ISIC_0027959,nv,mel,0.8148073,0.49728528,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.069119215,0.0150254285,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.3757956,0.08474084,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.5878011,0.0059052017,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.04386854,0.00021864008,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.1318292,0.034964845,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.10732782,0.0028962935,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.016351819,0.0016352611,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.85559404,0.03189361,escalate,high_unc_low_risk
ISIC_0032675,bkl,nv,0.96366686,0.27175227,escalate,high_unc_low_risk
ISIC_0029321,nv,nv,0.012215495,0.0002811516,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.030171752,0.002165388,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.8920212,0.30538,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,0.056599915,0.0024164715,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.13457453,0.030527856,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.6392213,0.021435222,auto_accept,low_unc_low_risk
ISIC_0033807,mel,bkl,0.57731557,0.04057106,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.054828644,0.01503013,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.95417935,0.39971584,escalate,high_unc_low_risk
ISIC_0033177,nv,nv,0.52535045,0.08995042,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.059476197,0.007881948,auto_accept,low_unc_low_risk
ISIC_0025428,nv,bcc,0.929642,0.805939,escalate,high_unc_low_risk
ISIC_0032859,nv,nv,0.52509844,0.08425503,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.67273533,0.00083507283,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,0.84384274,0.21095645,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.005321741,0.0012918606,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.05428517,0.9619941,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.122695744,0.0010308385,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.07962173,0.00050024525,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.052179217,0.0061613577,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.6925726,0.33559874,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.5855478,0.24440484,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.26005268,0.010369635,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.041543305,0.005961369,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.06915569,0.0132896975,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.92637664,0.39957774,escalate,high_unc_low_risk
ISIC_0024485,nv,nv,0.10742855,0.001388731,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.6761954,0.036337886,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.5169692,0.2557382,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.012044132,0.00031661434,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.030285656,0.0023887085,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.015436232,0.0012722707,auto_accept,low_unc_low_risk
ISIC_0031148,nv,mel,0.35791612,0.7883671,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.66169834,0.040437553,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.13718116,0.83712935,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.03270966,0.0014366343,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.021027386,0.0033729784,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.9237385,0.31435356,escalate,high_unc_low_risk
ISIC_0028563,nv,nv,0.024259329,4.5631987e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.34861684,4.7883783e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.48240757,0.09634351,auto_accept,low_unc_low_risk
