image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026234,nv,nv,0.01253444,0.00018106867,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,6.2704086e-05,7.211898e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,1.4305115e-06,3.0930312e-09,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.0001655221,1.1912871e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0006968379,7.02741e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.0004555583,0.00013330035,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.0002385974,0.00019586716,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00054466724,9.456471e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,5.364418e-06,2.2182034e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00015121698,8.458044e-07,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,5.9604645e-08,2.384422e-09,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.16606504,0.13841134,escalate,high_unc_low_risk
ISIC_0027630,nv,nv,2.2351742e-05,1.9277359e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0007236004,1.7585946e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.00654608,0.0017925996,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0003246665,7.461171e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.7285347e-06,1.8545295e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,9.536743e-06,2.9753812e-07,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0025264025,4.2103627e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0028734803,0.0013423514,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,4.3213367e-05,6.459864e-06,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00042790174,8.6769134e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00020349026,1.3808817e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,8.0645084e-05,4.487225e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0065740347,0.00019777686,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.016515136,0.0012877655,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.1874905e-05,3.3942604e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.7285347e-06,1.9947551e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00010937452,2.6385258e-05,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0013316274,0.00011580919,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.000374794,1.6492373e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0004891157,1.1914234e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,3.1232834e-05,2.7169057e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,5.3048134e-06,1.0826675e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0049309134,0.0009926695,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,1.6093254e-05,6.5339227e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,7.56979e-06,3.0523515e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.7821789e-05,9.127897e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00016629696,4.753654e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,1.3112489e-09,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00010955334,2.1540995e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.011485219,0.0025591129,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,7.212162e-06,2.5165523e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00046879053,0.000104974126,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00016754866,6.642445e-06,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.005564332,0.00051420246,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,5.543232e-06,8.223218e-07,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,9.4890594e-05,1.0159848e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.090765e-05,2.083118e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.861023e-06,3.8297958e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,8.523464e-06,5.510562e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0056661963,6.793059e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.0100346e-05,4.5337574e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,4.172325e-07,1.5097774e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.2934208e-05,7.062864e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,9.7453594e-05,9.140729e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,5.9604645e-08,4.2608708e-09,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.06580508,0.025282225,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,0.00015932322,1.6185699e-05,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.0056211352,0.0031705243,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0015069246,0.0002454027,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,2.4123448e-09,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,6.6161156e-06,8.652578e-07,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.40070915e-05,5.0263125e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,3.4451485e-05,1.358305e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,2.5629997e-06,3.051993e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,7.212162e-06,3.5288397e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,5.8293343e-05,4.518908e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00027096272,3.0812907e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0018647909,1.7061625e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.33786e-05,1.3510625e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,7.987022e-06,6.803831e-08,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.058292925,9.541973e-05,escalate,high_unc_low_risk
ISIC_0024308,nv,nv,5.6028366e-06,1.7946932e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,9.23872e-06,1.0758062e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00026339293,0.00011738609,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.6358833e-05,7.307368e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.005145371,0.9968978,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,2.0861626e-06,5.916268e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,3.59416e-05,5.8900728e-06,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.0007006526,3.1151166e-07,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.025117159,0.00060534,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00026643276,5.9169546e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0003489256,2.4477611e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,akiec,0.85917246,0.34439677,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.0005017519,2.2401167e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00019335747,2.4197288e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.96025705,0.40145788,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,0.00016838312,3.9568946e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,6.7949295e-06,9.596642e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0003696084,5.734722e-05,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0016906857,0.0012287374,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.011510551,0.0047110054,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.00042539835,0.00014142497,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,3.248453e-05,9.544632e-07,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,9.417534e-06,1.0552878e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00017976761,1.7484806e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0010623932,0.00010977268,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0027945042,3.7270656e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,3.1590462e-06,1.9196585e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,4.4703484e-06,1.0310899e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.7881393e-07,5.2622263e-06,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.00034964085,6.699391e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.7418137e-06,4.2731384e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.8073788e-05,8.2589224e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.004637003,7.0610855e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.4543533e-05,2.9035384e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.022184193,0.00085731683,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.7881393e-07,2.7041365e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,4.7683716e-07,1.14449525e-08,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.015366614,0.003600423,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.9073486e-06,2.126395e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00010740757,6.0150824e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.002287984,0.00016786119,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.1755695e-05,1.3348826e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.8192997e-05,1.3350548e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.015604436,0.0073479055,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.009005606,0.0003332521,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,4.8160553e-05,8.45175e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.00035053492,7.036375e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.0503998e-05,2.56245e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.172325e-07,7.199215e-08,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.006522596,6.111815e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,6.771088e-05,8.912099e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.2934208e-05,2.56054e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,5.6028366e-06,9.452074e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0018451214,0.0009580166,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0010721684,3.0637148e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0015846491,0.00039176233,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,2.2888184e-05,3.9857542e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,5.77569e-05,7.086613e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,4.887581e-05,3.632782e-08,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,5.5372715e-05,0.9999403,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.033569396,0.00057455886,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.011415899,0.004102814,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,8.696318e-05,2.1356049e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.00076007843,0.00019807444,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00013959408,6.883828e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,4.285574e-05,1.8909656e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,1.6629696e-05,4.974827e-06,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.0021740794,0.0009877703,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0034666657,0.0006939599,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0003592968,5.91797e-05,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0003015995,8.8280605e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,3.5583973e-05,2.2606984e-07,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0,1.9360392e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.000109136105,6.94846e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,6.377697e-06,5.474461e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.592802e-05,4.4332924e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,3.0994415e-06,3.3561268e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.3782253e-05,8.729629e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,2.0563602e-05,2.8516194e-09,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.010540664,0.005131409,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00034958124,5.3916e-06,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,4.4465065e-05,4.23345e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0025541186,0.00046934595,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00043964386,4.5070636e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,1.2625928e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.7881393e-06,1.3381839e-07,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.005143106,0.00078621466,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0005298853,0.00036265596,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,1.283342e-08,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0024578571,0.002828792,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00038182735,7.3466676e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,5.722046e-06,3.5826403e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.01364845,0.0042209597,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0074579716,0.00022579043,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.5079975e-05,2.9277606e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.00014573336,1.28929905e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.1861324e-05,1.5760338e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.7881393e-07,1.3553105e-09,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0022197962,8.887398e-05,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.0026804805,0.0017625758,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.031984806,0.0033177428,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,9.357929e-06,1.0178749e-06,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0051051974,0.00067271077,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.00023949146,5.7102312e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.2053719e-06,5.5620404e-08,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0001719594,2.813809e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.008886099,0.015920518,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,8.3863735e-05,2.9608213e-05,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.00088477135,5.648899e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.0728836e-06,7.01495e-08,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.005980015,0.99120164,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0009877086,0.00030046678,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.00679e-06,3.2386282e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,8.523464e-06,1.6254191e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0024899244,2.7000668e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0027974844,0.0017272785,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00030368567,5.042896e-06,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.0029222965,5.4549673e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00069725513,0.0001586226,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.193451e-05,1.7118552e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.3841858e-07,1.2256641e-09,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.0489617,0.011916926,escalate,low_unc_low_risk
ISIC_0026197,nv,nv,3.7550926e-06,3.4574188e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0017443299,9.816116e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0002322793,0.00023021613,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.000900805,1.3741033e-05,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0030647516,0.0008637955,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.379055e-05,1.2142559e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,2.1338463e-05,6.741316e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.000667572,0.00016295411,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0006046295,0.00021904342,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.3947487e-05,3.5908404e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,8.225441e-06,4.313254e-08,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.0005862117,0.000108262124,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0005105138,0.00015075675,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,1.2040138e-05,3.0376142e-07,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.008973002,0.0001411737,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.0050270557,0.00029709755,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0011739135,0.00026210185,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,7.504225e-05,6.834018e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.2053719e-06,3.1652392e-09,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0004053712,4.953721e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0005906224,3.749004e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0056560636,0.0028418626,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,7.033348e-06,2.2599224e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,6.556511e-07,9.71346e-10,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.00011128187,1.0612328e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00023680925,6.735302e-05,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.007334113,0.0032769472,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.00015717745,4.339859e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0038725138,0.00021892022,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,8.940697e-07,5.1747005e-08,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.00092047453,0.00013283,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.3709068e-06,1.17565484e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.6464462e-05,2.5671264e-07,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.002762735,0.00037660648,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00043809414,4.4109664e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.00066143274,7.2062053e-06,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,0.01894933,1.1380939e-05,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,2.1100044e-05,6.7776404e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0013918877,2.4905354e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,6.67572e-05,3.3403703e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.01225841,0.00911657,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.00028806925,5.77692e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0015582442,0.0002966673,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.015681803,0.0008342966,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.00016611814,2.2946384e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,7.748604e-07,1.5866098e-07,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00034546852,5.4251228e-05,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0023191571,0.00418852,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0026068687,0.0006425771,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00036251545,1.2467957e-06,auto_accept,low_unc_low_risk
ISIC_0033658,nv,nv,0.00028592348,5.122545e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0026845336,0.0011927936,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.001072824,1.3917944e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.025780559,0.018532647,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,3.0219555e-05,4.085841e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.9802322e-06,1.5342756e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,7.748604e-07,3.859516e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.6570091e-05,2.3672794e-06,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,5.2034855e-05,5.132099e-06,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00048142672,4.0092636e-06,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0034713745,0.0003030667,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,2.0742416e-05,0.99985707,auto_accept,low_unc_low_risk
