image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032120,nv,nv,3.8088217e-07,5.9329444e-09,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.0001718324,8.596406e-06,auto_accept,baseline_clue
ISIC_0031610,nv,nv,1.381551e-08,2.5381856e-12,auto_accept,baseline_clue
ISIC_0028676,nv,nv,4.8138563e-06,1.1236915e-07,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.0016507929,0.9997397,auto_accept,baseline_clue
ISIC_0025514,nv,nv,7.94039e-06,9.1421686e-07,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.0024559067,0.00021311866,auto_accept,baseline_clue
ISIC_0032491,nv,nv,7.020869e-07,6.115747e-08,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,1.0862001e-06,0.9999999,auto_accept,baseline_clue
ISIC_0024474,nv,nv,2.563938e-08,1.2049347e-09,auto_accept,baseline_clue
ISIC_0029024,nv,nv,6.310235e-06,6.232416e-07,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.00013746473,1.4220531e-06,auto_accept,baseline_clue
ISIC_0031956,nv,nv,1.381551e-08,1.8231765e-11,auto_accept,baseline_clue
ISIC_0024826,nv,nv,2.8896482e-06,1.7921619e-07,auto_accept,baseline_clue
ISIC_0030797,nv,nv,3.301774e-05,4.0353943e-06,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.020844052,1.1412871e-05,escalate,baseline_clue
ISIC_0030406,nv,nv,1.9669706e-05,2.4109667e-07,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.00033349663,2.6302433e-07,auto_accept,baseline_clue
ISIC_0027119,nv,nv,3.2114528e-08,6.2782907e-10,auto_accept,baseline_clue
ISIC_0031860,nv,nv,6.0640978e-06,1.6399743e-07,auto_accept,baseline_clue
ISIC_0026475,mel,nv,6.671044e-07,2.7568884e-08,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.381551e-08,1.4777887e-11,auto_accept,baseline_clue
ISIC_0026572,nv,nv,6.9782175e-08,6.4987093e-10,auto_accept,baseline_clue
ISIC_0024462,nv,nv,1.1813006e-06,1.0479212e-07,auto_accept,baseline_clue
ISIC_0031882,nv,nv,2.4527202e-07,4.5470725e-09,auto_accept,baseline_clue
ISIC_0025839,nv,nv,2.6335586e-06,2.7108314e-07,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0008421328,0.00018073352,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0029954973,4.5137735e-06,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.0033033292,0.00039588756,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.0037436232,0.00031427643,auto_accept,baseline_clue
ISIC_0030573,nv,nv,2.021234e-08,1.8227984e-10,auto_accept,baseline_clue
ISIC_0028192,nv,nv,2.9984776e-05,1.1980259e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,5.3419986e-05,1.5747838e-06,auto_accept,baseline_clue
ISIC_0028908,nv,nv,3.5300887e-05,1.4270553e-06,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.00010478437,7.750725e-06,auto_accept,baseline_clue
ISIC_0025380,nv,nv,3.369021e-08,1.410163e-09,auto_accept,baseline_clue
ISIC_0024868,nv,nv,1.2123274e-07,3.0311533e-09,auto_accept,baseline_clue
ISIC_0025974,nv,nv,1.2263455e-07,4.24839e-09,auto_accept,baseline_clue
ISIC_0025645,nv,nv,3.561069e-06,1.4077337e-07,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,5.0819406e-08,2.6891025e-09,auto_accept,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,1.5583066e-15,auto_accept,baseline_clue
ISIC_0027051,nv,nv,2.611399e-05,6.840066e-09,auto_accept,baseline_clue
ISIC_0026425,nv,nv,4.9374087e-08,3.9500508e-10,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.0005561717,0.99999607,auto_accept,baseline_clue
ISIC_0028965,mel,mel,8.267728e-05,0.99999106,auto_accept,baseline_clue
ISIC_0024668,nv,nv,1.2241865e-07,2.0148487e-08,auto_accept,baseline_clue
ISIC_0029376,nv,nv,4.973871e-07,1.4952679e-08,auto_accept,baseline_clue
ISIC_0027001,nv,nv,1.8918176e-07,2.1343023e-09,auto_accept,baseline_clue
ISIC_0029816,nv,nv,1.381551e-08,9.033399e-13,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.0007216205,5.1594907e-05,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.008852181,0.00019318794,escalate,baseline_clue
ISIC_0028456,nv,nv,1.381551e-08,7.39004e-12,auto_accept,baseline_clue
ISIC_0029556,nv,nv,3.294804e-08,1.5927604e-09,auto_accept,baseline_clue
ISIC_0024308,nv,nv,6.2440034e-07,3.901891e-08,auto_accept,baseline_clue
ISIC_0026731,nv,nv,2.3767495e-08,7.230777e-10,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.00029083408,2.791862e-05,escalate,baseline_clue
ISIC_0028269,nv,nv,1.381551e-08,8.719058e-13,auto_accept,baseline_clue
ISIC_0032427,nv,nv,1.8702362e-08,5.4801186e-10,auto_accept,baseline_clue
ISIC_0026435,nv,nv,2.4163299e-08,1.1514005e-09,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,4.0768346e-06,2.9017872e-07,auto_accept,baseline_clue
ISIC_0032298,nv,nv,2.814032e-06,2.2435934e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,3.0083658e-05,6.1924544e-07,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.00016521935,5.970436e-06,auto_accept,baseline_clue
ISIC_0031752,nv,nv,1.2109289e-06,1.4141966e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,6.267583e-05,5.607344e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.013431997,0.0030720197,escalate,baseline_clue
ISIC_0032851,nv,nv,0.052361205,0.01301342,escalate,baseline_clue
ISIC_0025406,nv,nv,0.00018043224,1.5840727e-06,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.0019770581,0.0002754666,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.0009793559,0.0004780751,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0013962564,2.6278158e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,7.0086976e-06,7.919875e-07,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.000109574146,1.3524442e-05,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.000105159816,1.2669958e-05,auto_accept,baseline_clue
ISIC_0034191,nv,nv,7.320184e-05,4.900438e-06,auto_accept,baseline_clue
ISIC_0028337,nv,nv,2.8918674e-07,2.3163933e-08,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00039444823,0.0018213394,auto_accept,baseline_clue
ISIC_0032419,nv,nv,1.3097118e-05,4.3941156e-07,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.2232229e-07,3.9906425e-09,auto_accept,baseline_clue
ISIC_0031575,nv,nv,5.479376e-06,8.7753044e-08,auto_accept,baseline_clue
ISIC_0029815,nv,nv,2.3225329e-07,2.4479965e-10,auto_accept,baseline_clue
ISIC_0031717,nv,nv,1.381551e-08,1.2871673e-10,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,2.7351863e-08,2.657643e-08,auto_accept,baseline_clue
ISIC_0029442,nv,nv,1.7971438e-07,7.776543e-10,auto_accept,baseline_clue
ISIC_0031816,nv,nv,9.458128e-08,1.9373163e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.8881806e-06,9.964774e-09,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.013098794,0.0005524694,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0007175423,5.198857e-06,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.3681228e-06,1.0443873e-07,auto_accept,baseline_clue
ISIC_0027813,nv,nv,1.5877977e-06,4.1501206e-08,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.381551e-08,1.1970061e-10,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.00013506497,8.854661e-06,auto_accept,baseline_clue
ISIC_0031850,nv,nv,1.447789e-05,4.1181272e-07,auto_accept,baseline_clue
ISIC_0029321,nv,nv,6.2917475e-06,1.8070295e-07,auto_accept,baseline_clue
ISIC_0025715,nv,nv,1.8590292e-08,1.1221313e-09,auto_accept,baseline_clue
ISIC_0025896,nv,nv,3.2739308e-07,1.0332832e-08,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.00081826316,5.7712383e-05,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0010378245,2.4992743e-05,escalate,baseline_clue
ISIC_0034109,nv,nv,0.00011510023,7.2730368e-06,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.00012847902,9.389827e-06,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.00013702341,0.9999838,auto_accept,baseline_clue
ISIC_0025669,nv,nv,5.8970168e-06,2.4317671e-08,auto_accept,baseline_clue
ISIC_0024648,nv,nv,4.1287596e-05,4.9295e-07,auto_accept,baseline_clue
ISIC_0032368,nv,nv,6.4717674e-06,1.0274933e-06,auto_accept,baseline_clue
ISIC_0025508,nv,nv,3.5658414e-07,5.812157e-09,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.003935919,0.00068697194,auto_accept,baseline_clue
ISIC_0024485,nv,nv,8.290026e-06,4.321159e-08,auto_accept,baseline_clue
ISIC_0027508,nv,nv,2.8605733e-08,3.014225e-10,auto_accept,baseline_clue
ISIC_0030186,nv,nv,2.7025898e-08,5.9359073e-10,auto_accept,baseline_clue
ISIC_0025055,nv,nv,3.778489e-08,2.5187206e-09,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.381551e-08,1.0701345e-13,auto_accept,baseline_clue
ISIC_0030136,nv,nv,1.381551e-08,3.6695952e-11,auto_accept,baseline_clue
ISIC_0029407,nv,nv,2.5648395e-08,3.1771637e-11,auto_accept,baseline_clue
ISIC_0029071,nv,nv,8.485069e-07,7.580731e-08,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.381551e-08,1.3910459e-10,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.0009800596,0.9998197,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.00020843672,2.3202385e-05,auto_accept,baseline_clue
ISIC_0026739,nv,nv,1.381551e-08,3.5844164e-12,auto_accept,baseline_clue
ISIC_0032131,nv,nv,1.4833018e-08,8.882577e-11,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0012759422,9.945822e-05,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.00040854845,1.9035924e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,1.05726886e-11,auto_accept,baseline_clue
ISIC_0031497,nv,nv,1.381551e-08,1.5122651e-11,auto_accept,baseline_clue
ISIC_0033896,nv,nv,4.9496808e-05,1.8156647e-06,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,7.1341187e-06,1.0,auto_accept,baseline_clue
ISIC_0028189,nv,nv,2.937892e-08,1.1001167e-09,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.010200047,0.0008239014,escalate,baseline_clue
ISIC_0030665,df,df,1.5570886e-06,1.60324e-08,auto_accept,baseline_clue
ISIC_0032085,nv,nv,1.5156331e-06,1.11930646e-07,auto_accept,baseline_clue
ISIC_0026261,nv,nv,3.0115638e-07,1.1476278e-08,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.381551e-08,7.1623346e-11,auto_accept,baseline_clue
ISIC_0031879,nv,nv,3.4400796e-07,3.501678e-08,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.913919e-08,2.895436e-10,auto_accept,baseline_clue
ISIC_0026495,nv,nv,1.381551e-08,1.1962363e-11,auto_accept,baseline_clue
ISIC_0030295,nv,nv,1.381551e-08,2.0902312e-14,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.002307823,0.99967206,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.2435697e-05,5.1484047e-08,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.00010171257,1.536688e-05,auto_accept,baseline_clue
ISIC_0024527,nv,nv,7.458233e-08,7.581288e-10,auto_accept,baseline_clue
ISIC_0031067,nv,nv,2.2931687e-05,3.6508568e-06,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0001475699,9.128803e-06,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,6.2255126e-14,auto_accept,baseline_clue
ISIC_0026197,nv,nv,4.937488e-08,1.559601e-10,auto_accept,baseline_clue
ISIC_0024406,nv,nv,1.381551e-08,2.7462983e-15,auto_accept,baseline_clue
ISIC_0031222,nv,nv,8.052371e-05,5.112295e-06,auto_accept,baseline_clue
ISIC_0026353,nv,nv,1.5148109e-05,2.7834654e-08,auto_accept,baseline_clue
ISIC_0029122,nv,nv,2.2815952e-07,9.41711e-09,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.00014872434,7.850251e-06,auto_accept,baseline_clue
ISIC_0031390,nv,nv,3.0069222e-07,8.668781e-09,auto_accept,baseline_clue
ISIC_0032695,mel,mel,1.9787853e-05,0.9999987,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.4344636e-08,2.4901243e-11,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.013602718,0.0019964543,escalate,baseline_clue
ISIC_0026469,nv,nv,5.4929302e-08,1.4124591e-09,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.00015124895,2.451854e-05,auto_accept,baseline_clue
ISIC_0024651,nv,nv,9.0879e-07,5.2946778e-08,auto_accept,baseline_clue
ISIC_0026639,nv,nv,1.381551e-08,6.667122e-11,auto_accept,baseline_clue
ISIC_0026616,nv,nv,4.1782896e-06,2.6684924e-08,auto_accept,baseline_clue
ISIC_0026838,nv,nv,2.7183297e-08,5.2622534e-10,auto_accept,baseline_clue
ISIC_0026578,nv,nv,9.7808474e-08,9.694211e-10,auto_accept,baseline_clue
ISIC_0031985,nv,nv,2.8167048e-07,7.096109e-08,auto_accept,baseline_clue
ISIC_0028181,nv,nv,2.5682607e-06,8.854338e-09,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.381551e-08,1.759194e-11,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,2.5822148e-13,auto_accept,baseline_clue
ISIC_0028819,nv,nv,8.276425e-06,3.5971425e-07,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.00028657718,8.36048e-05,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.00010691456,7.512742e-06,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.0013105028,7.371826e-05,auto_accept,baseline_clue
ISIC_0030407,nv,nv,6.544993e-08,3.956236e-09,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,1.7721079e-05,3.026805e-07,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.005520968,4.8243033e-05,auto_accept,baseline_clue
ISIC_0034239,mel,mel,2.3619885e-05,0.9999976,auto_accept,baseline_clue
ISIC_0033011,nv,nv,5.8330593e-06,1.4339829e-06,auto_accept,baseline_clue
ISIC_0028515,nv,nv,5.030948e-06,2.857151e-09,auto_accept,baseline_clue
ISIC_0030673,nv,nv,5.9003512e-05,4.9910045e-07,auto_accept,baseline_clue
ISIC_0028996,nv,nv,3.6235235e-06,1.8001591e-08,auto_accept,baseline_clue
ISIC_0029739,nv,nv,3.3141227e-08,1.0408406e-09,auto_accept,baseline_clue
ISIC_0032339,nv,nv,1.381551e-08,1.0496256e-11,auto_accept,baseline_clue
ISIC_0033911,mel,mel,6.2385203e-07,1.0,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,1.5822699e-11,auto_accept,baseline_clue
ISIC_0027633,nv,nv,1.6013994e-08,2.2870997e-10,auto_accept,baseline_clue
ISIC_0033652,nv,nv,7.2326126e-05,1.5797642e-06,auto_accept,baseline_clue
ISIC_0031058,nv,nv,9.139062e-07,4.8140777e-08,auto_accept,baseline_clue
ISIC_0026795,nv,nv,8.671212e-05,6.2886306e-06,auto_accept,baseline_clue
ISIC_0030204,nv,nv,0.00065417157,4.405665e-06,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.9679991e-08,1.1726238e-09,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.0011946913,3.533623e-05,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.381551e-08,1.3429592e-16,auto_accept,baseline_clue
ISIC_0027193,nv,nv,1.381551e-08,4.207292e-11,auto_accept,baseline_clue
ISIC_0025593,nv,nv,1.287765e-06,1.2983524e-07,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,9.236486e-06,0.9999993,auto_accept,baseline_clue
ISIC_0026589,nv,nv,6.6587376e-07,3.0227645e-09,auto_accept,baseline_clue
ISIC_0029116,nv,nv,2.8727754e-08,1.6751659e-09,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.0017535139,0.99972993,auto_accept,baseline_clue
ISIC_0027941,nv,nv,0.000596534,3.46976e-06,auto_accept,baseline_clue
ISIC_0034247,nv,nv,0.04085148,0.0042584166,escalate,baseline_clue
ISIC_0029782,nv,nv,5.825702e-07,2.667183e-07,auto_accept,baseline_clue
ISIC_0027153,nv,nv,3.1619577e-06,2.935813e-07,auto_accept,baseline_clue
ISIC_0028019,nv,nv,2.8138148e-08,2.3489216e-11,auto_accept,baseline_clue
ISIC_0025447,nv,nv,0.00052610814,5.0514e-05,auto_accept,baseline_clue
ISIC_0032080,nv,nv,4.8365578e-08,2.0970652e-09,auto_accept,baseline_clue
ISIC_0032506,nv,nv,2.0562966e-06,1.4342433e-08,auto_accept,baseline_clue
ISIC_0027227,nv,nv,3.5650731e-07,2.264798e-08,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.0011939934,7.226616e-06,auto_accept,baseline_clue
ISIC_0029347,nv,nv,1.381551e-08,4.207274e-12,auto_accept,baseline_clue
ISIC_0024597,nv,nv,0.0003513282,9.202991e-07,auto_accept,baseline_clue
ISIC_0024976,nv,nv,1.4242612e-06,6.059791e-08,auto_accept,baseline_clue
ISIC_0028049,nv,nv,1.5136349e-08,3.851034e-10,auto_accept,baseline_clue
ISIC_0024434,nv,nv,1.381551e-08,1.8118847e-12,auto_accept,baseline_clue
ISIC_0028298,nv,nv,1.4795932e-05,3.3177136e-07,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.0015516639,0.0001505074,auto_accept,baseline_clue
ISIC_0031156,nv,nv,1.3062577e-05,7.7086906e-07,auto_accept,baseline_clue
ISIC_0027879,nv,nv,3.2276275e-06,1.12857585e-07,auto_accept,baseline_clue
ISIC_0032678,nv,nv,8.733269e-07,9.885534e-08,auto_accept,baseline_clue
ISIC_0031925,bcc,bcc,0.0024433462,0.9996381,auto_accept,baseline_clue
ISIC_0029967,df,df,1.381551e-08,3.2218863e-09,auto_accept,baseline_clue
ISIC_0027742,mel,nv,5.7558824e-05,8.464564e-07,auto_accept,baseline_clue
ISIC_0030421,nv,nv,6.5305253e-06,2.9855107e-07,auto_accept,baseline_clue
ISIC_0030461,nv,nv,1.381551e-08,3.243969e-12,auto_accept,baseline_clue
ISIC_0028028,nv,nv,0.0001913846,2.1027233e-06,auto_accept,baseline_clue
ISIC_0026551,nv,nv,0.019492242,0.0056181606,escalate,baseline_clue
ISIC_0026999,nv,nv,0.00023726492,2.917542e-06,auto_accept,baseline_clue
ISIC_0031033,nv,nv,2.026622e-06,1.0512644e-07,auto_accept,baseline_clue
ISIC_0027011,nv,nv,2.8862058e-08,4.2478127e-10,auto_accept,baseline_clue
ISIC_0028597,nv,nv,6.173289e-05,2.1721312e-06,auto_accept,baseline_clue
ISIC_0032324,nv,nv,1.4271353e-08,1.1911211e-10,auto_accept,baseline_clue
ISIC_0030973,nv,nv,0.00013996617,1.0192834e-06,auto_accept,baseline_clue
ISIC_0026864,nv,nv,1.381551e-08,1.9646555e-13,auto_accept,baseline_clue
ISIC_0026095,nv,nv,3.6341266e-08,1.3305675e-09,auto_accept,baseline_clue
ISIC_0026187,nv,nv,0.0032275713,2.7601205e-05,escalate,baseline_clue
ISIC_0028604,nv,nv,1.0053113e-05,2.5518904e-07,auto_accept,baseline_clue
ISIC_0029936,nv,nv,0.032893095,0.0027114553,escalate,baseline_clue
ISIC_0031656,nv,nv,3.4311681e-06,2.6242375e-07,auto_accept,baseline_clue
ISIC_0031419,nv,nv,3.298788e-07,5.5409766e-09,auto_accept,baseline_clue
ISIC_0025280,nv,nv,0.00063646596,1.001398e-05,auto_accept,baseline_clue
ISIC_0031639,bkl,bkl,4.9346596e-05,1.0589974e-05,auto_accept,baseline_clue
ISIC_0028339,nv,nv,1.2033122e-05,6.2721386e-07,auto_accept,baseline_clue
ISIC_0033628,nv,nv,0.00021221011,2.0589074e-05,auto_accept,baseline_clue
ISIC_0030118,bkl,bkl,0.0006659731,0.00013002215,auto_accept,baseline_clue
ISIC_0028047,nv,nv,1.6581993e-08,6.762343e-11,auto_accept,baseline_clue
ISIC_0025028,nv,nv,9.132843e-06,5.482957e-07,auto_accept,baseline_clue
ISIC_0030301,nv,nv,1.381551e-08,4.3862046e-11,auto_accept,baseline_clue
ISIC_0026434,nv,nv,8.942359e-07,7.6788265e-09,auto_accept,baseline_clue
ISIC_0029706,nv,nv,1.9870002e-05,9.032387e-08,auto_accept,baseline_clue
ISIC_0032273,nv,nv,3.9822288e-07,1.7003304e-08,auto_accept,baseline_clue
ISIC_0028102,nv,nv,1.9805186e-05,4.2560728e-07,auto_accept,baseline_clue
ISIC_0024325,nv,nv,2.7730839e-05,8.571809e-07,auto_accept,baseline_clue
ISIC_0024452,bcc,bcc,0.00062744645,0.9997857,auto_accept,baseline_clue
ISIC_0030455,nv,nv,1.1374492e-05,1.4694821e-06,auto_accept,baseline_clue
ISIC_0028934,nv,nv,8.1025206e-08,1.58758e-09,auto_accept,baseline_clue
ISIC_0032434,nv,nv,4.9136474e-06,6.909038e-08,auto_accept,baseline_clue
ISIC_0028086,mel,mel,5.185517e-05,0.9999975,auto_accept,baseline_clue
ISIC_0026005,nv,nv,3.6585507e-06,6.891914e-07,auto_accept,baseline_clue
ISIC_0025648,nv,nv,5.7619425e-05,1.3801031e-06,auto_accept,baseline_clue
ISIC_0027733,nv,nv,2.8346776e-08,3.05868e-10,auto_accept,baseline_clue
ISIC_0026384,nv,nv,0.00050516345,4.6969675e-05,auto_accept,baseline_clue
ISIC_0029590,nv,nv,7.31758e-05,1.5114146e-06,auto_accept,baseline_clue
ISIC_0025187,nv,nv,0.0017899818,0.00013698671,auto_accept,baseline_clue
ISIC_0027313,nv,nv,6.227292e-05,2.7994868e-06,auto_accept,baseline_clue
ISIC_0031512,nv,nv,2.0860723e-07,7.3793323e-09,auto_accept,baseline_clue
ISIC_0032584,nv,nv,0.00080060883,3.0019557e-05,auto_accept,baseline_clue
ISIC_0030637,nv,nv,0.0014607201,1.1607767e-06,auto_accept,baseline_clue
ISIC_0030927,nv,nv,4.6869222e-06,7.8372113e-07,auto_accept,baseline_clue
ISIC_0027744,bcc,bcc,3.3680744e-06,0.99999976,auto_accept,baseline_clue
ISIC_0024558,nv,nv,1.9218618e-07,2.0633848e-08,auto_accept,baseline_clue
