image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029148,nv,nv,1.381551e-08,1.6762205e-13,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.0012324662,0.99985075,auto_accept,baseline_clue
ISIC_0030780,nv,nv,6.8502416e-08,1.3960115e-09,auto_accept,baseline_clue
ISIC_0029910,nv,nv,3.1709067e-07,8.146561e-10,auto_accept,baseline_clue
ISIC_0032816,bcc,bcc,4.4508946e-05,0.9999964,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,0.0005199212,0.9997178,auto_accept,baseline_clue
ISIC_0026218,nv,nv,0.00032987064,1.601267e-05,auto_accept,baseline_clue
ISIC_0029295,nv,nv,2.7229621e-08,1.228486e-10,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.0027565616,0.00017486801,auto_accept,baseline_clue
ISIC_0026561,nv,nv,9.992913e-05,1.4103371e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,3.4370296e-05,6.786787e-08,auto_accept,baseline_clue
ISIC_0030947,nv,nv,7.36871e-08,2.9061796e-11,auto_accept,baseline_clue
ISIC_0032120,nv,nv,1.3976576e-08,7.0890477e-12,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.00011865083,3.4629504e-06,auto_accept,baseline_clue
ISIC_0031610,nv,nv,1.7983565e-08,2.7679066e-11,auto_accept,baseline_clue
ISIC_0028676,nv,nv,2.1418823e-06,6.523056e-08,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.0012980918,0.99979395,auto_accept,baseline_clue
ISIC_0025514,nv,nv,2.6546692e-07,7.49181e-09,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.00035444574,1.6399508e-05,auto_accept,baseline_clue
ISIC_0032491,nv,nv,9.797608e-08,3.5521823e-09,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,3.9652555e-06,0.99999964,auto_accept,baseline_clue
ISIC_0024474,nv,nv,2.8410582e-06,1.365887e-07,auto_accept,baseline_clue
ISIC_0029024,nv,nv,3.2294585e-07,2.7972069e-08,auto_accept,baseline_clue
ISIC_0028327,nv,nv,3.5390298e-05,8.392141e-09,auto_accept,baseline_clue
ISIC_0031956,nv,nv,4.0092836e-08,3.9637143e-12,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.0016242884,7.6627744e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,3.0134404e-05,4.1054873e-06,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.0034579134,7.876819e-07,auto_accept,baseline_clue
ISIC_0030406,nv,nv,2.4282233e-05,5.063383e-07,auto_accept,baseline_clue
ISIC_0028817,nv,nv,1.9622183e-05,3.496679e-08,auto_accept,baseline_clue
ISIC_0027119,nv,nv,1.03022185e-05,2.3542162e-07,auto_accept,baseline_clue
ISIC_0031860,nv,nv,6.517105e-08,8.476793e-09,auto_accept,baseline_clue
ISIC_0026475,mel,nv,7.4212926e-07,7.967893e-08,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.381551e-08,5.7336606e-13,auto_accept,baseline_clue
ISIC_0026572,nv,nv,1.3913317e-08,1.8473797e-10,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0011254278,0.00019670863,auto_accept,baseline_clue
ISIC_0031882,nv,nv,8.479304e-08,2.2512432e-09,auto_accept,baseline_clue
ISIC_0025839,nv,nv,5.4891404e-07,2.471999e-08,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.00080458453,0.000103927814,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0006074518,1.275614e-06,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.0013426885,7.627983e-05,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.001723457,7.716797e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,1.6032475e-08,2.4364061e-11,auto_accept,baseline_clue
ISIC_0028192,nv,nv,8.05834e-06,1.15760464e-07,auto_accept,baseline_clue
ISIC_0028099,nv,nv,6.74641e-05,1.3738156e-06,auto_accept,baseline_clue
ISIC_0028908,nv,nv,7.028048e-05,2.5358934e-06,auto_accept,baseline_clue
ISIC_0027361,nv,nv,8.685514e-05,3.6183683e-06,auto_accept,baseline_clue
ISIC_0025380,nv,nv,4.249484e-06,1.2987798e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,2.0860046e-08,1.9156729e-10,auto_accept,baseline_clue
ISIC_0025974,nv,nv,1.381551e-08,1.6317915e-13,auto_accept,baseline_clue
ISIC_0025645,nv,nv,6.228998e-06,2.3937426e-07,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,8.219674e-06,2.8312162e-08,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.40515235,0.16186006,escalate,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,4.27186e-15,auto_accept,baseline_clue
ISIC_0027051,nv,nv,1.4033171e-05,6.669586e-07,auto_accept,baseline_clue
ISIC_0026425,nv,nv,1.8228743e-06,1.3163025e-10,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.0012292218,0.9999851,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0053734886,0.9992279,auto_accept,baseline_clue
ISIC_0024668,nv,nv,4.3860887e-06,6.0946127e-07,auto_accept,baseline_clue
ISIC_0029376,nv,nv,1.3905742e-07,1.6814498e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,1.1345581e-05,3.3924654e-09,auto_accept,baseline_clue
ISIC_0029816,nv,nv,1.381551e-08,1.4997764e-14,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.00010375056,5.242213e-07,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.0006062535,5.9113707e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,1.381551e-08,2.880044e-12,auto_accept,baseline_clue
ISIC_0029556,nv,nv,5.3661108e-08,2.7586755e-09,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.00051588943,4.5647226e-05,auto_accept,baseline_clue
ISIC_0026731,nv,nv,3.8245183e-08,9.455314e-10,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.0027313167,0.00038250443,auto_accept,baseline_clue
ISIC_0028269,nv,nv,9.873216e-07,1.4508813e-08,auto_accept,baseline_clue
ISIC_0032427,nv,nv,9.1626935e-06,3.1309824e-07,auto_accept,baseline_clue
ISIC_0026435,nv,nv,4.912117e-08,4.869807e-10,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,3.2394662e-06,5.1265626e-08,auto_accept,baseline_clue
ISIC_0032298,nv,nv,1.449564e-06,4.6704603e-08,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.00010445759,3.5421751e-06,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.00015805339,2.3044729e-08,auto_accept,baseline_clue
ISIC_0031752,nv,nv,6.738818e-06,9.070374e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00016283961,6.4942574e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.0021092019,0.00020361638,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.0058885226,0.0010939346,auto_accept,baseline_clue
ISIC_0025406,nv,nv,5.7579153e-05,2.130761e-07,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.00073832157,5.9959988e-05,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.0016395051,0.000280121,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.012234264,0.00038123413,escalate,baseline_clue
ISIC_0025561,nv,nv,6.265128e-06,4.7350508e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,4.141057e-07,2.860484e-08,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.00035954054,5.4714044e-05,auto_accept,baseline_clue
ISIC_0033989,nv,nv,7.904167e-05,7.799099e-06,auto_accept,baseline_clue
ISIC_0034191,nv,nv,2.034633e-06,4.914929e-08,auto_accept,baseline_clue
ISIC_0028337,nv,nv,5.0022372e-08,1.1391611e-09,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00051625085,0.00039603835,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00031445362,2.569512e-07,auto_accept,baseline_clue
ISIC_0025595,nv,nv,6.4356826e-08,6.7274697e-10,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.009781158,0.001218841,escalate,baseline_clue
ISIC_0031575,nv,nv,7.659466e-06,1.629069e-07,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.3556192e-05,8.3451845e-08,auto_accept,baseline_clue
ISIC_0031717,nv,nv,2.206884e-08,5.943642e-11,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,1.381551e-08,1.5294306e-09,auto_accept,baseline_clue
ISIC_0029442,nv,nv,3.7054164e-07,2.4334953e-10,auto_accept,baseline_clue
ISIC_0031816,nv,nv,6.087894e-07,3.4295946e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,2.0721236e-05,1.12029525e-07,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.012128401,0.0020625305,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.1269311,0.0005611489,escalate,baseline_clue
ISIC_0024335,nv,nv,0.00063322723,2.587816e-06,auto_accept,baseline_clue
ISIC_0026797,nv,nv,2.7960311e-08,2.8959166e-10,auto_accept,baseline_clue
ISIC_0027813,nv,nv,1.6910288e-08,1.1298186e-11,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.381551e-08,9.374575e-18,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0003405983,1.6723498e-05,auto_accept,baseline_clue
ISIC_0031850,nv,nv,5.6739523e-06,4.4160537e-08,auto_accept,baseline_clue
ISIC_0029321,nv,nv,2.04728e-05,4.6734098e-07,auto_accept,baseline_clue
ISIC_0025715,nv,nv,1.381551e-08,7.973415e-11,auto_accept,baseline_clue
ISIC_0025896,nv,nv,7.751551e-08,1.907172e-09,auto_accept,baseline_clue
ISIC_0032999,nv,nv,4.1504536e-05,1.6535777e-06,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.00029825422,5.9725885e-06,auto_accept,baseline_clue
ISIC_0034109,nv,nv,5.55876e-05,1.6844541e-06,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.0006728258,2.4494284e-05,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.0044186106,0.0006212353,escalate,baseline_clue
ISIC_0024929,mel,mel,0.0026422786,0.99972624,auto_accept,baseline_clue
ISIC_0025669,nv,nv,4.685516e-06,6.163925e-08,auto_accept,baseline_clue
ISIC_0024648,nv,nv,2.4338862e-08,1.7331007e-10,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.0032131104,0.0007374107,auto_accept,baseline_clue
ISIC_0025508,nv,nv,3.1070565e-06,2.3802974e-08,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0033061295,0.00043597285,auto_accept,baseline_clue
ISIC_0024485,nv,nv,1.4353691e-07,3.8045275e-10,auto_accept,baseline_clue
ISIC_0027508,nv,nv,1.5718667e-08,1.28110465e-11,auto_accept,baseline_clue
ISIC_0030186,nv,nv,1.381551e-08,9.586264e-13,auto_accept,baseline_clue
ISIC_0025055,nv,nv,7.4601235e-07,5.7864953e-09,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.381551e-08,1.9907774e-17,auto_accept,baseline_clue
ISIC_0030136,nv,nv,1.381551e-08,8.303791e-12,auto_accept,baseline_clue
ISIC_0029407,nv,nv,7.224103e-08,2.3148318e-10,auto_accept,baseline_clue
ISIC_0029071,nv,nv,4.1267825e-07,3.5621286e-09,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.4056642e-08,3.5649883e-10,auto_accept,baseline_clue
ISIC_0029495,mel,mel,3.247871e-05,0.9999963,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,5.895477e-05,3.639118e-06,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.008849266,0.002141948,escalate,baseline_clue
ISIC_0026739,nv,nv,4.169753e-07,1.0992745e-07,auto_accept,baseline_clue
ISIC_0032131,nv,nv,7.350846e-08,1.4756272e-09,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0016785832,0.00015195693,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.0001288892,5.682218e-06,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,1.5135697e-11,auto_accept,baseline_clue
ISIC_0031497,nv,nv,3.048942e-08,1.8807798e-09,auto_accept,baseline_clue
ISIC_0033896,nv,nv,6.4545943e-06,2.4477058e-07,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,4.291761e-05,1.0,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.015772147,0.9969221,escalate,baseline_clue
ISIC_0028189,nv,nv,8.436136e-07,2.7267921e-08,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.035438605,0.0060180114,escalate,baseline_clue
ISIC_0024391,nv,nv,0.0005643594,1.5867913e-06,auto_accept,baseline_clue
ISIC_0030665,df,df,1.8465755e-08,8.270503e-08,auto_accept,baseline_clue
ISIC_0032085,nv,nv,9.735978e-06,2.4174685e-07,auto_accept,baseline_clue
ISIC_0026261,nv,nv,5.029229e-07,1.3527803e-08,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.4951821e-06,8.286261e-08,auto_accept,baseline_clue
ISIC_0031879,nv,nv,2.2907385e-07,2.1141064e-08,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,3.255817e-14,auto_accept,baseline_clue
ISIC_0026495,nv,nv,1.381551e-08,2.1671157e-12,auto_accept,baseline_clue
ISIC_0030295,nv,nv,1.381551e-08,2.5381842e-13,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.0032686081,0.999471,auto_accept,baseline_clue
ISIC_0026143,nv,nv,5.5397977e-06,1.3009015e-08,auto_accept,baseline_clue
ISIC_0031311,nv,nv,7.6403757e-07,3.1946932e-08,auto_accept,baseline_clue
ISIC_0024527,nv,nv,3.823045e-06,1.41383465e-08,auto_accept,baseline_clue
ISIC_0031067,nv,nv,3.5960065e-07,1.2046711e-08,auto_accept,baseline_clue
ISIC_0029954,nv,nv,1.4419938e-06,1.6392825e-08,auto_accept,baseline_clue
ISIC_0026019,nv,nv,6.4000375e-08,3.7402467e-10,auto_accept,baseline_clue
ISIC_0026197,nv,nv,2.9035807e-08,3.2946362e-10,auto_accept,baseline_clue
ISIC_0024406,nv,nv,1.381551e-08,1.7615912e-11,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.0014770182,0.00013489548,auto_accept,baseline_clue
ISIC_0026353,nv,nv,1.3707783e-06,9.491013e-11,auto_accept,baseline_clue
ISIC_0029122,nv,nv,2.2531278e-06,7.452264e-08,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.0007710205,5.1087485e-05,auto_accept,baseline_clue
ISIC_0031390,nv,nv,1.381551e-08,1.249235e-13,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.001490519,0.99976546,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.3949073e-08,1.0834772e-11,auto_accept,baseline_clue
ISIC_0028780,nv,nv,2.7244618e-05,1.4571568e-06,auto_accept,baseline_clue
ISIC_0026469,nv,nv,5.9883034e-05,2.097972e-06,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.00044684642,3.6724752e-05,auto_accept,baseline_clue
ISIC_0024651,nv,nv,1.1989836e-05,5.2381705e-07,auto_accept,baseline_clue
ISIC_0026639,nv,nv,1.381551e-08,6.8172295e-14,auto_accept,baseline_clue
ISIC_0026616,nv,nv,2.8112736e-05,4.4146052e-08,auto_accept,baseline_clue
ISIC_0026838,nv,nv,1.4994467e-06,1.8626308e-08,auto_accept,baseline_clue
ISIC_0026578,nv,nv,1.381551e-08,2.0797337e-13,auto_accept,baseline_clue
ISIC_0031985,nv,nv,3.254636e-06,1.4415322e-07,auto_accept,baseline_clue
ISIC_0028181,nv,nv,1.05861844e-07,1.7943445e-09,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.5008256e-07,9.258903e-12,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,2.609414e-11,auto_accept,baseline_clue
ISIC_0028819,nv,nv,1.6535048e-06,2.7843253e-08,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.00044362812,0.00036301237,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.00026197775,2.0782772e-06,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.00026185103,9.532184e-06,auto_accept,baseline_clue
ISIC_0030407,nv,nv,8.450147e-07,2.6410179e-08,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,0.0007592963,3.9598464e-05,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.0021823577,2.428166e-05,auto_accept,baseline_clue
ISIC_0034239,mel,mel,8.440427e-05,0.99999285,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.00021914701,1.971325e-05,auto_accept,baseline_clue
ISIC_0028515,nv,nv,3.8330153e-08,2.2920649e-10,auto_accept,baseline_clue
ISIC_0030673,nv,nv,2.0362157e-05,1.6253105e-07,auto_accept,baseline_clue
ISIC_0028996,nv,nv,1.7994045e-06,8.999281e-09,auto_accept,baseline_clue
ISIC_0029739,nv,nv,2.3804236e-07,1.0968195e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.00014426606,7.497268e-06,auto_accept,baseline_clue
ISIC_0033911,mel,mel,3.7039108e-06,0.99999976,auto_accept,baseline_clue
ISIC_0031214,nv,nv,2.9046248e-08,1.0174688e-09,auto_accept,baseline_clue
ISIC_0027633,nv,nv,3.358245e-07,1.0323337e-08,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.0013979336,6.2687235e-05,auto_accept,baseline_clue
ISIC_0031058,nv,nv,1.4556446e-07,2.3424234e-09,auto_accept,baseline_clue
ISIC_0026795,nv,nv,1.189563e-05,3.3867394e-07,auto_accept,baseline_clue
ISIC_0030204,nv,nv,0.0069799987,9.853616e-06,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.6004345e-08,7.014702e-10,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.00028227057,2.7157578e-06,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.381551e-08,1.230031e-14,auto_accept,baseline_clue
ISIC_0027193,nv,nv,3.9300346e-08,8.57012e-10,auto_accept,baseline_clue
ISIC_0025593,nv,nv,0.00016285392,2.6927873e-05,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,2.8271063e-05,0.99999726,auto_accept,baseline_clue
ISIC_0026589,nv,nv,6.2495265e-06,7.128814e-09,auto_accept,baseline_clue
ISIC_0029116,nv,nv,1.381551e-08,3.7976525e-11,auto_accept,baseline_clue
ISIC_0032547,mel,mel,7.3443516e-06,0.99999917,auto_accept,baseline_clue
ISIC_0027941,nv,nv,8.021302e-06,3.1649087e-08,auto_accept,baseline_clue
ISIC_0034247,nv,nv,0.0052181515,0.0003856296,auto_accept,baseline_clue
ISIC_0029782,nv,nv,1.381551e-08,1.2263182e-10,auto_accept,baseline_clue
ISIC_0027153,nv,nv,1.3891693e-05,1.3128408e-06,auto_accept,baseline_clue
ISIC_0028019,nv,nv,1.0102577e-07,1.3153112e-10,auto_accept,baseline_clue
ISIC_0025447,nv,nv,1.3909395e-06,3.124649e-08,auto_accept,baseline_clue
ISIC_0032080,nv,nv,1.6543884e-08,2.1294908e-10,auto_accept,baseline_clue
ISIC_0032506,nv,nv,2.8972413e-06,6.124932e-09,auto_accept,baseline_clue
ISIC_0027227,nv,nv,0.0003841655,2.0056399e-05,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.00015232571,5.93512e-07,auto_accept,baseline_clue
ISIC_0029347,nv,nv,1.381551e-08,5.4455957e-11,auto_accept,baseline_clue
ISIC_0024597,nv,nv,5.219874e-07,3.2414256e-09,auto_accept,baseline_clue
ISIC_0024976,nv,nv,2.571232e-06,1.3112552e-07,auto_accept,baseline_clue
ISIC_0028049,nv,nv,1.381551e-08,1.09482805e-11,auto_accept,baseline_clue
ISIC_0024434,nv,nv,1.381551e-08,1.2680445e-12,auto_accept,baseline_clue
ISIC_0028298,nv,nv,9.436512e-07,1.519629e-08,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.00030421378,1.9523799e-05,auto_accept,baseline_clue
ISIC_0031156,nv,nv,2.1534774e-07,9.429493e-09,auto_accept,baseline_clue
ISIC_0027879,nv,nv,4.263893e-08,7.5054074e-10,auto_accept,baseline_clue
ISIC_0032678,nv,nv,6.1509636e-05,3.5502376e-06,auto_accept,baseline_clue
ISIC_0031925,bcc,bcc,0.0032887121,0.9999244,auto_accept,baseline_clue
ISIC_0029967,df,df,1.148012e-05,0.00035098646,auto_accept,baseline_clue
ISIC_0027742,mel,nv,5.3069365e-05,1.8468411e-06,auto_accept,baseline_clue
ISIC_0030421,nv,nv,1.4599206e-06,2.801051e-08,auto_accept,baseline_clue
ISIC_0030461,nv,nv,1.381551e-08,3.3348487e-12,auto_accept,baseline_clue
ISIC_0028028,nv,nv,0.000100152945,2.9675428e-07,auto_accept,baseline_clue
ISIC_0026551,nv,nv,0.00019151956,5.05022e-05,auto_accept,baseline_clue
ISIC_0026999,nv,nv,8.947525e-05,5.574317e-07,auto_accept,baseline_clue
ISIC_0031033,nv,nv,9.785082e-05,8.1282536e-08,auto_accept,baseline_clue
ISIC_0027011,nv,nv,1.381551e-08,7.9697235e-14,auto_accept,baseline_clue
ISIC_0028597,nv,nv,0.00024929436,1.5296117e-05,auto_accept,baseline_clue
ISIC_0032324,nv,nv,2.8861805e-08,1.127355e-09,auto_accept,baseline_clue
ISIC_0030973,nv,nv,0.00011196101,5.0603353e-06,auto_accept,baseline_clue
ISIC_0026864,nv,nv,1.9251264e-08,1.0458291e-10,auto_accept,baseline_clue
ISIC_0026095,nv,nv,1.381551e-08,5.0939553e-13,auto_accept,baseline_clue
ISIC_0026187,nv,nv,0.00028483113,2.2342613e-06,auto_accept,baseline_clue
ISIC_0028604,nv,nv,4.865124e-06,1.0922396e-07,auto_accept,baseline_clue
ISIC_0029936,nv,nv,0.0040471633,5.737545e-05,auto_accept,baseline_clue
ISIC_0031656,nv,nv,2.4618914e-06,6.684079e-08,auto_accept,baseline_clue
ISIC_0031419,nv,nv,1.381551e-08,1.2844248e-11,auto_accept,baseline_clue
ISIC_0025280,nv,nv,1.6022657e-05,6.0924623e-07,auto_accept,baseline_clue
ISIC_0031639,bkl,bkl,0.00020589784,3.846733e-05,auto_accept,baseline_clue
ISIC_0028339,nv,nv,2.3242654e-05,2.4697704e-07,auto_accept,baseline_clue
ISIC_0033628,nv,nv,9.888907e-05,4.621687e-06,auto_accept,baseline_clue
ISIC_0033419,nv,nv,0.011872384,0.0044896123,escalate,baseline_clue
ISIC_0030118,bkl,bkl,0.00094246,0.00013897006,auto_accept,baseline_clue
ISIC_0028047,nv,nv,1.9934085e-07,1.1822265e-09,auto_accept,baseline_clue
ISIC_0025028,nv,nv,2.435755e-05,7.906353e-08,auto_accept,baseline_clue
ISIC_0030301,nv,nv,1.381551e-08,1.1529591e-12,auto_accept,baseline_clue
ISIC_0026434,nv,nv,8.070023e-08,1.4224488e-09,auto_accept,baseline_clue
ISIC_0029706,nv,nv,8.811054e-05,1.080891e-07,auto_accept,baseline_clue
ISIC_0032273,nv,nv,2.2571028e-06,4.307825e-09,auto_accept,baseline_clue
ISIC_0028102,nv,nv,0.0002318266,2.922008e-06,auto_accept,baseline_clue
ISIC_0024325,nv,nv,2.798579e-05,2.6330918e-07,auto_accept,baseline_clue
ISIC_0024452,bcc,bcc,0.001014053,0.99964,auto_accept,baseline_clue
ISIC_0030455,nv,nv,5.0481816e-07,9.6687366e-08,auto_accept,baseline_clue
ISIC_0028934,nv,nv,1.381551e-08,1.6080304e-11,auto_accept,baseline_clue
ISIC_0032434,nv,nv,7.953234e-05,4.5626257e-07,auto_accept,baseline_clue
ISIC_0028086,mel,mel,0.004373366,0.9997981,auto_accept,baseline_clue
ISIC_0026005,nv,nv,1.0138661e-05,2.0395694e-06,auto_accept,baseline_clue
ISIC_0025648,nv,nv,0.0005798553,2.3555936e-06,auto_accept,baseline_clue
ISIC_0027733,nv,nv,1.381551e-08,9.642422e-19,auto_accept,baseline_clue
ISIC_0026384,nv,nv,0.001828613,7.129762e-05,auto_accept,baseline_clue
