image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032491,nv,nv,0.0017102582,5.6873792e-05,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.5027726,0.049141426,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.041937433,0.99434173,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.030900046,0.99816173,auto_accept,baseline_clue
ISIC_0026930,mel,nv,1.136751,0.161848,escalate,baseline_clue
ISIC_0024474,nv,nv,0.039654046,0.00087156455,auto_accept,baseline_clue
ISIC_0027659,mel,mel,1.0042417,0.53515226,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.00018526055,4.1901686e-07,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.011226955,8.326339e-05,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.068931304,2.3553066e-05,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.25491178,0.0022413319,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.012949675,0.0005991186,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.006376598,0.000157065,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.015632976,3.1100844e-05,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.35086116,0.06723393,auto_accept,baseline_clue
ISIC_0030406,nv,nv,0.0016553588,6.6031103e-06,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.38333863,0.00030508413,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.006392787,4.3382955e-05,auto_accept,baseline_clue
ISIC_0031860,nv,nv,0.013671941,0.0005556862,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.067043126,0.00057358056,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.0152320955,0.00028472228,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.5428286,0.040160984,escalate,baseline_clue
ISIC_0031635,nv,nv,0.27397177,0.0030201925,auto_accept,baseline_clue
ISIC_0031707,bkl,nv,0.21620597,0.023789676,auto_accept,baseline_clue
ISIC_0024894,nv,nv,0.0007763184,8.440264e-06,auto_accept,baseline_clue
ISIC_0033821,nv,nv,0.89687586,0.03850727,escalate,baseline_clue
ISIC_0029231,nv,nv,0.8318204,0.011064865,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.0010192373,2.6209305e-05,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0063025607,0.00028318784,auto_accept,baseline_clue
ISIC_0031882,nv,nv,0.003885236,0.00011742001,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.6591516,0.09733295,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.0005920698,1.3429307e-05,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.275818,0.01809495,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.046494864,0.004088759,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.03140741,0.0005989273,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.04195488,0.0046937917,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.20716932,0.0037763517,auto_accept,baseline_clue
ISIC_0026746,mel,nv,0.77214,0.24838386,escalate,baseline_clue
ISIC_0031997,nv,nv,0.0026770062,2.7727896e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.00058635784,1.26432105e-05,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.020500652,0.00023955162,auto_accept,baseline_clue
ISIC_0028099,nv,nv,7.15262e-05,5.3600945e-07,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.0021984796,9.315925e-05,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.060352843,3.279499e-05,auto_accept,baseline_clue
ISIC_0024624,mel,bkl,0.286713,0.07507049,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.0005825836,9.782886e-06,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.012539123,0.00012280392,auto_accept,baseline_clue
ISIC_0025974,nv,nv,8.142328e-05,5.674917e-07,auto_accept,baseline_clue
ISIC_0027800,nv,bkl,0.8178533,0.015903091,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.115028754,0.0003311296,auto_accept,baseline_clue
ISIC_0030150,mel,mel,0.5572516,0.7503304,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.0008139481,7.068295e-06,auto_accept,baseline_clue
ISIC_0031374,nv,bkl,0.5970125,0.12001706,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,0.044431496,0.0005558528,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.08226691,0.9648568,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.077310726,0.00016514635,auto_accept,baseline_clue
ISIC_0025275,bkl,bkl,0.54962146,0.0061194953,auto_accept,baseline_clue
ISIC_0030178,nv,nv,4.8146845e-05,6.0080833e-07,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.09309247,0.017488489,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.91026133,0.027362818,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,1.4578459,0.30072036,escalate,baseline_clue
ISIC_0026425,nv,nv,0.0026517184,1.7674418e-05,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.18152253,0.0003515995,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.00016802794,0.9999857,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0058028954,0.9991416,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.046635207,0.0001918481,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0004837801,3.7670666e-06,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.00020340514,2.5612138e-07,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.0013787311,4.656063e-05,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.005195786,5.205333e-05,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.3656349,0.13242474,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.059956845,0.008679497,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.30307594,0.00081696856,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.00048506953,6.2282504e-07,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.00045003838,1.1015346e-05,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.78763926,0.98921096,escalate,baseline_clue
ISIC_0024308,nv,nv,0.00019996864,2.2485736e-07,auto_accept,baseline_clue
ISIC_0026731,nv,nv,3.9746625e-05,1.0155269e-07,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.02812278,0.000835456,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.008905008,5.281083e-05,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.04468347,0.0033914074,auto_accept,baseline_clue
ISIC_0028929,mel,nv,0.7955777,0.02751812,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.00018207388,9.0312477e-07,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.0627453,0.99758387,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.2831312,0.017880572,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.09024286,0.9679195,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.0005558648,1.6588308e-05,auto_accept,baseline_clue
ISIC_0024410,mel,mel,0.020154357,0.99608094,auto_accept,baseline_clue
ISIC_0033484,nv,nv,0.53100055,0.024451584,escalate,baseline_clue
ISIC_0033768,nv,nv,0.63525736,0.014519784,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.0024856909,7.909782e-05,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0003753404,1.3913238e-06,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.90228,0.58524686,escalate,baseline_clue
ISIC_0028571,nv,nv,0.9700729,0.15887342,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.023434337,0.0024085362,auto_accept,baseline_clue
ISIC_0026618,nv,nv,0.77015,0.0025990088,escalate,baseline_clue
ISIC_0033226,mel,nv,0.4551931,0.101273574,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.061558723,0.0018874877,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.032177832,0.0025987963,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.00039065705,6.126575e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.0007509765,1.9590309e-05,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.1174564,0.012370857,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.157227,0.023419833,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.0033686182,1.2401983e-05,auto_accept,baseline_clue
ISIC_0026245,bkl,mel,0.34996957,0.92917997,escalate,baseline_clue
ISIC_0026704,bkl,bkl,0.5124428,0.27129483,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.03584715,0.011356557,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.17265639,0.012238589,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.18298854,0.12002179,auto_accept,baseline_clue
ISIC_0033667,nv,nv,1.0149873,0.16083886,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.080653295,0.005806781,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.008155501,0.00013389552,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0054916916,0.000118669996,auto_accept,baseline_clue
ISIC_0033437,bkl,bkl,0.41536826,0.06014439,auto_accept,baseline_clue
ISIC_0025831,akiec,bcc,0.34967047,0.98409766,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.0016788044,4.9040398e-05,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.1960736,0.008952556,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.32795376,0.061846875,auto_accept,baseline_clue
ISIC_0031640,bcc,bcc,0.2896056,0.99785453,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.009501795,0.0006843269,auto_accept,baseline_clue
ISIC_0031091,nv,bcc,0.047689606,0.9993579,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.08773942,0.017833598,auto_accept,baseline_clue
ISIC_0028337,nv,nv,0.004021464,0.00020844238,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00065278524,0.00015203026,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.48736665,0.058763314,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00067262666,2.0968413e-05,auto_accept,baseline_clue
ISIC_0024457,bcc,bcc,0.88637555,0.9504273,escalate,baseline_clue
ISIC_0025595,nv,nv,0.00028973175,1.4712824e-06,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.04107191,0.0002116378,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0034738388,8.947612e-05,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.008766862,0.00017314017,auto_accept,baseline_clue
ISIC_0029815,nv,nv,9.3395574e-05,9.5984355e-08,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.004067498,7.1869246e-05,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.2607,0.0047081467,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.00017842482,8.294609e-07,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0019581951,1.4066887e-05,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.032498468,0.00015858901,auto_accept,baseline_clue
ISIC_0028299,nv,bkl,0.6039237,0.005616869,auto_accept,baseline_clue
ISIC_0029003,bkl,nv,0.6973069,0.026787847,escalate,baseline_clue
ISIC_0031816,nv,nv,0.00029637179,2.1478374e-07,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.018139921,0.0004772314,auto_accept,baseline_clue
ISIC_0030053,nv,nv,0.69356465,0.017072566,escalate,baseline_clue
ISIC_0033434,nv,nv,0.938812,0.05304576,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.2707494,0.0006493135,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.057855405,0.00056907826,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0013332223,6.498955e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.0047915033,7.178753e-05,auto_accept,baseline_clue
ISIC_0030636,bkl,bkl,0.48459023,0.06943732,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.27551454,0.8987348,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.06290531,0.0040310295,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.0022564316,3.0612642e-05,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.012758447,0.00015098247,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.071957484,0.0034431757,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.0013803458,1.03294105e-05,auto_accept,baseline_clue
ISIC_0028755,nv,bkl,0.43566036,0.0018378672,escalate,baseline_clue
ISIC_0032675,bkl,bkl,0.007935308,0.0005384484,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.046296015,0.00012523335,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.0020287486,0.9999062,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.0014525504,5.3569078e-05,auto_accept,baseline_clue
ISIC_0025896,nv,nv,0.0008429811,5.5625874e-06,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.02269554,0.0007908711,auto_accept,baseline_clue
ISIC_0029833,nv,df,1.0592316,0.027807336,escalate,baseline_clue
ISIC_0033367,nv,df,0.16195644,0.0014358077,escalate,baseline_clue
ISIC_0028857,nv,nv,0.22122276,0.03902799,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.045321226,0.00022880972,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.1530903,0.004768725,auto_accept,baseline_clue
ISIC_0025428,nv,nv,0.63799006,0.0005133675,auto_accept,baseline_clue
ISIC_0032859,nv,bkl,0.54765093,0.026476631,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.11059112,0.00016953534,auto_accept,baseline_clue
ISIC_0026653,nv,nv,0.9524883,0.065029316,escalate,baseline_clue
ISIC_0028134,nv,nv,0.006730697,0.00024754257,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.025741052,0.99347246,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.009077232,2.1039543e-05,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.017139276,2.8726889e-05,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.016466428,0.0006053325,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.37482378,0.00623856,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.5739947,0.14403012,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.37264636,0.10863641,auto_accept,baseline_clue
ISIC_0032911,nv,bkl,0.85193676,0.013138276,escalate,baseline_clue
ISIC_0025508,nv,nv,0.0077365623,0.00017666427,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.01041865,0.000277304,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.15773651,5.2411964e-05,auto_accept,baseline_clue
ISIC_0027099,nv,nv,0.7782488,0.2441295,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,1.5921531,0.41158527,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.076193444,0.0012512179,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.002501164,2.013148e-05,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.000117955016,2.2408658e-06,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.078994684,0.01221927,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.3677295,0.06494837,auto_accept,baseline_clue
ISIC_0031567,nv,nv,0.67895144,0.09917665,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.31621274,0.8686781,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.0016634584,3.0518757e-05,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.003914301,5.6255503e-06,auto_accept,baseline_clue
ISIC_0033289,nv,bkl,0.67027,0.22832668,auto_accept,baseline_clue
ISIC_0028993,nv,bkl,0.78694594,0.010413453,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.04364604,0.00018113962,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.0044432995,0.0009335944,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.080125555,0.0011820766,auto_accept,baseline_clue
ISIC_0033998,nv,nv,0.013652104,0.00022100024,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.18701941,0.053204354,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.0015856592,4.910328e-08,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.7660252,0.0035062246,escalate,baseline_clue
ISIC_0029071,nv,nv,0.0075237863,0.00084573124,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.00834807,0.00024180848,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.09637812,0.0059817755,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.023729546,0.011513955,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.16987814,0.026897296,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.69642544,0.6575787,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.029154627,0.026345996,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.6966719,0.41025624,auto_accept,baseline_clue
ISIC_0026739,nv,nv,0.034964837,0.0024928548,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.0018288641,1.4623586e-05,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.009791204,4.4102682e-05,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.02417715,0.0020481765,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.02579189,7.49791e-05,auto_accept,baseline_clue
ISIC_0030827,akiec,bkl,1.10954,0.23854178,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.24570915,0.012850531,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.039911337,0.00044949562,auto_accept,baseline_clue
ISIC_0026903,nv,nv,6.609784e-05,1.7941132e-07,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.00043596118,4.118114e-06,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.06647904,0.003985564,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.05915612,0.9991666,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.009649935,0.9984825,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.65071523,0.20240442,auto_accept,baseline_clue
ISIC_0028189,nv,nv,0.17441167,0.03390181,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.27805322,0.009902593,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.028075896,0.00054868025,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.12209065,0.9478814,auto_accept,baseline_clue
ISIC_0030665,df,df,0.001674514,1.3910308e-06,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.38432583,0.025717713,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.0024705166,3.8333448e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.002262291,5.0508315e-05,auto_accept,baseline_clue
ISIC_0030508,nv,nv,0.1201252,0.00023266998,auto_accept,baseline_clue
ISIC_0032847,mel,nv,0.31446478,0.034352995,auto_accept,baseline_clue
ISIC_0024937,nv,nv,1.3489817,0.14754671,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.00056869356,1.0815486e-05,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.31621367,0.0054397136,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.5228989,0.02209077,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.035715237,0.0031434456,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.00045344277,1.7479142e-07,auto_accept,baseline_clue
