image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025626,nv,nv,1.6989377e-08,1.7334983e-09,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.00429095,1.7183394e-05,auto_accept,baseline_clue
ISIC_0029490,nv,nv,1.5382103e-08,1.0021358e-09,auto_accept,baseline_clue
ISIC_0031905,nv,nv,0.011817735,0.002599344,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,5.07539e-06,0.9999999,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.004162527,0.00046811363,auto_accept,baseline_clue
ISIC_0033665,nv,nv,0.70174736,0.30934098,escalate,baseline_clue
ISIC_0024809,nv,nv,0.001661365,4.0713985e-05,auto_accept,baseline_clue
ISIC_0028213,nv,nv,4.6200243e-05,2.597501e-07,auto_accept,baseline_clue
ISIC_0032196,nv,nv,6.670472e-08,2.9161826e-09,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.00020269558,2.4845102e-05,auto_accept,baseline_clue
ISIC_0026073,nv,nv,6.022465e-07,3.45135e-08,auto_accept,baseline_clue
ISIC_0030499,nv,nv,1.3985095e-08,5.7567473e-10,auto_accept,baseline_clue
ISIC_0028000,nv,nv,4.7082635e-06,1.4483978e-06,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.0023705664,0.9992055,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.0011223194,0.00025283892,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.00087977515,0.00017029648,auto_accept,baseline_clue
ISIC_0026344,nv,nv,6.751928e-06,8.054144e-07,auto_accept,baseline_clue
ISIC_0029148,nv,nv,1.381551e-08,3.8590255e-14,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.011057589,0.00016891959,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.2286224,0.9106128,auto_accept,baseline_clue
ISIC_0031226,bkl,bkl,0.011218371,9.558787e-07,auto_accept,baseline_clue
ISIC_0030780,nv,nv,3.031819e-07,1.1088703e-08,auto_accept,baseline_clue
ISIC_0029910,nv,nv,2.6019404e-08,1.3565046e-10,auto_accept,baseline_clue
ISIC_0032816,bcc,bcc,0.00017061934,0.9999963,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,4.0499002e-05,0.9999943,auto_accept,baseline_clue
ISIC_0026218,nv,nv,0.027363993,0.00028816873,auto_accept,baseline_clue
ISIC_0029295,nv,nv,1.381551e-08,6.9014516e-12,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.008299157,0.0010188199,auto_accept,baseline_clue
ISIC_0028432,nv,nv,1.2971053e-06,9.5179836e-08,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.15484835,0.00025816244,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.00011703763,5.8559926e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,5.3131544e-06,5.281001e-08,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.00029333323,3.6384735e-09,auto_accept,baseline_clue
ISIC_0032120,nv,nv,1.9356608e-05,8.632976e-09,auto_accept,baseline_clue
ISIC_0026052,nv,nv,4.6049157e-05,2.6427094e-06,auto_accept,baseline_clue
ISIC_0031610,nv,nv,4.618552e-08,1.9684195e-11,auto_accept,baseline_clue
ISIC_0028676,nv,nv,1.5640173e-05,7.9863923e-07,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.01151293,0.0007660515,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.010232476,0.99801564,auto_accept,baseline_clue
ISIC_0025514,nv,nv,2.603135e-06,1.2032295e-07,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.0013143866,6.119409e-05,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.35338482,0.12579022,auto_accept,baseline_clue
ISIC_0032491,nv,nv,1.6340374e-07,3.3856924e-08,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.079737306,0.0050466326,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.0010373134,0.99998295,auto_accept,baseline_clue
ISIC_0024474,nv,nv,4.6518093e-05,5.6164904e-06,auto_accept,baseline_clue
ISIC_0029024,nv,nv,2.359864e-08,2.920987e-09,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.0038691366,0.0006115449,auto_accept,baseline_clue
ISIC_0028327,nv,nv,8.541189e-06,1.08913376e-07,auto_accept,baseline_clue
ISIC_0031956,nv,nv,4.6356797e-07,2.3002253e-09,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.00027969334,3.526856e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,9.625791e-07,1.14991785e-07,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.001525073,4.694897e-08,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.31994233,0.015728908,escalate,baseline_clue
ISIC_0030406,nv,nv,9.424683e-06,1.5646027e-07,auto_accept,baseline_clue
ISIC_0028817,nv,nv,6.835734e-05,3.053729e-07,auto_accept,baseline_clue
ISIC_0027119,nv,nv,4.9985125e-08,9.594803e-10,auto_accept,baseline_clue
ISIC_0031860,nv,nv,6.0269846e-05,4.9528903e-06,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.003423058,3.4959754e-05,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.00032604605,7.95965e-06,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.004131488,0.0002497061,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.3913272e-08,3.5620708e-11,auto_accept,baseline_clue
ISIC_0026572,nv,nv,1.381551e-08,5.176753e-12,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.004866829,0.00085119734,auto_accept,baseline_clue
ISIC_0031882,nv,nv,2.2411516e-08,4.7412274e-10,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.06119178,0.00044598425,auto_accept,baseline_clue
ISIC_0025839,nv,nv,2.2229395e-07,1.0548211e-08,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.0015809856,6.741779e-05,auto_accept,baseline_clue
ISIC_0025313,mel,nv,8.24889e-06,1.634966e-06,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0014814934,3.9641607e-05,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.009337475,0.0001456634,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.001130062,6.1651845e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,1.6823216e-05,2.5232898e-08,auto_accept,baseline_clue
ISIC_0028192,nv,nv,3.9332465e-07,6.524086e-09,auto_accept,baseline_clue
ISIC_0028099,nv,nv,1.6008114e-06,4.5124125e-08,auto_accept,baseline_clue
ISIC_0028908,nv,nv,1.838901e-08,1.563121e-10,auto_accept,baseline_clue
ISIC_0027361,nv,nv,8.150975e-07,5.213049e-08,auto_accept,baseline_clue
ISIC_0024624,mel,bkl,0.83118904,0.46685517,escalate,baseline_clue
ISIC_0025380,nv,nv,1.1794497e-06,9.6564996e-08,auto_accept,baseline_clue
ISIC_0024868,nv,nv,3.7558566e-05,7.5388234e-06,auto_accept,baseline_clue
ISIC_0025974,nv,nv,1.381551e-08,1.0724247e-10,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.005900915,0.000102661244,auto_accept,baseline_clue
ISIC_0025645,nv,nv,1.7140449e-08,3.2973077e-10,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,0.00011784115,2.1386546e-09,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.017160075,0.0011722853,auto_accept,baseline_clue
ISIC_0025275,bkl,bkl,0.028569221,0.00025797467,escalate,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,7.3547447e-16,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.002779638,2.9104388e-06,auto_accept,baseline_clue
ISIC_0026425,nv,nv,1.0442234e-05,1.2841431e-07,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.0041426336,0.99998534,auto_accept,baseline_clue
ISIC_0028965,mel,mel,3.6948943e-05,0.99999547,auto_accept,baseline_clue
ISIC_0024668,nv,nv,4.308946e-05,1.1720087e-05,auto_accept,baseline_clue
ISIC_0029376,nv,nv,6.0644163e-07,5.8558545e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,2.4420515e-07,1.038683e-09,auto_accept,baseline_clue
ISIC_0029816,nv,nv,1.5356358e-08,1.0074685e-11,auto_accept,baseline_clue
ISIC_0033335,nv,nv,7.2986164e-05,2.215604e-06,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.0022041583,0.00029348166,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.0018195555,0.0002567422,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.014166553,0.00038228882,auto_accept,baseline_clue
ISIC_0028456,nv,nv,4.9309325e-08,1.0675297e-12,auto_accept,baseline_clue
ISIC_0029556,nv,nv,6.934483e-08,3.5611434e-09,auto_accept,baseline_clue
ISIC_0024308,nv,nv,2.3125034e-05,1.5357923e-08,auto_accept,baseline_clue
ISIC_0026731,nv,nv,1.381551e-08,2.964245e-11,auto_accept,baseline_clue
ISIC_0024520,nv,nv,6.676659e-05,1.1223736e-05,auto_accept,baseline_clue
ISIC_0028269,nv,nv,3.522062e-06,9.739031e-08,auto_accept,baseline_clue
ISIC_0032427,nv,nv,5.8303944e-05,5.7148854e-06,auto_accept,baseline_clue
ISIC_0026435,nv,nv,1.5809997e-05,1.1915778e-06,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.0010372737,0.9999435,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.032222785,3.195227e-05,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.6062053,0.6183824,escalate,baseline_clue
ISIC_0028826,bkl,bkl,0.0035372528,0.00015260397,auto_accept,baseline_clue
ISIC_0032298,nv,nv,2.9914137e-05,2.5382838e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,5.1293064e-05,1.5615292e-06,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.11923038,0.024995858,auto_accept,baseline_clue
ISIC_0024347,nv,nv,1.2532927e-07,8.739155e-09,auto_accept,baseline_clue
ISIC_0033226,mel,mel,0.9744874,0.3575863,escalate,baseline_clue
ISIC_0031752,nv,nv,4.594511e-06,8.5673996e-08,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0003201817,8.733618e-06,auto_accept,baseline_clue
ISIC_0025147,nv,nv,2.219929e-06,9.7670805e-09,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.000587243,6.014077e-05,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.013823352,0.00092896883,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.00294556,1.2227643e-05,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.06310888,0.004274962,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.0020076963,0.00024871764,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.0019873076,0.00081376627,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.0005661524,3.862731e-05,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.024517028,0.0068262015,auto_accept,baseline_clue
ISIC_0025561,nv,nv,2.9905135e-05,9.768936e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,6.313482e-08,4.73718e-09,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.0008890915,0.00019098046,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.00011376374,5.4075845e-06,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.05147364,0.00769611,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.0001466706,2.8278325e-06,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.00026605726,1.999521e-05,auto_accept,baseline_clue
ISIC_0028337,nv,nv,6.687874e-08,4.6036566e-09,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,1.2290039e-07,1.6662445e-05,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.035040677,4.139591e-05,auto_accept,baseline_clue
ISIC_0032419,nv,nv,7.954073e-05,1.3691699e-06,auto_accept,baseline_clue
ISIC_0025595,nv,nv,3.269414e-08,1.4451608e-09,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.000107904074,9.891576e-06,auto_accept,baseline_clue
ISIC_0031575,nv,nv,1.2836347e-07,2.6455138e-09,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.381551e-08,3.3475528e-14,auto_accept,baseline_clue
ISIC_0031717,nv,nv,6.120488e-08,2.0447704e-09,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,8.348733e-07,1.5656551e-06,auto_accept,baseline_clue
ISIC_0029442,nv,nv,9.911352e-06,1.8369031e-09,auto_accept,baseline_clue
ISIC_0029282,nv,nv,6.964305e-05,3.3325538e-08,auto_accept,baseline_clue
ISIC_0031816,nv,nv,5.43518e-08,6.967498e-10,auto_accept,baseline_clue
ISIC_0031327,nv,nv,8.953528e-05,1.1005894e-06,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.00810043,0.0014048452,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.006815738,6.131543e-06,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.0010523588,4.7813148e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.00087698316,9.607291e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.5728833e-06,5.7284065e-08,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.19740546,0.04175205,auto_accept,baseline_clue
ISIC_0027813,nv,nv,9.9287114e-08,2.7589333e-09,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.381551e-08,2.4833701e-11,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0025904067,0.00013969227,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.00027134185,1.3906586e-05,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.00056753267,5.7811416e-05,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.0051191063,0.00013515839,auto_accept,baseline_clue
ISIC_0025715,nv,nv,1.6296903e-05,1.6683708e-06,auto_accept,baseline_clue
ISIC_0025896,nv,nv,9.786285e-06,2.1431232e-07,auto_accept,baseline_clue
ISIC_0032999,nv,nv,8.981096e-07,3.568223e-08,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0016593265,1.7894089e-06,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.000440282,1.6494056e-05,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,9.5600524e-05,5.077051e-06,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.0011723278,9.299409e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.0038206351,0.999438,auto_accept,baseline_clue
ISIC_0025669,nv,nv,3.3802546e-06,9.7113194e-08,auto_accept,baseline_clue
ISIC_0024648,nv,nv,1.7957115e-08,2.4142124e-10,auto_accept,baseline_clue
ISIC_0032368,nv,nv,2.5750012e-05,2.2122194e-06,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.03218942,0.005436495,auto_accept,baseline_clue
ISIC_0025508,nv,nv,1.09359335e-05,6.7711926e-07,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.00043320446,0.00021389162,auto_accept,baseline_clue
ISIC_0024485,nv,nv,1.6361579e-05,1.1019237e-07,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.10659138,0.0033197824,escalate,baseline_clue
ISIC_0027508,nv,nv,1.1041801e-07,1.358361e-10,auto_accept,baseline_clue
ISIC_0030186,nv,nv,1.381551e-08,1.7418313e-12,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.00011507231,2.3682485e-05,auto_accept,baseline_clue
ISIC_0031148,nv,bkl,0.6983779,0.0006015369,escalate,baseline_clue
ISIC_0031567,nv,nv,0.23838004,0.035968505,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.7594742e-07,2.3343805e-10,auto_accept,baseline_clue
ISIC_0030136,nv,nv,1.381551e-08,1.737632e-10,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.011490592,0.0055320836,auto_accept,baseline_clue
ISIC_0033998,nv,bkl,0.4721074,0.0003087929,escalate,baseline_clue
ISIC_0029407,nv,nv,1.5909908e-06,3.2157266e-10,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.0010488937,0.00026216506,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.009760764,0.0005896434,auto_accept,baseline_clue
ISIC_0033427,nv,nv,2.226582e-08,8.907424e-09,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.0063872067,0.9983,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.00041140016,7.696387e-05,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.11089444,0.029368032,auto_accept,baseline_clue
ISIC_0026739,nv,nv,2.8468161e-05,1.7103066e-06,auto_accept,baseline_clue
ISIC_0032131,nv,nv,1.381551e-08,6.266743e-11,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0038730616,0.00026954134,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.06774584,0.007939827,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.0031403583,2.5552621e-05,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.00027027464,6.2304166e-06,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,2.1877543e-14,auto_accept,baseline_clue
ISIC_0031497,nv,nv,1.2296013e-07,1.4139209e-08,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.0014739305,7.834132e-05,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.00047053726,0.99999344,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.00048301922,0.9999417,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.020004893,0.0037469547,auto_accept,baseline_clue
ISIC_0028189,nv,nv,1.381551e-08,1.5710329e-10,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.01241852,0.000676562,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.0010922742,0.000115422445,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.009218831,0.9981273,auto_accept,baseline_clue
ISIC_0030665,df,df,0.0031348732,4.4871794e-07,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.0033170027,9.913732e-06,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.000250761,1.7365759e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,3.544679e-05,5.4873904e-06,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.016478492,0.0008359792,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.4740926e-08,2.7712664e-11,auto_accept,baseline_clue
ISIC_0031879,nv,nv,2.6713643e-08,1.9145743e-09,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,3.0039894e-15,auto_accept,baseline_clue
ISIC_0026495,nv,nv,2.9117269e-08,5.365592e-10,auto_accept,baseline_clue
ISIC_0030295,nv,nv,1.47983e-06,5.7614105e-08,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.00093612773,0.99981207,auto_accept,baseline_clue
ISIC_0026143,nv,nv,2.2462972e-08,1.4600547e-10,auto_accept,baseline_clue
ISIC_0024615,nv,mel,0.62927914,0.60921246,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.00016284645,2.9778621e-05,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.0008676444,7.595922e-06,auto_accept,baseline_clue
ISIC_0031067,nv,nv,2.4576204e-05,3.623796e-07,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0015591662,7.182128e-05,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.018157072,0.00017728914,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.0030299658,0.00023057441,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,5.3303134e-12,auto_accept,baseline_clue
ISIC_0026197,nv,nv,9.5643195e-08,1.0447998e-11,auto_accept,baseline_clue
ISIC_0024406,nv,nv,3.6060475e-05,2.4276137e-09,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.0029612102,0.00028660777,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.00021803597,6.8607e-06,auto_accept,baseline_clue
ISIC_0029122,nv,nv,3.4413784e-08,1.595016e-09,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.0033170807,0.0003698189,auto_accept,baseline_clue
ISIC_0029368,nv,nv,6.2403065e-05,1.0981615e-05,auto_accept,baseline_clue
ISIC_0031390,nv,nv,3.193029e-08,6.40626e-10,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.021826303,0.99590504,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,5.080287e-12,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.04895747,0.0050480673,auto_accept,baseline_clue
ISIC_0026469,nv,nv,1.4890179e-06,2.182372e-08,auto_accept,baseline_clue
ISIC_0027497,nv,nv,8.6447646e-05,5.069846e-06,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0012513322,0.00017431365,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.03986886,0.0051909764,escalate,baseline_clue
ISIC_0026639,nv,nv,2.7526585e-06,4.3566288e-07,auto_accept,baseline_clue
ISIC_0026616,nv,nv,2.4173441e-05,5.600128e-07,auto_accept,baseline_clue
ISIC_0026838,nv,nv,3.479214e-08,1.0639659e-09,auto_accept,baseline_clue
ISIC_0026578,nv,nv,5.7811633e-08,9.565347e-10,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.00085704227,9.835335e-07,auto_accept,baseline_clue
ISIC_0031985,nv,nv,2.4860545e-05,5.0192994e-06,auto_accept,baseline_clue
ISIC_0028181,nv,nv,2.4511257e-06,2.0237264e-08,auto_accept,baseline_clue
ISIC_0028743,nv,nv,6.1165046e-08,5.3022514e-10,auto_accept,baseline_clue
ISIC_0025977,nv,nv,3.3216416e-08,7.5409795e-10,auto_accept,baseline_clue
ISIC_0026516,mel,nv,0.02471638,0.005569759,auto_accept,baseline_clue
ISIC_0028819,nv,nv,0.0015685718,0.0001995034,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.0003361349,0.00012344412,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.024713641,0.00037332677,auto_accept,baseline_clue
ISIC_0024549,nv,nv,6.575158e-05,1.4555328e-05,auto_accept,baseline_clue
ISIC_0030407,nv,nv,1.1862726e-06,1.00328236e-07,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,0.0003652137,6.1951405e-06,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.068114676,0.00023279911,auto_accept,baseline_clue
ISIC_0034239,mel,mel,3.276366e-05,0.9999945,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.02996527,0.00022729115,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.11621019,0.9773391,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.022983747,0.0016811154,auto_accept,baseline_clue
ISIC_0028515,nv,nv,1.4512743e-07,1.6556402e-09,auto_accept,baseline_clue
ISIC_0029633,nv,bkl,0.08336685,0.0021935753,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.0007732108,7.684802e-06,auto_accept,baseline_clue
ISIC_0028996,nv,nv,3.8746915e-05,1.2764111e-06,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.019943222,0.997109,auto_accept,baseline_clue
ISIC_0029739,nv,nv,8.842771e-08,3.5246397e-09,auto_accept,baseline_clue
ISIC_0032339,nv,nv,6.797524e-05,4.473247e-06,auto_accept,baseline_clue
ISIC_0030389,nv,nv,0.0020648325,0.00010852373,auto_accept,baseline_clue
ISIC_0031504,nv,nv,0.11724847,0.00087145745,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.00026108316,0.9999602,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,9.161875e-13,auto_accept,baseline_clue
ISIC_0027633,nv,nv,4.5321915e-05,2.9639552e-06,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.1293964,0.0037435226,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.0047234343,0.00082218304,auto_accept,baseline_clue
ISIC_0031058,nv,nv,1.9114956e-05,4.1858627e-07,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.0003135395,3.3175377e-06,auto_accept,baseline_clue
ISIC_0030204,nv,nv,3.3892138e-05,3.6906803e-07,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.4692981e-06,1.8409311e-07,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.0031053058,3.8314956e-05,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.00169237,1.9771538e-05,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.381551e-08,8.6440637e-13,auto_accept,baseline_clue
ISIC_0027193,nv,nv,1.381551e-08,1.8295994e-12,auto_accept,baseline_clue
ISIC_0025593,nv,nv,4.6487504e-08,3.250498e-11,auto_accept,baseline_clue
ISIC_0026963,mel,bkl,0.021878583,0.010443771,auto_accept,baseline_clue
ISIC_0030054,nv,nv,0.0009793629,7.187569e-05,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,4.523265e-06,0.99999976,auto_accept,baseline_clue
ISIC_0026589,nv,nv,5.2384916e-05,2.3560243e-07,auto_accept,baseline_clue
ISIC_0029116,nv,nv,3.502355e-08,1.20169e-08,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.007152692,0.9982116,auto_accept,baseline_clue
ISIC_0027941,nv,nv,0.004071153,6.492407e-05,auto_accept,baseline_clue
ISIC_0034247,nv,nv,0.0009535991,0.00027522113,auto_accept,baseline_clue
