image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032913,mel,mel,0.0012156037,0.99983287,auto_accept,baseline_clue
ISIC_0025514,nv,nv,9.476814e-08,1.4961515e-09,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.0015226337,6.0084138e-05,auto_accept,baseline_clue
ISIC_0032491,nv,nv,4.7910717e-06,2.7929428e-07,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.00083551725,0.99996185,auto_accept,baseline_clue
ISIC_0024474,nv,nv,2.2153219e-07,6.994678e-09,auto_accept,baseline_clue
ISIC_0029024,nv,nv,1.6193251e-06,3.980079e-08,auto_accept,baseline_clue
ISIC_0028327,nv,nv,1.381551e-08,8.801789e-12,auto_accept,baseline_clue
ISIC_0031956,nv,nv,8.511684e-08,4.242436e-10,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.00090035185,4.7656187e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,8.534434e-05,8.982144e-06,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.00036854876,4.0723016e-09,auto_accept,baseline_clue
ISIC_0030406,nv,nv,6.974841e-05,1.163654e-06,auto_accept,baseline_clue
ISIC_0028817,nv,nv,6.357305e-05,2.980703e-07,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.00013228178,1.4332201e-06,auto_accept,baseline_clue
ISIC_0031860,nv,nv,2.9435384e-06,2.1621737e-08,auto_accept,baseline_clue
ISIC_0026475,mel,nv,9.002724e-06,8.8288317e-07,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.05958701,0.0062148483,escalate,baseline_clue
ISIC_0024894,nv,nv,1.381551e-08,8.0859733e-13,auto_accept,baseline_clue
ISIC_0026572,nv,nv,1.381551e-08,2.280151e-11,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0008402361,0.00011101293,auto_accept,baseline_clue
ISIC_0031882,nv,nv,1.4410347e-08,4.774566e-11,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.17438626,0.018375201,escalate,baseline_clue
ISIC_0025839,nv,nv,5.4144334e-07,2.0330269e-08,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.04041019,0.000119769764,escalate,baseline_clue
ISIC_0025313,mel,nv,0.002515854,0.00030019536,auto_accept,baseline_clue
ISIC_0030496,nv,nv,6.5401427e-06,9.851108e-08,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.0004293607,2.3714963e-05,auto_accept,baseline_clue
ISIC_0031997,nv,nv,8.075562e-05,4.3613904e-06,auto_accept,baseline_clue
ISIC_0030573,nv,nv,4.17794e-08,2.1479127e-10,auto_accept,baseline_clue
ISIC_0028192,nv,nv,9.330412e-07,4.7345967e-09,auto_accept,baseline_clue
ISIC_0028099,nv,nv,3.3015135e-07,3.5111063e-09,auto_accept,baseline_clue
ISIC_0028908,nv,nv,2.5438849e-05,4.6725896e-07,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.00037998045,1.4000533e-05,auto_accept,baseline_clue
ISIC_0025380,nv,nv,2.4493167e-07,4.904906e-09,auto_accept,baseline_clue
ISIC_0024868,nv,nv,1.8667475e-06,7.1093865e-08,auto_accept,baseline_clue
ISIC_0025974,nv,nv,1.505958e-08,5.7615447e-11,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.022010172,0.00036396598,escalate,baseline_clue
ISIC_0025645,nv,nv,1.0247361e-07,2.0462139e-09,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,4.0755763e-06,6.10258e-08,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.07777965,0.010661521,auto_accept,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,4.3061175e-16,auto_accept,baseline_clue
ISIC_0027051,nv,nv,5.491468e-05,1.6720023e-06,auto_accept,baseline_clue
ISIC_0026425,nv,nv,1.381551e-08,1.5463465e-13,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.00046250224,0.9999838,auto_accept,baseline_clue
ISIC_0028965,mel,mel,1.5266985e-05,0.99999857,auto_accept,baseline_clue
ISIC_0024668,nv,nv,2.390512e-06,1.5394677e-07,auto_accept,baseline_clue
ISIC_0029376,nv,nv,3.6031483e-06,1.547881e-07,auto_accept,baseline_clue
ISIC_0027001,nv,nv,1.848556e-08,3.8386676e-11,auto_accept,baseline_clue
ISIC_0029816,nv,nv,1.381551e-08,5.4155702e-14,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.0001834921,5.226292e-06,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.005203582,0.0008700096,escalate,baseline_clue
ISIC_0033689,nv,nv,0.00045348136,5.4786513e-05,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.0046550483,0.00019040333,auto_accept,baseline_clue
ISIC_0028456,nv,nv,3.0385937e-08,6.2609244e-11,auto_accept,baseline_clue
ISIC_0029556,nv,nv,8.719883e-06,5.021704e-07,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0029255429,0.00023969234,auto_accept,baseline_clue
ISIC_0026731,nv,nv,4.5845654e-06,1.3317621e-07,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.014901576,0.002227514,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.00097105483,2.3690662e-05,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.0023478311,0.00013678896,auto_accept,baseline_clue
ISIC_0026435,nv,nv,2.0747e-06,3.360755e-08,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,1.8858376e-05,3.789598e-08,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,6.1498045e-05,2.498388e-07,auto_accept,baseline_clue
ISIC_0032298,nv,nv,2.2227263e-05,7.574949e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0001619778,6.1340347e-06,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.010988384,0.0010834737,escalate,baseline_clue
ISIC_0024347,nv,nv,0.00010727835,1.5088468e-06,auto_accept,baseline_clue
ISIC_0031752,nv,nv,5.6051954e-06,3.0053704e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00014695483,1.9422068e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.00092341925,0.00011623036,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.007542506,0.0014318043,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.0011355998,2.2106208e-06,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.0017945562,2.5057252e-05,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.0017597347,0.00022276121,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.0049282736,0.0008179282,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.013086777,0.00077536673,auto_accept,baseline_clue
ISIC_0025561,nv,nv,3.2406813e-05,4.0269762e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,7.166455e-05,3.042426e-06,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.000522739,7.0696886e-05,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.00844703,0.00082334294,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.00014009142,1.15231005e-05,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.0004942941,1.9230029e-05,auto_accept,baseline_clue
ISIC_0028337,nv,nv,6.9078276e-08,1.0404219e-09,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.000110662906,0.0020268627,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.0006774284,7.0869584e-07,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.717805e-08,7.007023e-11,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.0038916166,0.00012559355,auto_accept,baseline_clue
ISIC_0031575,nv,nv,6.9470936e-08,8.4202917e-10,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.6658049e-07,1.8240132e-09,auto_accept,baseline_clue
ISIC_0031717,nv,nv,3.4590872e-07,3.4165824e-09,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,1.381551e-08,2.290506e-09,auto_accept,baseline_clue
ISIC_0029442,nv,nv,1.381551e-08,4.6515417e-12,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.0002272142,2.3470359e-07,auto_accept,baseline_clue
ISIC_0031816,nv,nv,1.6542357e-07,1.8670727e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.6862374e-05,8.075359e-08,auto_accept,baseline_clue
ISIC_0033434,nv,nv,1.788106e-05,9.073039e-07,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.003619074,1.7063396e-06,escalate,baseline_clue
ISIC_0028961,nv,nv,0.0016611568,5.262397e-06,auto_accept,baseline_clue
ISIC_0024335,nv,nv,4.8263264e-05,1.0727776e-06,auto_accept,baseline_clue
ISIC_0026797,nv,nv,5.0987696e-06,1.4728138e-07,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.16934824,0.04599053,escalate,baseline_clue
ISIC_0027813,nv,nv,7.340125e-08,1.1900567e-09,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.381551e-08,3.1191287e-16,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0047560227,0.00032608805,auto_accept,baseline_clue
ISIC_0031850,nv,nv,5.9491697e-07,4.1000785e-09,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.092495866,0.00021940774,escalate,baseline_clue
ISIC_0029321,nv,nv,7.615314e-05,4.596289e-08,auto_accept,baseline_clue
ISIC_0025715,nv,nv,9.184213e-08,2.3184872e-09,auto_accept,baseline_clue
ISIC_0025896,nv,nv,5.2887863e-08,9.453385e-10,auto_accept,baseline_clue
ISIC_0032999,nv,nv,1.5123495e-05,5.9588046e-07,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0007547367,2.3268494e-06,auto_accept,baseline_clue
ISIC_0034109,nv,nv,7.088288e-05,4.1697854e-06,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.0031120814,7.5631e-05,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.00047182446,2.9758296e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.0005837901,0.99994326,auto_accept,baseline_clue
ISIC_0025669,nv,nv,4.5734887e-05,2.696912e-07,auto_accept,baseline_clue
ISIC_0024648,nv,nv,9.687409e-08,1.3531924e-09,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.003586268,0.00042407025,auto_accept,baseline_clue
ISIC_0025508,nv,nv,1.8331269e-08,5.4668468e-11,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0010407671,8.099829e-05,auto_accept,baseline_clue
ISIC_0024485,nv,nv,5.8019755e-06,3.3786996e-08,auto_accept,baseline_clue
ISIC_0027508,nv,nv,1.3413871e-06,7.7643897e-10,auto_accept,baseline_clue
ISIC_0030186,nv,nv,2.7741328e-07,1.5665131e-08,auto_accept,baseline_clue
ISIC_0025055,nv,nv,1.2320246e-05,7.8352303e-07,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.381551e-08,8.591531e-13,auto_accept,baseline_clue
ISIC_0030136,nv,nv,1.4719621e-08,1.0946636e-10,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.020646429,0.0024932388,escalate,baseline_clue
ISIC_0029407,nv,nv,1.381551e-08,9.489944e-15,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.00045358486,7.9892576e-05,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.5423253e-06,2.5437603e-07,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.0002537297,0.9999664,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.001775471,0.00014993845,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.006346786,0.0023208293,auto_accept,baseline_clue
ISIC_0026739,nv,nv,1.381551e-08,5.4730023e-11,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.5542524e-07,6.1160246e-09,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.012005066,0.00053592096,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.014711658,0.001314592,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.009005752,0.00025558987,auto_accept,baseline_clue
ISIC_0030629,nv,nv,2.9805226e-06,6.818719e-08,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,3.1621429e-13,auto_accept,baseline_clue
ISIC_0031497,nv,nv,6.652398e-06,2.3337067e-07,auto_accept,baseline_clue
ISIC_0033896,nv,nv,4.461381e-05,2.1075816e-06,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,8.164498e-05,0.9999993,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.00030653298,0.9999728,auto_accept,baseline_clue
ISIC_0028189,nv,nv,2.904705e-06,1.3333519e-07,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.01538408,0.0006101197,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.0014486449,4.257286e-05,auto_accept,baseline_clue
ISIC_0030665,df,df,1.381551e-08,3.845651e-15,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.040524878,0.00025525404,auto_accept,baseline_clue
ISIC_0032085,nv,nv,1.4278048e-05,5.401999e-07,auto_accept,baseline_clue
ISIC_0026261,nv,nv,2.2362641e-05,1.2794043e-06,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.0922622e-07,1.6114062e-09,auto_accept,baseline_clue
ISIC_0031879,nv,nv,3.996373e-05,4.183922e-06,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,2.5400147e-17,auto_accept,baseline_clue
ISIC_0026495,nv,nv,1.381551e-08,1.1447395e-16,auto_accept,baseline_clue
ISIC_0030295,nv,nv,1.381551e-08,2.611226e-15,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.00041055804,0.9999583,auto_accept,baseline_clue
ISIC_0026143,nv,nv,2.0688697e-06,2.5299595e-08,auto_accept,baseline_clue
ISIC_0031311,nv,nv,4.9672203e-06,6.6485717e-07,auto_accept,baseline_clue
ISIC_0024527,nv,nv,1.1377383e-05,7.4552496e-08,auto_accept,baseline_clue
ISIC_0031067,nv,nv,2.0756795e-06,4.190222e-09,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.00066217995,1.3507685e-05,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.046640188,0.00014472086,escalate,baseline_clue
ISIC_0028417,nv,nv,0.03724676,0.0031091636,auto_accept,baseline_clue
ISIC_0026019,nv,nv,7.3348673e-07,2.3205e-09,auto_accept,baseline_clue
ISIC_0026197,nv,nv,1.381551e-08,5.151198e-14,auto_accept,baseline_clue
ISIC_0024406,nv,nv,3.945728e-07,6.352479e-10,auto_accept,baseline_clue
ISIC_0031222,nv,nv,6.573584e-05,5.888197e-06,auto_accept,baseline_clue
ISIC_0026353,nv,nv,2.8111112e-06,2.3449311e-09,auto_accept,baseline_clue
ISIC_0029122,nv,nv,3.048525e-05,1.4723801e-06,auto_accept,baseline_clue
ISIC_0029368,nv,nv,1.3623835e-05,1.4348078e-06,auto_accept,baseline_clue
ISIC_0031390,nv,nv,1.381551e-08,5.420394e-11,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0016545791,0.99984133,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,3.4008443e-19,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.009104544,0.00032553324,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0012424687,6.059993e-06,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.0017941416,0.0001596068,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.00031380626,4.8785856e-05,auto_accept,baseline_clue
ISIC_0026639,nv,nv,1.381551e-08,9.266517e-12,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.00026933732,7.951372e-07,auto_accept,baseline_clue
ISIC_0026838,nv,nv,1.3597306e-05,2.0948713e-08,auto_accept,baseline_clue
ISIC_0026578,nv,nv,1.381551e-08,9.682628e-13,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.00018549088,3.2935084e-08,auto_accept,baseline_clue
ISIC_0031985,nv,nv,1.381551e-08,3.745799e-11,auto_accept,baseline_clue
ISIC_0028181,nv,nv,4.4546096e-06,3.255908e-08,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.381551e-08,6.0116385e-15,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.0059722e-06,1.3631042e-08,auto_accept,baseline_clue
ISIC_0026516,mel,nv,0.0006101662,4.8184735e-05,auto_accept,baseline_clue
ISIC_0028819,nv,nv,3.9923052e-05,7.8037465e-07,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.00026824075,8.366693e-05,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.00041499233,5.8664277e-06,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.003554074,0.00018102479,auto_accept,baseline_clue
ISIC_0030407,nv,nv,1.01214326e-07,3.6867311e-09,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,0.008821598,8.7121676e-05,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.00062907016,1.7128416e-06,auto_accept,baseline_clue
ISIC_0034239,mel,mel,6.6992243e-06,0.9999995,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.019115187,6.0958435e-05,escalate,baseline_clue
ISIC_0033011,nv,nv,9.742061e-08,2.7915719e-09,auto_accept,baseline_clue
ISIC_0028515,nv,nv,1.381551e-08,5.928849e-13,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.00010498527,1.0683669e-06,auto_accept,baseline_clue
ISIC_0028996,nv,nv,9.3028694e-07,5.008864e-09,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.055421352,0.9923096,escalate,baseline_clue
ISIC_0029739,nv,nv,2.3036412e-06,5.2156242e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0009103248,9.078819e-05,auto_accept,baseline_clue
ISIC_0033911,mel,mel,1.2185841e-05,0.9999988,auto_accept,baseline_clue
ISIC_0031214,nv,nv,3.553504e-07,9.460713e-09,auto_accept,baseline_clue
ISIC_0027633,nv,nv,1.1714838e-05,5.781908e-07,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.012512618,0.00089743175,auto_accept,baseline_clue
ISIC_0033652,nv,nv,3.5540834e-05,2.90097e-06,auto_accept,baseline_clue
ISIC_0031058,nv,nv,2.7630802e-05,1.2860885e-06,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.0010441567,5.238439e-05,auto_accept,baseline_clue
ISIC_0030204,nv,nv,0.00017337946,3.1925924e-07,auto_accept,baseline_clue
ISIC_0028301,nv,nv,3.5183056e-08,1.1923651e-09,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.0006378767,2.6288164e-06,escalate,baseline_clue
ISIC_0029191,nv,nv,0.0063167713,2.2222923e-05,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.381551e-08,3.127852e-15,auto_accept,baseline_clue
ISIC_0027193,nv,nv,8.498009e-08,4.2682216e-10,auto_accept,baseline_clue
ISIC_0025593,nv,nv,7.9545625e-06,2.149686e-07,auto_accept,baseline_clue
ISIC_0030054,nv,nv,9.3995243e-07,1.5973065e-08,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,0.00027252952,0.9999981,auto_accept,baseline_clue
ISIC_0026589,nv,nv,1.575982e-05,2.0644153e-09,auto_accept,baseline_clue
ISIC_0029116,nv,nv,0.00012844306,7.749166e-06,auto_accept,baseline_clue
ISIC_0032547,mel,mel,2.9135686e-05,0.9999969,auto_accept,baseline_clue
ISIC_0027941,nv,nv,1.985095e-05,2.7296602e-07,auto_accept,baseline_clue
ISIC_0034247,nv,nv,0.012965406,0.0008422253,auto_accept,baseline_clue
ISIC_0029782,nv,nv,1.6108757e-08,6.1404626e-10,auto_accept,baseline_clue
ISIC_0027153,nv,nv,0.00013982061,1.0507594e-05,auto_accept,baseline_clue
ISIC_0028019,nv,nv,2.1886771e-07,2.9421228e-09,auto_accept,baseline_clue
ISIC_0025447,nv,nv,6.7647863e-07,2.003089e-08,auto_accept,baseline_clue
ISIC_0032080,nv,nv,1.6156065e-06,4.7174723e-08,auto_accept,baseline_clue
ISIC_0032506,nv,nv,1.3856291e-05,2.0286737e-07,auto_accept,baseline_clue
ISIC_0027227,nv,nv,3.907522e-06,1.3173292e-07,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.00066320563,6.561391e-06,auto_accept,baseline_clue
ISIC_0029347,nv,nv,0.00038984368,3.451009e-05,auto_accept,baseline_clue
ISIC_0024597,nv,nv,1.381551e-08,1.04060634e-13,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.017325116,0.00011443514,auto_accept,baseline_clue
ISIC_0024976,nv,nv,1.5651996e-06,3.5773954e-08,auto_accept,baseline_clue
ISIC_0028049,nv,nv,1.8556534e-08,7.791252e-11,auto_accept,baseline_clue
ISIC_0032865,nv,nv,0.005132264,0.0006418931,auto_accept,baseline_clue
ISIC_0024636,nv,nv,0.01569048,2.4982687e-06,auto_accept,baseline_clue
ISIC_0032006,bkl,bkl,0.002638982,1.7489309e-06,escalate,baseline_clue
ISIC_0024434,nv,nv,1.381551e-08,1.028817e-12,auto_accept,baseline_clue
ISIC_0028298,nv,nv,2.124542e-06,2.7980288e-08,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.0032810373,0.0003103225,auto_accept,baseline_clue
ISIC_0031156,nv,nv,4.543415e-08,2.0506172e-09,auto_accept,baseline_clue
ISIC_0027879,nv,nv,4.9812727e-05,1.9431516e-06,auto_accept,baseline_clue
ISIC_0028673,nv,nv,0.04559544,0.0008462592,auto_accept,baseline_clue
ISIC_0032785,nv,nv,0.0270792,3.769669e-05,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,0.008234078,0.0029418054,escalate,baseline_clue
ISIC_0032678,nv,nv,2.4064647e-07,4.7420348e-09,auto_accept,baseline_clue
ISIC_0031925,bcc,bcc,0.010681666,0.99960655,auto_accept,baseline_clue
ISIC_0029967,df,df,3.046977e-06,1.8485785e-05,auto_accept,baseline_clue
ISIC_0027742,mel,nv,0.00032306387,5.221058e-05,auto_accept,baseline_clue
ISIC_0030421,nv,nv,1.8242542e-06,6.126334e-09,auto_accept,baseline_clue
ISIC_0030461,nv,nv,3.1340402e-08,7.7926936e-11,auto_accept,baseline_clue
ISIC_0028028,nv,nv,3.6122077e-05,2.3523684e-08,auto_accept,baseline_clue
ISIC_0031180,nv,nv,0.0071036145,2.2505747e-05,auto_accept,baseline_clue
ISIC_0026551,nv,nv,0.0034825946,0.00048873865,auto_accept,baseline_clue
