image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032120,nv,nv,8.900739e-05,7.890095e-09,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.5403844,0.1145926,escalate,baseline_clue
ISIC_0026052,nv,nv,0.040823095,0.00069957046,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.00012850395,3.5736242e-08,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.002915735,0.00011900418,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.028366169,0.00015733963,auto_accept,baseline_clue
ISIC_0032738,nv,mel,0.70089173,0.65524304,auto_accept,baseline_clue
ISIC_0033496,mel,nv,1.0675346,0.082585335,escalate,baseline_clue
ISIC_0032913,mel,mel,0.021561705,0.9954412,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.0023977037,5.9004054e-05,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.00052795606,5.1310093e-07,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.5932472,0.26705205,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.0010262843,2.6258791e-05,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.25474223,0.026023587,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.008249542,0.9993773,escalate,baseline_clue
ISIC_0029500,akiec,akiec,0.0031733345,0.99991906,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.004080574,7.142664e-05,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.032937914,0.9931403,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.00044864032,4.609737e-09,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.03472321,0.0010596648,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.0011181151,2.7513315e-07,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.015023943,2.47086e-05,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.16650161,0.023248529,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.00044403112,2.8423462e-06,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.006653156,1.0178585e-05,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.21755442,0.051329885,auto_accept,baseline_clue
ISIC_0030406,nv,nv,0.0024613114,4.1576977e-06,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.01439689,2.4227868e-06,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.00015339756,5.973541e-07,auto_accept,baseline_clue
ISIC_0031860,nv,nv,0.00014155755,2.5422569e-06,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.029734686,0.00077964395,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.008459682,4.5261742e-05,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.17083804,0.0003185169,auto_accept,baseline_clue
ISIC_0031707,bkl,nv,0.47703236,0.008841959,escalate,baseline_clue
ISIC_0024894,nv,nv,8.8182793e-07,8.8153057e-10,auto_accept,baseline_clue
ISIC_0029231,nv,nv,0.2332996,0.0028554695,auto_accept,baseline_clue
ISIC_0026572,nv,nv,4.2965632e-05,1.1402919e-06,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0033224097,0.00014493852,auto_accept,baseline_clue
ISIC_0031882,nv,nv,0.00028250503,4.5581655e-06,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.28649396,0.04386826,auto_accept,baseline_clue
ISIC_0025839,nv,nv,5.529095e-06,2.2481249e-08,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.018475994,0.0008846864,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0073064873,0.00021868573,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0011304867,2.9137269e-08,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.22686085,0.03742811,auto_accept,baseline_clue
ISIC_0026592,nv,bkl,0.69469786,9.7633914e-05,escalate,baseline_clue
ISIC_0031997,nv,nv,0.001276761,1.9804827e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.00012735788,5.9465987e-07,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0023662457,3.7929458e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,1.2207496e-05,6.904164e-08,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.00039737538,4.619052e-06,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.001977658,3.036849e-06,auto_accept,baseline_clue
ISIC_0024624,mel,bkl,0.36692032,0.13035332,auto_accept,baseline_clue
ISIC_0025380,nv,nv,6.904313e-06,2.6884011e-08,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.00029682307,1.5286027e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,1.2813634e-05,9.833931e-08,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.12955274,0.0018722026,auto_accept,baseline_clue
ISIC_0030150,mel,bkl,1.1665095,0.28887162,escalate,baseline_clue
ISIC_0025645,nv,nv,1.6138227e-05,6.4746885e-08,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,0.0006066686,4.234884e-06,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.7581611,0.23515311,auto_accept,baseline_clue
ISIC_0028827,nv,nv,1.6725155e-05,5.8053352e-08,auto_accept,baseline_clue
ISIC_0025275,bkl,bkl,0.102567285,0.003074896,auto_accept,baseline_clue
ISIC_0030178,nv,nv,6.341022e-08,9.332399e-11,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.22540891,0.00022321366,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.75951296,0.0056472393,auto_accept,baseline_clue
ISIC_0026425,nv,nv,7.634432e-05,3.2461233e-07,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,7.67499e-05,0.9999939,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0015457476,0.99979836,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.004289102,2.3542403e-05,auto_accept,baseline_clue
ISIC_0029376,nv,nv,4.251536e-06,8.800896e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,8.684103e-07,1.0203284e-11,auto_accept,baseline_clue
ISIC_0029816,nv,nv,6.8293804e-07,1.4384836e-09,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.006181153,0.00028547467,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.025583668,0.0019041146,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.00928687,0.000993573,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.08684322,0.007273987,auto_accept,baseline_clue
ISIC_0028456,nv,nv,5.559571e-06,2.420852e-10,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0007596044,1.8851764e-05,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.004118083,3.298914e-06,auto_accept,baseline_clue
ISIC_0026731,nv,nv,8.2933803e-07,2.2961211e-10,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.040005513,0.0018511271,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.0008594646,3.2270991e-06,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.002584098,4.978147e-05,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.00019220759,2.435849e-06,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.043881018,0.9977494,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.16679528,0.00035408023,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.08642549,0.9650603,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.0005847467,3.05846e-05,auto_accept,baseline_clue
ISIC_0024410,mel,mel,0.7256715,0.57196414,auto_accept,baseline_clue
ISIC_0033768,nv,nv,1.0927082,0.1419215,escalate,baseline_clue
ISIC_0032298,nv,nv,0.0001552152,7.180714e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0011875441,1.1833836e-05,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.12085208,0.006713021,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.026043639,1.3101526e-07,auto_accept,baseline_clue
ISIC_0033226,mel,mel,0.10279989,0.962707,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.012816366,0.00018727905,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00061508734,4.100342e-06,auto_accept,baseline_clue
ISIC_0025147,nv,nv,5.5346114e-05,5.5348217e-08,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.00097235275,1.5932577e-05,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.14396414,0.017812362,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.32155007,0.049327735,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.030525483,2.4694396e-05,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,0.13878737,0.017291067,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.015513858,0.00090056856,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.051701386,0.004696462,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.046491764,0.02202527,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.38924596,0.062152524,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.10338487,0.005286735,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0032222904,0.00010270216,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0003929034,5.2328205e-06,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.0043903724,0.0003126361,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.009966227,0.00014598655,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.1095348,0.020114074,auto_accept,baseline_clue
ISIC_0031640,bcc,bcc,0.28902793,0.9988795,escalate,baseline_clue
ISIC_0034191,nv,nv,0.03114027,0.0005855369,auto_accept,baseline_clue
ISIC_0031091,nv,bcc,0.0021989257,0.99996185,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.060002342,0.014645752,auto_accept,baseline_clue
ISIC_0028337,nv,nv,0.0018750788,5.0328883e-05,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00014050715,0.00019544852,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.04489018,0.0025479575,auto_accept,baseline_clue
ISIC_0032419,nv,nv,2.3890372e-05,1.9587716e-07,auto_accept,baseline_clue
ISIC_0025595,nv,nv,3.7260702e-06,3.5797097e-08,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.013065629,0.00033051238,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0012939655,2.6517184e-05,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.20228195,0.0022547278,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.6106547e-05,4.246578e-08,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.0026985318,0.00018445238,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.65867126,0.011678476,escalate,baseline_clue
ISIC_0033601,bkl,bkl,2.4367644e-05,1.4304977e-08,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0010124282,5.507753e-06,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.0042758537,7.0874616e-05,auto_accept,baseline_clue
ISIC_0028299,nv,bkl,0.6679038,0.011988653,escalate,baseline_clue
ISIC_0031816,nv,nv,1.01516e-05,2.1870339e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.0051455065,4.2566044e-05,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.06803682,0.007376851,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.41904643,0.0019440452,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.0017202493,2.0152693e-06,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.00055903476,2.0268637e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.3415112e-07,3.438463e-13,auto_accept,baseline_clue
ISIC_0030636,bkl,bkl,0.4888558,0.17849524,escalate,baseline_clue
ISIC_0027959,nv,nv,0.011883476,0.00028362527,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.0003986178,2.4702515e-06,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.00058545504,1.3991573e-06,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.015770908,0.0008561829,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.0025809088,8.496421e-07,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.009271276,0.00014148459,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.005280657,3.934169e-05,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.006543539,0.999997,auto_accept,baseline_clue
ISIC_0025715,nv,nv,9.950493e-05,1.094195e-06,auto_accept,baseline_clue
ISIC_0025896,nv,nv,0.0004697798,9.087613e-06,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.00011937674,3.0065397e-08,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0060936147,9.269597e-06,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.010794827,0.0011251335,auto_accept,baseline_clue
ISIC_0025428,nv,nv,0.20005962,0.0017113189,escalate,baseline_clue
ISIC_0032859,nv,bkl,0.09987809,0.003936161,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.018140646,0.00073492643,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.002039948,2.775022e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.006258292,0.99875784,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.00018162932,6.32615e-07,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00026190712,2.4219176e-07,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.027352648,0.00095561583,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.73291385,0.42169988,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.11839278,0.013153399,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.2754689,0.05075924,auto_accept,baseline_clue
ISIC_0025508,nv,nv,5.6578912e-05,6.785234e-08,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0018908726,4.418325e-05,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0075313924,1.6104319e-06,auto_accept,baseline_clue
ISIC_0027099,nv,nv,0.43625924,0.028146753,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.027876722,0.00030177186,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.00022565114,7.5301625e-07,auto_accept,baseline_clue
ISIC_0030186,nv,nv,1.9537662e-05,1.0762293e-07,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.040756885,0.004146618,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.21902683,0.059672624,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.6031757,0.6641716,auto_accept,baseline_clue
ISIC_0024956,nv,nv,5.8642265e-05,7.084134e-07,auto_accept,baseline_clue
ISIC_0030136,nv,nv,1.0479263e-05,4.1656087e-08,auto_accept,baseline_clue
ISIC_0028993,nv,bkl,0.37645817,0.00809679,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.28325522,3.053472e-08,escalate,baseline_clue
ISIC_0029235,bkl,bkl,0.0037927753,0.0001619712,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.10511552,0.010446935,auto_accept,baseline_clue
ISIC_0033998,nv,nv,0.7183405,0.00080518314,auto_accept,baseline_clue
ISIC_0032145,nv,mel,0.55568266,0.75985366,escalate,baseline_clue
ISIC_0029407,nv,nv,0.0021669243,1.0831095e-11,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.00102655,7.3568255e-05,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.030670926,0.0024566303,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.078209125,0.0029928926,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.0032448613,0.0005771132,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.028277487,0.0043504834,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.1571454,0.028077496,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.010955731,0.0030371335,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.65290594,0.30813915,auto_accept,baseline_clue
ISIC_0026739,nv,nv,0.000114621434,8.84978e-07,auto_accept,baseline_clue
ISIC_0032131,nv,nv,5.4619572e-06,1.8700637e-08,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.013040774,0.000977872,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.052109435,0.0045499285,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.32250634,2.538032e-07,escalate,baseline_clue
ISIC_0030827,akiec,bkl,0.3927579,0.14930168,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.024017923,0.0002815223,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.00024778646,9.371651e-07,auto_accept,baseline_clue
ISIC_0026903,nv,nv,2.8552618e-06,7.2500284e-10,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.00042064386,1.6515665e-05,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.031173164,0.00063733483,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.011750653,0.99995875,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.00036386267,0.9999685,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.31163967,0.06668453,auto_accept,baseline_clue
ISIC_0028189,nv,nv,0.0035416454,0.0003399503,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.27831456,0.009469222,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.00036115362,2.6564376e-06,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.13339022,0.9469621,auto_accept,baseline_clue
ISIC_0030665,df,df,5.522915e-06,5.7416063e-09,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.17924674,0.0035144112,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.012543065,0.00030729742,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.0012846866,3.7486003e-05,auto_accept,baseline_clue
ISIC_0032847,mel,mel,0.12608357,0.9699202,escalate,baseline_clue
ISIC_0024937,nv,nv,0.7206352,0.009721211,auto_accept,baseline_clue
ISIC_0026379,nv,nv,5.3763724e-05,2.4824038e-07,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.18768314,0.017466905,escalate,baseline_clue
ISIC_0031879,nv,nv,0.0011039128,3.3360917e-05,auto_accept,baseline_clue
ISIC_0030662,nv,nv,6.1149665e-05,1.03222274e-13,auto_accept,baseline_clue
ISIC_0026495,nv,nv,8.178036e-06,4.0533955e-08,auto_accept,baseline_clue
ISIC_0034279,nv,nv,1.1710141,0.00922741,escalate,baseline_clue
ISIC_0030295,nv,nv,8.383119e-06,2.8341553e-08,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.24664922,0.058716092,auto_accept,baseline_clue
ISIC_0030080,mel,bkl,0.8426409,0.09098687,escalate,baseline_clue
ISIC_0026143,nv,nv,0.0010489917,2.2005102e-06,auto_accept,baseline_clue
ISIC_0025228,nv,mel,0.74212086,0.6441153,auto_accept,baseline_clue
ISIC_0024615,nv,nv,0.27242085,0.04443229,auto_accept,baseline_clue
ISIC_0031311,nv,mel,0.6857189,0.66960865,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.03954546,0.00012338764,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.16546667,0.0009149746,escalate,baseline_clue
ISIC_0031067,nv,nv,0.0003474204,8.663132e-06,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0011669472,1.0194845e-05,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.016734071,0.00054092676,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.015119151,0.0002683843,auto_accept,baseline_clue
ISIC_0026019,nv,nv,7.5159744e-07,5.7743643e-10,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.000330028,1.1597576e-06,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.0074821864,5.931116e-05,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.6010627,0.25240117,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.00076872145,4.4504006e-07,auto_accept,baseline_clue
ISIC_0029122,nv,nv,7.4035734e-07,3.1726615e-09,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.05474325,0.004753937,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.0112502575,0.0004556474,auto_accept,baseline_clue
ISIC_0033662,mel,mel,0.6656954,0.4220814,escalate,baseline_clue
ISIC_0031390,nv,nv,0.0013596151,3.8897974e-06,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0012034471,0.9998753,auto_accept,baseline_clue
ISIC_0031010,nv,nv,4.214493e-05,3.5440567e-07,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.032250624,0.0011421427,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.00044394337,3.7741797e-06,auto_accept,baseline_clue
ISIC_0028219,mel,nv,0.50378555,0.15690437,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.05060798,0.0005613503,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0054141628,0.00016236813,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.1478633,0.013640248,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.00035135623,6.395598e-06,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.0005850659,2.752124e-06,auto_accept,baseline_clue
ISIC_0026838,nv,nv,4.8046673e-05,3.1359878e-07,auto_accept,baseline_clue
ISIC_0031125,bkl,bkl,0.089423664,0.00014421777,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.4132208,0.015245715,escalate,baseline_clue
ISIC_0026578,nv,nv,0.00045555603,3.2324367e-06,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.0032822422,5.627836e-06,auto_accept,baseline_clue
ISIC_0031985,nv,nv,1.4812474e-05,3.3289203e-07,auto_accept,baseline_clue
ISIC_0028181,nv,nv,6.427213e-05,4.138912e-07,auto_accept,baseline_clue
ISIC_0028743,nv,nv,5.868579e-08,1.3390315e-11,auto_accept,baseline_clue
