image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027119,nv,nv,0.00048340196,1.4810327e-06,auto_accept,baseline_clue
ISIC_0031860,nv,nv,0.0009477628,1.63679e-05,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.021073787,0.00026135572,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.08289102,0.0007818041,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.092327386,4.751284e-05,auto_accept,baseline_clue
ISIC_0031707,bkl,bkl,0.6113894,0.006667548,auto_accept,baseline_clue
ISIC_0024894,nv,nv,3.2249554e-07,5.7043672e-11,auto_accept,baseline_clue
ISIC_0029231,nv,bkl,0.049288068,0.00010090473,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.00523193,6.7351596e-07,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0054855472,0.00021706581,auto_accept,baseline_clue
ISIC_0031882,nv,nv,0.00010693945,4.287188e-07,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.15725784,0.0032750631,auto_accept,baseline_clue
ISIC_0025839,nv,nv,1.7814356e-05,7.1359864e-08,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.061700314,0.002009139,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.01208915,0.000590997,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0015122157,1.334549e-07,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.09568019,0.010974369,auto_accept,baseline_clue
ISIC_0026592,nv,bkl,0.16830544,0.0015458249,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.0006666526,2.2201134e-06,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.0011201522,5.813623e-07,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0038207348,3.6654708e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.00018692159,1.3163763e-06,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.00093537895,1.2111344e-05,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.001680654,4.864952e-07,auto_accept,baseline_clue
ISIC_0024624,mel,bkl,0.07729785,0.023974054,auto_accept,baseline_clue
ISIC_0025380,nv,nv,1.1475255e-05,4.754082e-08,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.006681733,0.00017966224,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.00071665546,2.0949278e-07,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.36238837,0.00013952241,escalate,baseline_clue
ISIC_0026733,nv,nv,0.15208936,0.0026342059,auto_accept,baseline_clue
ISIC_0030150,mel,mel,0.28176478,0.8599387,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.0005164101,1.9643514e-06,auto_accept,baseline_clue
ISIC_0031374,nv,mel,0.8087463,0.85403967,escalate,baseline_clue
ISIC_0031831,bkl,bkl,0.0019323562,4.878839e-06,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.6935001,0.4933815,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.010792267,3.2957005e-06,auto_accept,baseline_clue
ISIC_0025275,bkl,bkl,0.68113816,0.05397025,auto_accept,baseline_clue
ISIC_0030178,nv,nv,3.4617797e-06,9.7903206e-09,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.043156747,0.0024673573,auto_accept,baseline_clue
ISIC_0027051,nv,bkl,0.66492325,0.005502804,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.00038889615,6.03046e-07,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.18736841,1.0140961e-05,escalate,baseline_clue
ISIC_0025266,bcc,bcc,2.7723945e-05,0.99999464,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0051472173,0.9990332,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.0028477,1.0025772e-05,auto_accept,baseline_clue
ISIC_0029376,nv,nv,7.8430285e-06,1.1611483e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.0007628489,1.8485165e-08,auto_accept,baseline_clue
ISIC_0029816,nv,nv,4.4218683e-05,4.7083392e-07,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.0011981173,1.3979107e-05,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.1400122,0.038119085,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.08333707,0.019877916,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.04755895,0.0003304544,auto_accept,baseline_clue
ISIC_0028456,nv,nv,8.526742e-05,1.570671e-09,auto_accept,baseline_clue
ISIC_0029556,nv,nv,3.9691957e-05,1.8371813e-07,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.003889197,3.4356336e-07,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.00016157022,1.5732205e-08,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.027315145,0.00095502555,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.00023637789,3.650292e-08,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.0025340742,5.140637e-05,auto_accept,baseline_clue
ISIC_0028929,mel,nv,1.2032969,0.17944117,escalate,baseline_clue
ISIC_0026435,nv,nv,7.912326e-05,2.1408308e-08,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.044467088,0.9990478,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.31650645,0.011408719,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.08596255,0.96666193,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.0064009563,1.7561165e-07,auto_accept,baseline_clue
ISIC_0024410,mel,mel,0.15799534,0.94593376,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.24831757,0.0065103886,auto_accept,baseline_clue
ISIC_0032298,nv,nv,9.975893e-05,3.419884e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0039049275,1.967835e-05,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.45581418,0.046385907,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.004014234,7.665127e-06,auto_accept,baseline_clue
ISIC_0033226,mel,nv,0.15265071,0.028223235,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.012653964,2.6503481e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0034018792,8.71489e-06,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.0042237425,2.3185917e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.00063403766,6.6382527e-06,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.18390688,0.01640217,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.28801727,0.03831322,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.020426575,3.1264583e-05,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,0.78655446,0.5407165,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.3526427,0.13466783,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.090840355,0.00060845824,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.67454034,0.43193996,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.76324534,0.1582405,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.34606695,0.022244072,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0022716261,2.5557349e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0018367749,3.029054e-06,auto_accept,baseline_clue
ISIC_0033437,bkl,bkl,1.0017688,0.14957437,escalate,baseline_clue
ISIC_0025831,akiec,bcc,0.5755605,0.9923355,escalate,baseline_clue
ISIC_0033490,bkl,bkl,0.0032024519,4.892465e-05,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.07185079,0.003618899,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.048967153,0.0031102558,auto_accept,baseline_clue
ISIC_0031640,bcc,bcc,0.0056485403,0.9999316,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.02858805,7.191504e-05,auto_accept,baseline_clue
ISIC_0031091,nv,bcc,0.02146161,0.9999026,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.015339107,0.001429563,auto_accept,baseline_clue
ISIC_0028337,nv,nv,0.0025683432,6.6861794e-05,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,1.9891246e-05,2.390476e-05,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.2077769,0.024160339,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00050162314,1.4072801e-06,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.5831332e-05,5.653659e-09,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.02700356,0.0011120808,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.010918806,7.331641e-05,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.013197715,4.1124847e-05,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.00026130356,3.0580713e-07,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.002156559,7.365179e-05,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.23579808,0.0013012412,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,3.9335864e-05,1.6903263e-07,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.040900208,1.2849828e-06,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.023304692,0.0006944494,auto_accept,baseline_clue
ISIC_0028299,nv,bkl,0.8463703,0.011963556,auto_accept,baseline_clue
ISIC_0031816,nv,nv,5.5434243e-06,7.0391984e-11,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.0059859846,3.815747e-05,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.581743,0.009799651,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.19195886,5.584327e-05,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.16367643,0.0006490462,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0009519063,2.133496e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.0256826e-06,7.176012e-10,auto_accept,baseline_clue
ISIC_0030636,bkl,bkl,0.1694246,0.028740948,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.86176676,0.43623647,escalate,baseline_clue
ISIC_0027959,nv,nv,0.072757065,0.0016373005,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.0025064005,4.301335e-06,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.010118658,3.0423273e-05,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0017760741,7.159112e-06,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.00015080685,5.8217463e-08,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.010635797,3.6416914e-05,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.009722432,7.518459e-05,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.0021221086,0.99995434,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.00014105927,1.4992853e-06,auto_accept,baseline_clue
ISIC_0025896,nv,nv,9.38041e-05,3.5840378e-07,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.013856236,4.101937e-05,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.20197366,0.0062871277,escalate,baseline_clue
ISIC_0033177,nv,nv,0.15800428,0.004307939,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.004939351,0.00021652711,auto_accept,baseline_clue
ISIC_0025428,nv,nv,0.06152434,0.00096011185,auto_accept,baseline_clue
ISIC_0032859,nv,bkl,0.5306069,0.003540629,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.07554333,0.0021505817,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.002916053,1.860004e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.009115391,0.9977985,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.008525261,1.6840269e-06,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00060971297,8.163178e-07,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.15503773,0.0008701356,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.96044934,0.21523577,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.05214524,0.0033590996,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.18148278,0.031854447,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.0003730341,5.4152036e-07,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.025492832,0.00029202778,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.11059185,2.2561808e-06,auto_accept,baseline_clue
ISIC_0027099,nv,nv,0.3247623,0.0057464503,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,0.9551373,0.87739027,escalate,baseline_clue
ISIC_0029213,bkl,bkl,0.05764902,0.0030727864,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0007315874,1.2125478e-06,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.00022395048,1.8281819e-06,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.00691683,0.000111937836,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.10452816,0.019798003,auto_accept,baseline_clue
ISIC_0031567,nv,nv,0.717897,0.20601863,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.48316374,0.7265504,escalate,baseline_clue
ISIC_0024956,nv,nv,0.0012851682,3.2528717e-06,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.00069249485,1.2083909e-06,auto_accept,baseline_clue
ISIC_0033289,nv,bkl,0.83202755,0.06769823,escalate,baseline_clue
ISIC_0028993,nv,bkl,0.36161438,0.040359803,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.07312426,5.5669343e-06,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.001186368,0.00012529115,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.26571357,0.0044352785,auto_accept,baseline_clue
ISIC_0033998,nv,nv,0.13356662,0.00026660418,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.5935401,0.19143616,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.00019929174,8.138185e-11,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.0052940333,5.772124e-05,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.08705887,0.009967973,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.03039694,0.0010783133,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.006455969,0.00078636064,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.13217562,0.021555664,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.19048479,0.03325045,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.018764285,0.013137328,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.30486834,0.049005523,auto_accept,baseline_clue
ISIC_0026739,nv,nv,0.0035415764,6.5450906e-05,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.0007711219,3.7124894e-06,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.029682823,0.0012058028,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.43750462,0.08393056,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.0063715717,2.7526988e-07,auto_accept,baseline_clue
ISIC_0030827,akiec,akiec,0.6096465,0.8582786,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.06700979,0.0033775496,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.001113897,2.1002057e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.0002759844,5.1909987e-09,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.00014833156,8.1400736e-07,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.03806858,0.00037438708,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.2844601,0.99875605,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.029647298,0.9890143,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.22096682,0.005681956,auto_accept,baseline_clue
ISIC_0028189,nv,nv,0.009750142,0.0009555917,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.1687333,0.00038305967,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.0062740576,0.00012475849,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.016301237,0.99209565,auto_accept,baseline_clue
ISIC_0030665,df,df,3.1909694e-05,7.249841e-08,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.46165222,0.0017975004,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.008129809,7.8656456e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.0010367334,3.0139288e-05,auto_accept,baseline_clue
ISIC_0030508,nv,nv,0.1561594,0.00062565634,escalate,baseline_clue
ISIC_0032847,mel,nv,0.96138793,0.06921732,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.8022126,0.04134384,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.0016708786,1.0335857e-06,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.23991181,0.007868237,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.44332284,0.019712405,escalate,baseline_clue
ISIC_0031879,nv,nv,0.00085858384,2.8445118e-05,auto_accept,baseline_clue
ISIC_0030662,nv,nv,3.120358e-05,8.2884304e-11,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.00015677117,9.860486e-07,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.16800022,0.0050647324,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.00021105864,2.7765985e-08,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.682728,0.46079567,auto_accept,baseline_clue
ISIC_0030080,mel,mel,0.7037659,0.6325127,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.0001871949,6.418496e-08,auto_accept,baseline_clue
ISIC_0025228,nv,mel,0.42586476,0.89455444,auto_accept,baseline_clue
ISIC_0024615,nv,nv,0.48597613,0.045875106,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.44500282,0.15772405,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.0029331958,1.3043804e-07,auto_accept,baseline_clue
ISIC_0031534,nv,df,0.5292795,0.0001777453,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.003049513,3.266611e-05,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0077066766,0.0001628558,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.10306688,0.0010075656,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.09002986,0.0008055593,auto_accept,baseline_clue
ISIC_0026019,nv,nv,5.4193024e-06,2.0919755e-09,auto_accept,baseline_clue
ISIC_0033478,nv,nv,1.0160725,0.14186402,escalate,baseline_clue
ISIC_0026197,nv,nv,0.003248112,4.2003947e-07,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.009978435,0.00017342338,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.40058082,0.094422035,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.0014741946,2.7686297e-06,auto_accept,baseline_clue
ISIC_0029122,nv,nv,1.908373e-05,4.6284697e-08,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.0031308911,6.0945298e-05,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.0040521277,0.00010937249,auto_accept,baseline_clue
ISIC_0033662,mel,nv,0.01876204,0.0003453121,auto_accept,baseline_clue
ISIC_0031390,nv,nv,0.00866864,2.6567606e-05,auto_accept,baseline_clue
