image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030499,nv,nv,0.023754265,0.00014661376,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.045911834,0.0009978096,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,1.0145291,0.79031605,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.15533887,0.001799603,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.042161968,0.00018926988,auto_accept,baseline_clue
ISIC_0027898,nv,nv,1.4164747,0.15777269,escalate,baseline_clue
ISIC_0028066,nv,bkl,1.0997518,0.08489182,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.26991507,0.011965647,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.01702046,0.0002686562,auto_accept,baseline_clue
ISIC_0031394,bkl,akiec,1.1982242,0.84053934,auto_accept,baseline_clue
ISIC_0024806,mel,bkl,1.2464862,0.29589415,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.13799311,0.0020055433,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.32112184,0.96829706,auto_accept,baseline_clue
ISIC_0031226,bkl,bkl,0.9149254,0.021169726,auto_accept,baseline_clue
ISIC_0030780,nv,nv,0.041121386,0.002041212,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.5668593,0.0033828313,auto_accept,baseline_clue
ISIC_0032816,bcc,bcc,0.31231397,0.9822902,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,0.09636902,0.98662007,auto_accept,baseline_clue
ISIC_0026218,nv,bkl,1.1856017,0.034480337,auto_accept,baseline_clue
ISIC_0029295,nv,nv,0.55809605,1.7281569e-05,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,1.6141468,0.09850038,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.08565622,0.00018298547,auto_accept,baseline_clue
ISIC_0032791,nv,nv,0.016666096,0.00026022244,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.06998818,0.008864792,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.78893304,0.9882974,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.6298837,0.04132544,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.01442837,4.9286817e-05,auto_accept,baseline_clue
ISIC_0027637,nv,nv,0.075778544,0.00027459263,auto_accept,baseline_clue
ISIC_0028156,mel,mel,1.3330287,0.5993268,auto_accept,baseline_clue
ISIC_0028493,mel,bkl,1.2862934,0.29449105,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.0048204525,1.5757392e-06,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.0109556755,1.8566136e-05,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.15303563,0.011084824,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.122998536,0.8706157,escalate,baseline_clue
ISIC_0026052,nv,nv,0.32191887,0.009057793,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.06797921,9.610572e-05,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.04266547,0.00047870775,auto_accept,baseline_clue
ISIC_0032232,mel,mel,1.3640829,0.5896631,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.5236448,0.0053535444,auto_accept,baseline_clue
ISIC_0032738,nv,mel,1.2591882,0.4544446,auto_accept,baseline_clue
ISIC_0033496,mel,bkl,1.1536082,0.070859574,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.761989,0.71299773,auto_accept,baseline_clue
ISIC_0032308,mel,bkl,0.8830932,0.71285367,escalate,baseline_clue
ISIC_0025514,nv,nv,0.056302994,0.0040317383,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.083372995,0.00085943023,auto_accept,baseline_clue
ISIC_0032265,mel,mel,0.1837922,0.9171124,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.04341542,0.00082695426,auto_accept,baseline_clue
ISIC_0033119,nv,mel,1.0848918,0.42447972,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.1662684,0.99468887,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.032421798,0.9996019,auto_accept,baseline_clue
ISIC_0026930,mel,nv,1.1428777,0.23819022,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.5722523,0.02054373,auto_accept,baseline_clue
ISIC_0027659,mel,mel,1.2493582,0.5727541,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.18787317,0.0060587334,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.91312444,0.032410137,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.88835514,0.0016202573,auto_accept,baseline_clue
ISIC_0032661,nv,nv,0.7007777,0.14285232,escalate,baseline_clue
ISIC_0031956,nv,nv,0.7432099,0.0020663186,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.012977814,0.00012469261,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.55688477,0.12002576,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.21742493,0.0015408378,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.97319067,0.14262058,auto_accept,baseline_clue
ISIC_0030406,nv,nv,0.38728455,0.016852796,auto_accept,baseline_clue
ISIC_0028817,nv,nv,1.1126374,0.01093281,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.29737157,0.0005143723,auto_accept,baseline_clue
ISIC_0031860,nv,nv,0.40664595,0.0041835904,auto_accept,baseline_clue
ISIC_0025681,nv,bkl,1.1462297,0.3373641,escalate,baseline_clue
ISIC_0030761,nv,nv,0.25394532,0.0023237637,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.2932248,0.015649239,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.10370961,0.029371524,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.4637913,0.040455654,auto_accept,baseline_clue
ISIC_0031707,bkl,nv,0.36761272,0.063489884,auto_accept,baseline_clue
ISIC_0024894,nv,nv,0.054714385,0.0019906398,auto_accept,baseline_clue
ISIC_0033821,nv,nv,0.6461896,0.024407718,auto_accept,baseline_clue
ISIC_0029231,nv,nv,1.6961704,0.1985765,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.076989174,0.0015561345,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.01707544,0.00022817227,auto_accept,baseline_clue
ISIC_0031882,nv,nv,0.21908477,0.00070887443,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.17238402,0.02146749,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.012733018,0.00061449717,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.2941101,0.008557283,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.8393889,0.24635915,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.21750809,4.8938924e-05,auto_accept,baseline_clue
ISIC_0026942,nv,bkl,0.31806773,0.0022049,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.0070103556,4.192905e-06,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.78539383,0.062613755,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.8739521,0.856016,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.022844458,0.0003028319,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.023082461,0.000103119426,auto_accept,baseline_clue
ISIC_0028192,nv,bkl,1.0204872,0.028174901,auto_accept,baseline_clue
ISIC_0025008,nv,df,1.57318,0.6468424,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.005235494,2.2457038e-05,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.10296852,0.0023151494,auto_accept,baseline_clue
ISIC_0027361,nv,bkl,0.39524308,0.000537187,auto_accept,baseline_clue
ISIC_0024624,mel,bkl,0.8404438,0.09234133,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.06257719,0.0023075985,auto_accept,baseline_clue
ISIC_0032819,nv,mel,1.4737424,0.5738518,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.03341156,3.893141e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.019994425,0.00050636654,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.4435227,0.0022611734,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.35868067,0.01630689,auto_accept,baseline_clue
ISIC_0030150,mel,bkl,1.4174219,0.6335872,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.11339625,0.001877648,auto_accept,baseline_clue
ISIC_0031374,nv,bkl,1.0555612,0.7239707,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.36296564,0.00015111829,escalate,baseline_clue
ISIC_0031831,bkl,bkl,0.2347261,0.0048850626,auto_accept,baseline_clue
ISIC_0033213,nv,bkl,1.3595926,0.30919957,auto_accept,baseline_clue
ISIC_0030698,bkl,bkl,0.19281524,0.0015694204,escalate,baseline_clue
ISIC_0028827,nv,nv,0.57242405,0.00015456001,auto_accept,baseline_clue
ISIC_0025275,bkl,vasc,0.13975419,0.0069386316,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.66690236,0.9465058,escalate,baseline_clue
ISIC_0030178,nv,nv,0.009652766,0.00021476237,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,1.1103461,0.7654012,auto_accept,baseline_clue
ISIC_0027051,nv,bkl,0.7727331,0.12986362,auto_accept,baseline_clue
ISIC_0029460,akiec,akiec,1.6127015,0.64483976,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.03963487,0.00016154967,auto_accept,baseline_clue
ISIC_0027643,nv,nv,1.061615,0.0999969,auto_accept,baseline_clue
ISIC_0026489,mel,bcc,1.3538905,0.9607379,escalate,baseline_clue
ISIC_0025266,bcc,bcc,0.004205498,0.99927,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.2350615,0.9881003,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.45327362,0.009178586,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.021968767,0.00052892393,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.029478591,3.400727e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.063596524,0.0007866305,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.060658325,0.0015841405,auto_accept,baseline_clue
ISIC_0026323,nv,bcc,1.1005652,0.78909934,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.98909765,0.074312344,auto_accept,baseline_clue
ISIC_0025672,nv,nv,1.4290401,0.061771642,escalate,baseline_clue
ISIC_0031952,nv,df,1.2282197,0.02914581,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.006173292,4.081514e-06,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.070646934,0.0011118684,auto_accept,baseline_clue
ISIC_0031328,nv,nv,1.0216473,0.0020288124,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,1.0643879,0.949658,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.26508546,0.027481267,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.021643512,0.00017612605,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.098341584,0.003909424,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.030789861,0.00022884332,auto_accept,baseline_clue
ISIC_0028075,mel,akiec,1.1723115,0.92773575,escalate,baseline_clue
ISIC_0032427,nv,nv,0.21080437,0.017959865,auto_accept,baseline_clue
ISIC_0028929,mel,mel,1.0427427,0.9853432,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.053959116,0.000443025,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.4422853,0.90630275,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.011754152,0.9999198,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,1.5654112,0.38003796,auto_accept,baseline_clue
ISIC_0027109,nv,bcc,1.0993569,0.7357543,escalate,baseline_clue
ISIC_0027684,nv,mel,0.39030236,0.94725096,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.028266713,0.0002837367,auto_accept,baseline_clue
ISIC_0024410,mel,mel,1.0269867,0.5459282,auto_accept,baseline_clue
ISIC_0033484,nv,df,0.10382663,0.004430773,auto_accept,baseline_clue
ISIC_0033768,nv,nv,1.0114682,0.123199284,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.03844881,0.00047533098,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.026160873,0.00028041514,auto_accept,baseline_clue
ISIC_0028830,bkl,akiec,0.93390113,0.8644328,auto_accept,baseline_clue
ISIC_0028464,nv,bcc,0.4301583,0.8765815,auto_accept,baseline_clue
ISIC_0028571,nv,mel,0.5401844,0.94865865,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.06200083,0.0028404787,auto_accept,baseline_clue
ISIC_0026618,nv,nv,1.298734,0.039820448,auto_accept,baseline_clue
ISIC_0033226,mel,nv,0.9705251,0.08059851,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.16846679,0.002562757,auto_accept,baseline_clue
ISIC_0025871,nv,nv,1.0023671,0.06115994,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.08509618,0.0017603465,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.30246094,0.014174371,auto_accept,baseline_clue
ISIC_0032851,nv,nv,1.3318319,0.41119167,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.5462299,0.057155956,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.70354944,0.0002030603,auto_accept,baseline_clue
ISIC_0026245,bkl,bkl,0.8721883,0.20552407,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,0.4731047,0.20826942,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.76015264,0.3445343,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.7673219,0.10656418,auto_accept,baseline_clue
ISIC_0026159,bkl,akiec,0.90968597,0.91163886,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.9746819,0.106775925,auto_accept,baseline_clue
ISIC_0031113,nv,mel,0.80207133,0.5282657,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.7376528,0.09302149,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.03314288,0.00096260407,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.6845513,0.9943797,escalate,baseline_clue
ISIC_0033437,bkl,mel,0.7659243,0.6868191,auto_accept,baseline_clue
ISIC_0025831,akiec,akiec,1.3164146,0.8738582,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.012517467,0.0014955457,auto_accept,baseline_clue
ISIC_0032620,nv,bkl,1.0077766,0.5328199,escalate,baseline_clue
ISIC_0025840,nv,nv,0.22159475,0.016860668,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.19101526,0.01798457,auto_accept,baseline_clue
ISIC_0031640,bcc,bcc,0.6213683,0.9899316,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.029926054,0.001122841,auto_accept,baseline_clue
ISIC_0031091,nv,bcc,0.3867865,0.9940958,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.5258833,0.027979035,auto_accept,baseline_clue
ISIC_0028337,nv,nv,0.040075954,0.0002417801,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00043599505,3.0935254e-05,auto_accept,baseline_clue
ISIC_0029443,bkl,bcc,1.5615687,0.76824033,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.019914677,0.0005298324,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,0.9261967,0.9960686,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0055211373,5.979394e-06,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.40440416,0.043213047,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.073630184,0.0013477972,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.23532222,0.0195218,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.0020141974,1.2056328e-06,auto_accept,baseline_clue
ISIC_0028870,nv,vasc,0.5140234,0.37358066,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.7630473,0.030662248,auto_accept,baseline_clue
ISIC_0028600,nv,bkl,0.68987715,0.023213701,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.21846092,0.013340109,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.046453644,0.00030373462,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.053765643,0.0002316131,auto_accept,baseline_clue
ISIC_0028299,nv,nv,1.0600814,0.0607337,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,1.1572689,0.396369,escalate,baseline_clue
ISIC_0029003,bkl,bkl,0.67099166,0.18933624,auto_accept,baseline_clue
ISIC_0031816,nv,nv,0.008050308,1.3251632e-05,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.112735204,0.00035596456,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.1298081,0.0038151063,auto_accept,baseline_clue
ISIC_0030053,nv,df,0.67898804,0.0052418895,auto_accept,baseline_clue
ISIC_0033434,nv,mel,1.4901761,0.7652779,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.68284434,0.00054380775,auto_accept,baseline_clue
ISIC_0031654,nv,nv,1.1014973,0.0056179315,escalate,baseline_clue
ISIC_0028961,nv,nv,0.4545095,0.0015341649,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.024550857,0.0012279091,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.022607263,0.00012851931,auto_accept,baseline_clue
ISIC_0030636,bkl,bkl,0.35892537,0.39743474,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.70136607,0.7611866,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.29420397,0.04512101,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.15970331,0.00043196985,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.9186944,0.050889827,escalate,baseline_clue
ISIC_0025965,nv,nv,0.46309397,0.018399317,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.7045541,0.07024686,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.09492878,0.0011130848,auto_accept,baseline_clue
ISIC_0028755,nv,bkl,0.7940094,0.019918075,auto_accept,baseline_clue
ISIC_0032675,bkl,mel,1.2936053,0.4008795,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.14091039,0.00038549505,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.012620257,0.9999616,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.020644998,0.00032950498,auto_accept,baseline_clue
ISIC_0034182,nv,mel,0.9085977,0.38491902,escalate,baseline_clue
ISIC_0025896,nv,nv,0.14681225,0.006377918,auto_accept,baseline_clue
ISIC_0032999,nv,vasc,0.7942846,0.00085434277,auto_accept,baseline_clue
ISIC_0029833,nv,df,0.936937,0.08774305,auto_accept,baseline_clue
ISIC_0033367,nv,df,0.039495964,0.008963979,auto_accept,baseline_clue
ISIC_0028857,nv,mel,0.8321945,0.5976633,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.08211496,0.0010209584,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.31945002,0.007829891,auto_accept,baseline_clue
ISIC_0025428,nv,bkl,1.2246097,0.0077930843,auto_accept,baseline_clue
ISIC_0032859,nv,bkl,0.7517644,0.0013447918,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.27439633,0.0009903588,auto_accept,baseline_clue
ISIC_0026653,nv,akiec,1.201385,0.8154424,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.22430241,0.025466923,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.07232474,0.98939997,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.1269707,0.0008869924,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.554021,0.0040465747,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.1957828,0.011093312,auto_accept,baseline_clue
ISIC_0031488,nv,nv,1.1290537,0.0012957057,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.5150379,0.052251704,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.39585826,0.022854438,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.88014907,0.17000252,auto_accept,baseline_clue
ISIC_0032911,nv,bkl,1.2729875,0.05740736,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.00819819,7.3704345e-05,auto_accept,baseline_clue
ISIC_0028897,mel,bkl,1.1773874,0.6038251,escalate,baseline_clue
ISIC_0030745,nv,nv,0.068452075,0.003848473,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.9034301,0.1544211,escalate,baseline_clue
ISIC_0024485,nv,nv,0.070353255,0.00052793586,auto_accept,baseline_clue
ISIC_0027099,nv,mel,1.1344498,0.43755108,auto_accept,baseline_clue
ISIC_0025019,bcc,akiec,1.2580888,0.9252375,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.91946363,0.13129908,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.047342747,0.0007074667,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.05530918,0.0019194877,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.23515895,0.014143602,auto_accept,baseline_clue
ISIC_0031148,nv,mel,1.3637981,0.5540522,auto_accept,baseline_clue
ISIC_0031567,nv,nv,0.9586877,0.16212727,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.8892481,0.98842514,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.8238078,0.74423814,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.051662996,0.0012595431,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.10601324,0.0025863908,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.44655514,0.86165094,auto_accept,baseline_clue
ISIC_0028993,nv,nv,0.3247456,0.009882095,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.86397636,0.0020293593,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.3244119,0.046482813,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.30176157,0.007387347,auto_accept,baseline_clue
ISIC_0033998,nv,nv,0.34861606,0.017218933,auto_accept,baseline_clue
ISIC_0032145,nv,nv,1.03916,0.25872707,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.02426542,5.526031e-06,auto_accept,baseline_clue
ISIC_0030382,mel,df,0.8169776,0.025421105,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.5216431,0.0065499293,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.09225915,0.0019381293,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.16888466,0.0113995485,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.08196327,0.0021588346,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.1440614,0.1776273,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.15117304,0.006952326,auto_accept,baseline_clue
ISIC_0029495,mel,nv,1.0523221,0.12703696,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.16121809,0.06364605,auto_accept,baseline_clue
