image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024894,nv,nv,3.652141e-07,1.7421495e-09,auto_accept,baseline_clue
ISIC_0026572,nv,nv,1.4062131e-07,1.747051e-09,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.00050926,7.3576535e-05,auto_accept,baseline_clue
ISIC_0031882,nv,nv,4.298178e-08,7.2575135e-10,auto_accept,baseline_clue
ISIC_0025839,nv,nv,2.071971e-06,1.1673026e-07,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.00014684002,4.924622e-06,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.012910581,4.0632764e-05,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.040423557,0.0005662536,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.015837163,0.0005912553,auto_accept,baseline_clue
ISIC_0030573,nv,nv,3.3710858e-05,5.2753836e-07,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0004076625,3.9853361e-07,auto_accept,baseline_clue
ISIC_0028099,nv,nv,3.9922247e-06,1.1588727e-07,auto_accept,baseline_clue
ISIC_0028908,nv,nv,5.654747e-06,3.960708e-07,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.008015198,5.6160807e-05,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.00031831147,1.7594266e-05,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.0018448825,3.6022087e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,2.4334176e-07,1.914242e-09,auto_accept,baseline_clue
ISIC_0025645,nv,nv,7.703819e-06,2.172853e-07,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,2.80417e-05,1.843369e-08,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.0013403156,9.07142e-05,auto_accept,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,3.168137e-17,auto_accept,baseline_clue
ISIC_0027051,nv,nv,6.087276e-08,9.508504e-10,auto_accept,baseline_clue
ISIC_0026425,nv,nv,3.6093874e-07,4.1087977e-10,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.020931853,0.99957126,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.00011263632,0.9999949,auto_accept,baseline_clue
ISIC_0024668,nv,nv,7.011734e-05,6.524464e-06,auto_accept,baseline_clue
ISIC_0029376,nv,nv,6.195745e-05,3.02763e-06,auto_accept,baseline_clue
ISIC_0027001,nv,nv,3.9120724e-07,9.194344e-10,auto_accept,baseline_clue
ISIC_0029816,nv,nv,1.2519504e-06,1.8711822e-10,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.0067119617,0.00015015033,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.2728157,0.077197574,escalate,baseline_clue
ISIC_0031952,nv,nv,0.0069433236,6.5775326e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,1.862421e-05,1.6953794e-07,auto_accept,baseline_clue
ISIC_0029556,nv,nv,7.0232846e-07,4.650451e-08,auto_accept,baseline_clue
ISIC_0024308,nv,nv,5.8604826e-05,7.9355397e-07,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.000116117364,6.951031e-06,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.0027770952,0.0001392988,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.00032302702,3.540311e-06,auto_accept,baseline_clue
ISIC_0032427,nv,nv,1.4774652e-05,2.8314574e-07,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.002257917,2.3332103e-05,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.044660322,3.3373013e-14,escalate,baseline_clue
ISIC_0028826,bkl,bkl,3.8509547e-06,2.1262976e-09,auto_accept,baseline_clue
ISIC_0032298,nv,nv,5.0534283e-05,1.9472625e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.00017601426,2.4155772e-06,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.0011243431,1.1537054e-07,auto_accept,baseline_clue
ISIC_0031752,nv,nv,5.6894074e-05,1.3328412e-06,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00066874176,1.7899441e-05,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.0039217426,0.00057821214,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.00077285455,6.0758328e-05,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.00074139185,1.1426268e-06,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.08223801,0.016028501,escalate,baseline_clue
ISIC_0027724,nv,nv,0.001563094,8.2189195e-05,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.000105598214,8.956815e-06,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.00024705852,5.6265426e-06,auto_accept,baseline_clue
ISIC_0025561,nv,nv,5.804913e-05,1.7407295e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,3.6385693e-05,1.2823067e-06,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.00015185613,3.8954477e-06,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.006086733,0.0010043676,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.0009626615,8.383455e-05,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.15937865,0.003556434,escalate,baseline_clue
ISIC_0028337,nv,nv,5.766993e-05,1.0393652e-06,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00077588327,9.5911986e-05,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00068717473,3.254395e-06,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.8371196e-05,5.5795664e-07,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.033262715,0.002593936,auto_accept,baseline_clue
ISIC_0031575,nv,nv,3.3571157e-06,1.15361075e-07,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.0001072435,2.1566078e-07,auto_accept,baseline_clue
ISIC_0031717,nv,nv,5.204537e-05,2.0028946e-07,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,1.381551e-08,3.1481992e-13,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0017033037,1.3682693e-06,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.27319834,3.8621452e-05,escalate,baseline_clue
ISIC_0031816,nv,nv,0.0002820614,4.1745957e-06,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.00066214305,2.8088089e-06,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.0162344,0.00061371346,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.022420624,5.1348114e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.002438923,5.9849677e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.00026062963,9.276681e-06,auto_accept,baseline_clue
ISIC_0027813,nv,nv,4.795245e-06,7.635628e-08,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.381551e-08,1.6617468e-12,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0020240182,9.396195e-05,auto_accept,baseline_clue
ISIC_0031850,nv,nv,8.383897e-05,1.9027058e-06,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.009744679,0.00018920275,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.00072720496,8.268097e-05,auto_accept,baseline_clue
ISIC_0025896,nv,nv,1.2605648e-05,2.9901526e-07,auto_accept,baseline_clue
ISIC_0032999,nv,nv,5.4582157e-05,2.3258644e-06,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0019367811,2.5191333e-05,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.0010965882,7.979193e-05,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.004131002,2.7072425e-05,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.00035911388,2.4734227e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.014769981,0.9977081,auto_accept,baseline_clue
ISIC_0025669,nv,nv,5.8331494e-08,4.60006e-12,auto_accept,baseline_clue
ISIC_0024648,nv,nv,1.632244e-06,6.4006905e-10,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.0012788104,0.00013296126,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.003671037,0.00011240879,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.01567014,0.0013686331,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0023851271,6.0623934e-05,auto_accept,baseline_clue
ISIC_0027508,nv,nv,1.512543e-07,1.6593257e-10,auto_accept,baseline_clue
ISIC_0030186,nv,nv,1.4648006e-05,8.3540294e-07,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.00048205024,3.4330475e-05,auto_accept,baseline_clue
ISIC_0024956,nv,nv,5.8399513e-07,4.195354e-10,auto_accept,baseline_clue
ISIC_0030136,nv,nv,1.9058525e-07,5.0460693e-09,auto_accept,baseline_clue
ISIC_0029407,nv,nv,3.0198653e-05,1.7948456e-07,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.0018180195,0.00023455768,auto_accept,baseline_clue
ISIC_0033427,nv,nv,6.451311e-07,4.2379032e-08,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.00095799234,0.99988914,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.0006912851,5.0199942e-05,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.05685727,0.013993202,auto_accept,baseline_clue
ISIC_0026739,nv,nv,1.381551e-08,1.6533953e-14,auto_accept,baseline_clue
ISIC_0032131,nv,nv,6.8940517e-07,2.890611e-08,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.018582042,0.00055140624,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.053588565,0.0054089264,escalate,baseline_clue
ISIC_0027505,nv,nv,0.36375916,0.0001964567,escalate,baseline_clue
ISIC_0030629,nv,nv,0.00017833509,4.4828816e-06,auto_accept,baseline_clue
ISIC_0026903,nv,nv,2.4136924e-07,3.7081134e-09,auto_accept,baseline_clue
ISIC_0031497,nv,nv,7.472541e-05,3.544446e-06,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.00027553557,2.4526913e-05,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.017005302,0.9999484,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.00032888638,0.99997354,auto_accept,baseline_clue
ISIC_0028189,nv,nv,9.1037043e-07,5.661938e-08,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.020940015,0.0020465339,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.007863092,0.0004239882,auto_accept,baseline_clue
ISIC_0030665,df,df,0.00034957466,1.7904647e-05,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.1909654,0.00011698281,escalate,baseline_clue
ISIC_0032085,nv,nv,0.00041032408,1.8723013e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.00092507125,9.6695236e-05,auto_accept,baseline_clue
ISIC_0026379,nv,nv,4.1171024e-06,8.5622865e-08,auto_accept,baseline_clue
ISIC_0031879,nv,nv,6.896954e-06,6.882049e-07,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.0007518273,3.7351478e-05,auto_accept,baseline_clue
ISIC_0026495,nv,nv,7.772703e-07,4.0298205e-09,auto_accept,baseline_clue
ISIC_0030295,nv,nv,4.3418717e-05,3.9412578e-07,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.009709472,0.9986803,auto_accept,baseline_clue
ISIC_0026143,nv,nv,3.2303462e-05,3.1099694e-07,auto_accept,baseline_clue
ISIC_0031311,nv,nv,5.6492252e-05,8.220559e-06,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.0012410372,1.1614906e-05,auto_accept,baseline_clue
ISIC_0031067,nv,nv,3.927427e-05,1.649231e-06,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0011382643,9.595408e-06,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.7053031,0.07472328,escalate,baseline_clue
ISIC_0026019,nv,nv,4.9073655e-08,1.6859698e-11,auto_accept,baseline_clue
ISIC_0026197,nv,nv,1.381551e-08,4.2104243e-14,auto_accept,baseline_clue
ISIC_0024406,nv,nv,1.381551e-08,3.3098548e-13,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.0011713908,6.831764e-05,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.004013266,7.149555e-07,auto_accept,baseline_clue
ISIC_0029122,nv,nv,1.7287588e-05,1.5033744e-06,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.016356952,0.0022405626,auto_accept,baseline_clue
ISIC_0031390,nv,nv,1.488389e-06,2.0959146e-08,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0049729897,0.99989927,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,8.690509e-15,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.035892416,0.0015488998,auto_accept,baseline_clue
ISIC_0026469,nv,nv,1.8123017e-05,1.918994e-07,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.0031419,0.0002335301,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0025067464,0.00015986635,auto_accept,baseline_clue
ISIC_0026639,nv,nv,5.377003e-08,1.3928386e-09,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.054849796,0.00015325609,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.00076013687,2.785075e-06,auto_accept,baseline_clue
ISIC_0026578,nv,nv,3.898878e-08,9.0015256e-10,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.040627938,1.0098353e-05,escalate,baseline_clue
ISIC_0031985,nv,nv,1.1648806e-05,4.0711083e-07,auto_accept,baseline_clue
ISIC_0028181,nv,nv,4.8734923e-06,5.5502138e-08,auto_accept,baseline_clue
ISIC_0028743,nv,nv,2.6316502e-05,2.4218709e-08,auto_accept,baseline_clue
ISIC_0025977,nv,nv,2.1352932e-06,8.677702e-08,auto_accept,baseline_clue
ISIC_0026516,mel,mel,0.53390664,0.7180391,escalate,baseline_clue
ISIC_0028819,nv,nv,0.011876021,0.0004268672,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,2.2076129e-06,3.9763688e-07,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.047745958,0.00015367563,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.006084323,0.00073445664,auto_accept,baseline_clue
ISIC_0030407,nv,nv,6.17713e-07,4.833122e-08,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,0.00030117278,1.4892628e-07,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.0010855051,7.834529e-06,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.00022749913,0.9999715,auto_accept,baseline_clue
ISIC_0033011,nv,nv,4.7118203e-07,1.0619491e-08,auto_accept,baseline_clue
ISIC_0028515,nv,nv,1.2485107e-05,7.778627e-08,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.0004968009,4.856899e-06,auto_accept,baseline_clue
ISIC_0028996,nv,nv,5.8972502e-05,8.619625e-07,auto_accept,baseline_clue
ISIC_0029739,nv,nv,5.635387e-07,2.1360139e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.00014139076,1.0548217e-05,auto_accept,baseline_clue
ISIC_0033911,mel,mel,7.0284346e-05,0.9999962,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.792891e-07,1.1110701e-08,auto_accept,baseline_clue
ISIC_0027633,nv,nv,2.3703856e-06,1.3764132e-07,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.4221376,0.48673612,escalate,baseline_clue
ISIC_0033652,nv,nv,0.00080494623,6.391332e-05,auto_accept,baseline_clue
ISIC_0031058,nv,nv,2.3708608e-05,1.3258912e-06,auto_accept,baseline_clue
ISIC_0026795,nv,nv,7.831921e-05,2.9981845e-06,auto_accept,baseline_clue
ISIC_0030204,nv,nv,0.0022154127,3.6913739e-06,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.0001362817,9.087327e-06,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.009689933,0.00021823666,auto_accept,baseline_clue
ISIC_0025334,nv,nv,3.5093045e-08,6.6086964e-10,auto_accept,baseline_clue
ISIC_0027193,nv,nv,9.71959e-06,4.0621958e-07,auto_accept,baseline_clue
ISIC_0025593,nv,nv,4.080505e-07,3.9106216e-09,auto_accept,baseline_clue
ISIC_0030054,nv,nv,0.008295174,0.00027666835,escalate,baseline_clue
ISIC_0025102,bcc,bcc,7.5977e-05,0.999998,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.0015410153,3.8893822e-06,auto_accept,baseline_clue
ISIC_0029116,nv,nv,3.3536628e-06,1.6163575e-07,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.0007823516,0.9998945,auto_accept,baseline_clue
ISIC_0027941,nv,nv,1.1395246e-05,1.955751e-08,auto_accept,baseline_clue
ISIC_0034247,nv,nv,0.055533532,0.0025980498,auto_accept,baseline_clue
ISIC_0029782,nv,nv,1.6965798e-05,3.6542044e-06,auto_accept,baseline_clue
ISIC_0027153,nv,nv,0.015165856,0.0018151781,auto_accept,baseline_clue
ISIC_0028019,nv,nv,0.0005569389,2.1148762e-06,auto_accept,baseline_clue
ISIC_0025447,nv,nv,0.0010488121,6.953875e-05,auto_accept,baseline_clue
ISIC_0032080,nv,nv,5.6069616e-06,3.152955e-07,auto_accept,baseline_clue
ISIC_0032506,nv,nv,0.013839925,1.6712416e-05,auto_accept,baseline_clue
ISIC_0027227,nv,nv,0.00016046512,3.4552409e-06,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.022828026,0.00028406773,auto_accept,baseline_clue
ISIC_0029347,nv,nv,1.1398514e-07,3.6379808e-09,auto_accept,baseline_clue
ISIC_0024597,nv,nv,5.4001553e-06,8.2113525e-09,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.10011728,0.0009256698,escalate,baseline_clue
ISIC_0024976,nv,nv,1.2625116e-05,1.8552618e-07,auto_accept,baseline_clue
ISIC_0028049,nv,nv,5.261115e-05,3.89573e-06,auto_accept,baseline_clue
ISIC_0032865,nv,nv,0.049224924,0.008859599,escalate,baseline_clue
ISIC_0024636,nv,nv,0.35859665,2.5066504e-06,escalate,baseline_clue
ISIC_0024434,nv,nv,2.2887469e-05,6.1340884e-08,auto_accept,baseline_clue
ISIC_0028298,nv,nv,0.0003272922,9.735438e-06,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.0022447535,3.916873e-05,auto_accept,baseline_clue
ISIC_0031156,nv,nv,8.038469e-06,8.891557e-08,auto_accept,baseline_clue
ISIC_0027879,nv,nv,2.0335354e-05,7.664992e-07,auto_accept,baseline_clue
ISIC_0028673,nv,nv,0.2161355,0.00057767116,escalate,baseline_clue
ISIC_0032785,nv,nv,0.2142855,0.0005345998,escalate,baseline_clue
ISIC_0032678,nv,nv,0.0015340702,5.3562846e-05,auto_accept,baseline_clue
ISIC_0031925,bcc,bcc,0.028114986,0.99973506,auto_accept,baseline_clue
ISIC_0029967,df,df,1.3774499e-05,2.8080267e-05,auto_accept,baseline_clue
ISIC_0027742,mel,nv,1.0375962e-05,5.202346e-07,auto_accept,baseline_clue
ISIC_0030421,nv,nv,0.002064064,1.3347568e-05,auto_accept,baseline_clue
ISIC_0030461,nv,nv,9.5382355e-05,1.4747492e-07,auto_accept,baseline_clue
ISIC_0028028,nv,nv,0.008612042,1.0868093e-05,auto_accept,baseline_clue
ISIC_0031180,nv,nv,0.6810832,0.0016267109,escalate,baseline_clue
ISIC_0026551,nv,nv,0.014498378,0.0025322877,auto_accept,baseline_clue
ISIC_0026999,nv,nv,0.0012948012,9.6133575e-05,auto_accept,baseline_clue
ISIC_0031033,nv,nv,8.5069754e-05,2.8178994e-07,auto_accept,baseline_clue
ISIC_0027011,nv,nv,4.3947967e-08,8.525464e-10,auto_accept,baseline_clue
ISIC_0028597,nv,nv,0.002465326,0.00020942233,auto_accept,baseline_clue
ISIC_0032324,nv,nv,3.1410224e-08,1.2041604e-09,auto_accept,baseline_clue
ISIC_0030973,nv,nv,3.5268306e-05,1.2263473e-06,auto_accept,baseline_clue
ISIC_0026864,nv,nv,9.805111e-06,4.7069744e-08,auto_accept,baseline_clue
ISIC_0026095,nv,nv,1.3871017e-05,6.658007e-07,auto_accept,baseline_clue
ISIC_0026187,nv,nv,0.042457853,0.00019915217,auto_accept,baseline_clue
ISIC_0028604,nv,nv,0.00079870457,2.134994e-05,auto_accept,baseline_clue
ISIC_0029936,nv,nv,0.008831946,0.00044022469,auto_accept,baseline_clue
ISIC_0031656,nv,nv,0.00016534835,1.0436529e-05,auto_accept,baseline_clue
ISIC_0031419,nv,nv,4.4689466e-05,6.3093944e-07,auto_accept,baseline_clue
ISIC_0025280,nv,nv,0.0004483839,4.026783e-06,auto_accept,baseline_clue
ISIC_0032380,nv,nv,0.19731756,0.03671851,escalate,baseline_clue
ISIC_0024710,akiec,akiec,0.29911792,0.99964166,escalate,baseline_clue
ISIC_0031639,bkl,bkl,0.00035850657,3.427287e-05,auto_accept,baseline_clue
ISIC_0028339,nv,nv,0.00041754812,8.0040745e-06,auto_accept,baseline_clue
ISIC_0033628,nv,nv,0.0017016392,0.000109970264,auto_accept,baseline_clue
ISIC_0033419,nv,nv,0.0010388298,4.5746536e-05,auto_accept,baseline_clue
ISIC_0030118,bkl,bkl,0.00013012483,3.6937122e-06,auto_accept,baseline_clue
ISIC_0028047,nv,nv,0.0034632352,3.370648e-05,auto_accept,baseline_clue
