image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028000,nv,nv,0.0020638406,0.00027983935,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.002899916,0.9997155,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.010068764,0.00077521673,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.0005182989,1.804213e-05,auto_accept,baseline_clue
ISIC_0026344,nv,nv,5.714377e-05,8.378484e-07,auto_accept,baseline_clue
ISIC_0029148,nv,nv,1.381551e-08,1.9240555e-13,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.009796653,7.529802e-05,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.0041715237,0.99909055,auto_accept,baseline_clue
ISIC_0031226,bkl,bkl,0.021772541,3.2398064e-05,escalate,baseline_clue
ISIC_0030780,nv,nv,4.8935227e-08,2.9878147e-10,auto_accept,baseline_clue
ISIC_0029910,nv,nv,1.8836562e-07,1.016196e-10,auto_accept,baseline_clue
ISIC_0032816,bcc,bcc,0.00018722362,0.99999166,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,3.000909e-05,0.9999902,auto_accept,baseline_clue
ISIC_0026218,nv,nv,0.0003554173,1.0121542e-05,auto_accept,baseline_clue
ISIC_0029295,nv,nv,1.0890544e-07,1.7810864e-10,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.020185372,0.0032641385,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.0020274778,0.0001091662,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.0031852946,0.00030694605,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.00031078755,1.56397e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.00018987246,3.589979e-08,auto_accept,baseline_clue
ISIC_0030947,nv,nv,1.381551e-08,6.7618746e-16,auto_accept,baseline_clue
ISIC_0032120,nv,nv,1.854162e-06,2.358557e-10,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.00015193368,1.8842079e-06,auto_accept,baseline_clue
ISIC_0031610,nv,nv,1.9968315e-08,5.8069625e-12,auto_accept,baseline_clue
ISIC_0028676,nv,nv,3.3182846e-07,3.6199426e-09,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.0017384605,9.391313e-06,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.008230376,0.9990778,auto_accept,baseline_clue
ISIC_0025514,nv,nv,4.795617e-07,5.1180016e-09,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.005497886,8.5783926e-05,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.66061795,0.4047307,escalate,baseline_clue
ISIC_0032491,nv,nv,7.494471e-08,1.1309409e-09,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.05577547,0.004703171,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.0002076459,0.99999774,auto_accept,baseline_clue
ISIC_0024474,nv,nv,2.042549e-05,1.6406062e-07,auto_accept,baseline_clue
ISIC_0029024,nv,nv,7.597878e-08,3.3488626e-10,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.012139786,0.00026078845,escalate,baseline_clue
ISIC_0028327,nv,nv,0.00073418056,1.0303296e-07,auto_accept,baseline_clue
ISIC_0031956,nv,nv,6.423975e-07,3.8318226e-10,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.00050856516,1.3627537e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.00016990818,5.4843035e-06,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.0012930948,1.1781865e-08,auto_accept,baseline_clue
ISIC_0030406,nv,nv,3.9105005e-05,6.106825e-07,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.0003345359,1.6570665e-07,auto_accept,baseline_clue
ISIC_0027119,nv,nv,1.2519629e-06,4.9152264e-09,auto_accept,baseline_clue
ISIC_0031860,nv,nv,2.108525e-05,1.9660462e-07,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.01803148,0.00028598242,escalate,baseline_clue
ISIC_0026475,mel,nv,9.557021e-06,3.9394843e-07,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.4706662,0.10817446,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.381551e-08,1.0480926e-12,auto_accept,baseline_clue
ISIC_0026572,nv,nv,3.9891344e-08,1.4619998e-10,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.009102936,0.0009401203,auto_accept,baseline_clue
ISIC_0031882,nv,nv,2.42616e-08,6.789082e-11,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.013781366,4.7229823e-05,auto_accept,baseline_clue
ISIC_0025839,nv,nv,8.7744276e-08,5.5932053e-10,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.00141515,1.5428232e-05,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0018146015,9.4060466e-05,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0006437617,6.9692044e-07,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.069175616,0.006776715,auto_accept,baseline_clue
ISIC_0031997,nv,nv,9.597835e-05,2.8334719e-06,auto_accept,baseline_clue
ISIC_0030573,nv,nv,2.4654128e-05,1.0695e-09,auto_accept,baseline_clue
ISIC_0028192,nv,nv,1.3585326e-05,2.0658069e-08,auto_accept,baseline_clue
ISIC_0028099,nv,nv,1.3623297e-07,3.9186684e-10,auto_accept,baseline_clue
ISIC_0028908,nv,nv,1.1683613e-05,2.9516569e-08,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.000755085,2.5112944e-05,auto_accept,baseline_clue
ISIC_0025380,nv,nv,2.5461703e-05,4.6283108e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,3.6924936e-05,4.949124e-07,auto_accept,baseline_clue
ISIC_0025974,nv,nv,3.926062e-08,7.642814e-11,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.015385775,3.6358233e-05,auto_accept,baseline_clue
ISIC_0025645,nv,nv,1.408725e-08,1.0984633e-11,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,0.00012539144,1.1866494e-10,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.018566536,0.00061443506,auto_accept,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,1.25218105e-17,auto_accept,baseline_clue
ISIC_0027051,nv,nv,8.0138976e-05,1.2053914e-06,auto_accept,baseline_clue
ISIC_0026425,nv,nv,7.247622e-05,3.695801e-08,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.019111698,0.999843,auto_accept,baseline_clue
ISIC_0028965,mel,mel,5.7030764e-05,0.9999939,auto_accept,baseline_clue
ISIC_0024668,nv,nv,4.107727e-06,1.2220308e-07,auto_accept,baseline_clue
ISIC_0029376,nv,nv,2.1428754e-05,6.634945e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,4.71409e-08,1.0379789e-11,auto_accept,baseline_clue
ISIC_0029816,nv,nv,1.381551e-08,3.6051403e-14,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.0009689773,3.0879313e-05,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.00035822048,5.3518273e-05,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.0013808459,7.867161e-05,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.04210809,0.0010181483,auto_accept,baseline_clue
ISIC_0028456,nv,nv,1.381551e-08,8.492728e-14,auto_accept,baseline_clue
ISIC_0029556,nv,nv,2.5400593e-07,5.28385e-09,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0017126325,2.3118619e-06,auto_accept,baseline_clue
ISIC_0026731,nv,nv,4.2906315e-08,1.1331254e-10,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.005280847,0.00036385068,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.000251006,1.2939819e-06,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.00079307746,2.7469756e-05,auto_accept,baseline_clue
ISIC_0026435,nv,nv,2.2952477e-06,4.617536e-08,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.0016392473,0.99993837,escalate,baseline_clue
ISIC_0031686,bkl,bkl,5.1396146e-05,4.7097e-10,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.02285587,0.00015466246,auto_accept,baseline_clue
ISIC_0032298,nv,nv,2.2723336e-05,3.405921e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0012209888,1.5527941e-05,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.054879278,0.0037222037,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.00014321215,1.5665824e-05,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.0002651563,8.2171505e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0023699056,6.510598e-05,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.00014580388,8.4018986e-08,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.005536463,0.00034999687,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.009534605,0.00018032055,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.0009778866,8.1117264e-07,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.010857981,0.0002714637,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.001031974,1.7499586e-05,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.0053661615,0.0021714806,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.0008719611,1.1375439e-05,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.04651044,0.006273745,auto_accept,baseline_clue
ISIC_0025561,nv,nv,2.5407067e-05,5.5428295e-08,auto_accept,baseline_clue
ISIC_0027417,nv,nv,7.2094466e-05,1.280222e-06,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.0005946221,0.0001127507,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.0002173777,5.262292e-06,escalate,baseline_clue
ISIC_0033989,nv,nv,0.5462366,0.19131164,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.00037300712,1.2767624e-05,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.0003968613,3.2235894e-06,auto_accept,baseline_clue
ISIC_0028337,nv,nv,3.956345e-05,5.076375e-07,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,2.4738006e-06,5.630753e-05,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.0022590156,1.3728799e-05,auto_accept,baseline_clue
ISIC_0032419,nv,nv,1.2701254e-05,1.6158921e-07,auto_accept,baseline_clue
ISIC_0025595,nv,nv,2.5231265e-07,2.038598e-09,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.0050832047,0.00011492,auto_accept,baseline_clue
ISIC_0031575,nv,nv,7.885358e-08,2.4090055e-10,auto_accept,baseline_clue
ISIC_0029815,nv,nv,4.3693856e-07,9.830415e-10,auto_accept,baseline_clue
ISIC_0031717,nv,nv,9.970621e-08,7.5251744e-10,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,2.3521714e-06,3.6405759e-06,auto_accept,baseline_clue
ISIC_0029442,nv,nv,2.363768e-06,4.3254092e-10,auto_accept,baseline_clue
ISIC_0029282,nv,nv,1.536225e-07,2.3866036e-11,auto_accept,baseline_clue
ISIC_0031816,nv,nv,2.3898487e-08,1.6716628e-11,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.0006469913,3.6441502e-06,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.0116481,0.00059793034,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.0012723448,1.0524346e-06,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.011537198,1.27506855e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,4.1463278e-05,1.1586102e-06,auto_accept,baseline_clue
ISIC_0026797,nv,nv,4.027471e-05,5.563165e-07,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.024827566,0.0025622915,auto_accept,baseline_clue
ISIC_0027813,nv,nv,2.2794818e-08,4.32615e-11,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.381551e-08,1.2959556e-12,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.00011713709,2.1488877e-06,auto_accept,baseline_clue
ISIC_0031850,nv,nv,2.8846625e-05,1.7555205e-07,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.00090959424,1.118721e-05,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.0020508561,1.8095834e-06,auto_accept,baseline_clue
ISIC_0025715,nv,nv,1.2648196e-06,2.6161405e-08,auto_accept,baseline_clue
ISIC_0025896,nv,nv,8.4383144e-05,1.8139219e-06,auto_accept,baseline_clue
ISIC_0032999,nv,nv,3.601449e-06,6.386745e-08,auto_accept,baseline_clue
ISIC_0033177,nv,nv,6.622784e-05,1.7360742e-07,auto_accept,baseline_clue
ISIC_0034109,nv,nv,8.588961e-07,1.9972672e-08,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.02046682,1.3649634e-05,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.00066744804,1.090153e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.0043963324,0.9989905,auto_accept,baseline_clue
ISIC_0025669,nv,nv,2.1324327e-07,3.618291e-10,auto_accept,baseline_clue
ISIC_0024648,nv,nv,2.3015966e-07,2.5300778e-10,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.0019515695,9.011276e-05,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.089215495,0.016641762,auto_accept,baseline_clue
ISIC_0025508,nv,nv,1.8405939e-07,1.3985647e-09,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.009282058,0.0009353381,auto_accept,baseline_clue
ISIC_0024485,nv,nv,1.1558205e-05,1.0216595e-09,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.00033132822,1.2496052e-08,auto_accept,baseline_clue
ISIC_0030186,nv,nv,1.381551e-08,1.937417e-12,auto_accept,baseline_clue
ISIC_0025055,nv,nv,5.5839497e-05,2.448738e-06,auto_accept,baseline_clue
ISIC_0031567,nv,nv,0.07734677,0.0064569553,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.381551e-08,3.0128623e-14,auto_accept,baseline_clue
ISIC_0030136,nv,nv,2.484072e-08,2.2446221e-10,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.0014884636,0.000621048,auto_accept,baseline_clue
ISIC_0029407,nv,nv,1.381551e-08,3.068902e-13,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.00020431059,2.0422889e-05,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.456972,0.11668204,escalate,baseline_clue
ISIC_0033427,nv,nv,1.9046045e-08,3.7465156e-10,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.039477065,0.9869849,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.00018936803,3.791101e-05,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.030653333,0.003987294,auto_accept,baseline_clue
ISIC_0026739,nv,nv,2.0120302e-08,1.3591256e-10,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.2132817e-07,1.3411185e-09,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0051678885,6.368578e-05,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.029366916,0.0012079375,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.0012289812,2.794885e-06,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.0011180748,7.3915726e-06,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,2.3183916e-15,auto_accept,baseline_clue
ISIC_0031497,nv,nv,4.3016294e-06,1.2354008e-07,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.00021474125,3.2244195e-06,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.0008282964,0.99999344,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.0009221631,0.999928,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.105021164,0.014944376,escalate,baseline_clue
ISIC_0028189,nv,nv,4.8611096e-08,1.9097164e-09,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.04113123,0.00303919,auto_accept,baseline_clue
ISIC_0024391,nv,nv,2.7325259e-05,2.9893997e-07,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.4010305,0.86244375,escalate,baseline_clue
ISIC_0030665,df,df,1.0896435e-07,2.2348561e-14,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.002703578,6.520271e-06,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.00017390995,3.1019592e-06,auto_accept,baseline_clue
ISIC_0026261,nv,nv,4.5298548e-05,3.4512134e-06,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.50125104,0.06353803,escalate,baseline_clue
ISIC_0026379,nv,nv,2.4147328e-06,5.561889e-09,auto_accept,baseline_clue
ISIC_0031879,nv,nv,1.0450987e-07,1.2254374e-09,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,1.0180258e-13,auto_accept,baseline_clue
ISIC_0026495,nv,nv,1.381551e-08,2.1445605e-17,auto_accept,baseline_clue
ISIC_0030295,nv,nv,1.381551e-08,7.306643e-13,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.35937813,0.8522146,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.724829e-07,1.7912352e-10,auto_accept,baseline_clue
ISIC_0024615,nv,nv,0.2166406,0.039522603,escalate,baseline_clue
ISIC_0031311,nv,nv,7.745711e-06,1.0854505e-07,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.00041568943,7.8757074e-07,auto_accept,baseline_clue
ISIC_0031067,nv,nv,3.55283e-06,2.314397e-08,auto_accept,baseline_clue
ISIC_0029954,nv,nv,3.8312402e-05,5.48405e-07,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.014320931,9.910907e-05,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.015036207,0.0011553725,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.2988869e-07,8.095286e-11,auto_accept,baseline_clue
ISIC_0026197,nv,nv,3.549709e-08,1.1133504e-12,auto_accept,baseline_clue
ISIC_0024406,nv,nv,3.3075994e-06,2.8078737e-10,auto_accept,baseline_clue
ISIC_0031222,nv,nv,1.9266503e-07,1.0358203e-09,auto_accept,baseline_clue
ISIC_0026353,nv,nv,7.2468147e-06,4.5307473e-08,auto_accept,baseline_clue
ISIC_0029122,nv,nv,4.345208e-08,2.7809577e-10,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.021788005,0.0017601791,escalate,baseline_clue
ISIC_0029368,nv,nv,3.6426843e-06,1.3024885e-07,auto_accept,baseline_clue
ISIC_0031390,nv,nv,3.4477415e-07,8.9109875e-10,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0021210304,0.99962807,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,1.0151352e-16,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.071593046,0.006963528,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.00012399947,2.2285572e-07,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.0013043872,5.7929406e-05,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.00018837316,1.9295057e-05,auto_accept,baseline_clue
ISIC_0026639,nv,nv,1.381551e-08,3.5488312e-12,auto_accept,baseline_clue
ISIC_0026616,nv,nv,1.001138e-07,1.8428715e-10,auto_accept,baseline_clue
ISIC_0026838,nv,nv,1.5242938e-06,3.4798127e-08,auto_accept,baseline_clue
ISIC_0026578,nv,nv,2.3878476e-08,4.6624315e-12,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.00015820374,3.4133013e-08,auto_accept,baseline_clue
ISIC_0031985,nv,nv,7.675603e-06,1.9912162e-07,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.00019097434,3.6134261e-07,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.381551e-08,2.1936387e-13,auto_accept,baseline_clue
ISIC_0025977,nv,nv,5.1982745e-08,1.09409384e-10,auto_accept,baseline_clue
ISIC_0026516,mel,nv,0.0034418388,0.00028948084,auto_accept,baseline_clue
ISIC_0028819,nv,nv,1.569606e-05,2.3779519e-07,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.00024087558,8.284704e-05,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.00090577354,7.819988e-06,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.0040837345,0.00054933724,auto_accept,baseline_clue
ISIC_0030407,nv,nv,9.7814045e-06,2.1480055e-07,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,0.0047737276,0.00017486635,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.007558224,1.9221741e-05,auto_accept,baseline_clue
ISIC_0034239,mel,mel,8.665036e-05,0.9999846,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.017517284,8.5451305e-05,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.022551777,0.994276,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.00781946,0.0004971881,auto_accept,baseline_clue
ISIC_0028515,nv,nv,6.9403845e-06,4.3610324e-09,auto_accept,baseline_clue
ISIC_0029633,nv,nv,0.8339549,0.0015160969,escalate,baseline_clue
ISIC_0030673,nv,nv,0.007905662,8.4240855e-05,auto_accept,baseline_clue
ISIC_0028996,nv,nv,1.7779512e-06,5.255215e-09,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.005094632,0.9997148,auto_accept,baseline_clue
ISIC_0029739,nv,nv,4.0635618e-07,5.7610996e-09,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0003467303,8.76642e-06,auto_accept,baseline_clue
ISIC_0030389,nv,nv,0.24548942,0.038757384,escalate,baseline_clue
ISIC_0031504,nv,nv,0.13779491,0.0008187536,escalate,baseline_clue
ISIC_0033911,mel,mel,0.042725332,0.99449956,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,3.269957e-14,auto_accept,baseline_clue
ISIC_0027633,nv,nv,5.924873e-07,7.647532e-09,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.00795982,0.00033104687,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.0013400908,4.5349323e-05,auto_accept,baseline_clue
ISIC_0031058,nv,nv,4.660899e-06,1.8395616e-08,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.00072629034,2.462253e-05,auto_accept,baseline_clue
ISIC_0030204,nv,nv,0.000793424,5.7723223e-06,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.8543964e-06,3.0295652e-08,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.005014301,2.2768794e-05,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.0015724979,2.4397593e-06,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.5658815e-08,3.4021168e-11,auto_accept,baseline_clue
ISIC_0027193,nv,nv,1.381551e-08,1.6586617e-13,auto_accept,baseline_clue
ISIC_0025593,nv,nv,5.035277e-05,2.1561036e-08,auto_accept,baseline_clue
ISIC_0026963,mel,bkl,0.039908804,0.02333126,escalate,baseline_clue
ISIC_0030054,nv,nv,2.7836188e-06,4.70719e-08,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,0.0001910831,0.99999046,auto_accept,baseline_clue
ISIC_0026589,nv,nv,4.362769e-06,2.8927866e-10,auto_accept,baseline_clue
ISIC_0029116,nv,nv,4.9872597e-08,5.8804533e-10,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.00063787773,0.99984646,auto_accept,baseline_clue
ISIC_0027941,nv,nv,0.006713843,4.452213e-05,auto_accept,baseline_clue
ISIC_0034247,nv,nv,0.019292489,0.0008089007,auto_accept,baseline_clue
ISIC_0029782,nv,nv,2.3653038e-06,4.0559019e-07,auto_accept,baseline_clue
ISIC_0027153,nv,nv,6.336467e-05,1.5166285e-06,auto_accept,baseline_clue
ISIC_0028019,nv,nv,2.170967e-08,4.923525e-11,auto_accept,baseline_clue
ISIC_0025447,nv,nv,1.8819133e-05,3.4820343e-07,auto_accept,baseline_clue
ISIC_0032080,nv,nv,7.450763e-06,1.3752928e-07,auto_accept,baseline_clue
ISIC_0032506,nv,nv,4.6569297e-05,2.3482853e-07,auto_accept,baseline_clue
ISIC_0027227,nv,nv,0.00022472863,3.4814075e-06,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.008461311,0.00010352999,auto_accept,baseline_clue
ISIC_0029347,nv,nv,2.2890235e-08,7.2064306e-11,auto_accept,baseline_clue
ISIC_0024597,nv,nv,1.9455681e-05,3.9428816e-08,auto_accept,baseline_clue
