image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025626,nv,nv,6.6552326e-05,8.846777e-06,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.00087580516,4.5782912e-07,auto_accept,baseline_clue
ISIC_0029490,nv,nv,2.651733e-07,1.1739268e-08,auto_accept,baseline_clue
ISIC_0031905,nv,nv,0.0017046388,0.00019745558,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.002541063,0.9998418,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.015934352,0.0017813805,auto_accept,baseline_clue
ISIC_0033665,nv,nv,0.30746776,0.013395446,auto_accept,baseline_clue
ISIC_0024809,nv,nv,0.0033481505,0.00012214266,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.0004195953,1.7102658e-06,auto_accept,baseline_clue
ISIC_0032196,nv,nv,4.942455e-08,1.5481727e-10,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.0031322602,0.0003013369,auto_accept,baseline_clue
ISIC_0026073,nv,nv,8.454277e-05,7.989432e-07,auto_accept,baseline_clue
ISIC_0029602,bcc,bcc,0.13943888,0.9843498,escalate,baseline_clue
ISIC_0030499,nv,nv,6.4123988e-06,6.459837e-08,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.00011427728,1.2310472e-05,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,4.8880844e-05,0.99999523,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.0059504746,0.0014607016,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.000107811225,5.1878565e-06,auto_accept,baseline_clue
ISIC_0026344,nv,nv,5.9267444e-05,3.4650877e-06,auto_accept,baseline_clue
ISIC_0029148,nv,nv,1.381551e-08,4.7039893e-14,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.0016158819,2.4103094e-05,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.037143227,0.99077284,auto_accept,baseline_clue
ISIC_0031226,bkl,bkl,0.008470863,6.723494e-06,auto_accept,baseline_clue
ISIC_0030780,nv,nv,1.6181667e-07,4.765873e-09,auto_accept,baseline_clue
ISIC_0029910,nv,nv,8.3772495e-05,6.919086e-07,auto_accept,baseline_clue
ISIC_0032816,bcc,bcc,0.00027529805,0.99997747,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,0.00073645543,0.9997181,auto_accept,baseline_clue
ISIC_0026218,nv,nv,0.42128843,0.058713753,auto_accept,baseline_clue
ISIC_0029295,nv,nv,2.7456298e-07,2.3308468e-11,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.00057992904,0.00012090394,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.00013362012,6.2839904e-06,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.0071847765,0.0007669321,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.0003125305,3.518062e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.00039171675,5.0333067e-08,auto_accept,baseline_clue
ISIC_0030947,nv,nv,8.689388e-07,3.803521e-09,auto_accept,baseline_clue
ISIC_0032120,nv,nv,5.18563e-05,2.346167e-08,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.00044548025,5.0383487e-06,auto_accept,baseline_clue
ISIC_0031610,nv,nv,4.085493e-05,8.900614e-09,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.00018386588,6.614619e-06,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.10773243,0.00095651485,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.014709079,0.996698,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.00021833269,1.4673416e-05,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.00055333436,1.1079433e-05,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.08258576,0.016491154,auto_accept,baseline_clue
ISIC_0032491,nv,nv,1.3132351e-06,9.592707e-08,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.13290657,0.015543589,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.0044332272,0.9999641,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.004008415,0.00018043717,auto_accept,baseline_clue
ISIC_0029024,nv,nv,5.9045287e-06,1.182261e-08,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.0015166105,9.2663104e-05,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.0016597665,9.470174e-07,auto_accept,baseline_clue
ISIC_0031956,nv,nv,6.607162e-07,4.0146224e-09,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.00070862845,4.4295808e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.00042993418,2.4500916e-05,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.031636294,6.401627e-06,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.2262781,0.003303815,auto_accept,baseline_clue
ISIC_0030406,nv,nv,6.9546095e-06,6.756435e-08,auto_accept,baseline_clue
ISIC_0028817,nv,nv,8.47998e-05,1.6026873e-07,auto_accept,baseline_clue
ISIC_0027119,nv,nv,1.6127535e-08,2.3465037e-11,auto_accept,baseline_clue
ISIC_0031860,nv,nv,0.00016619869,7.63517e-06,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.011782082,7.0236325e-05,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.00026742517,8.816423e-06,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.09363488,0.00023551052,auto_accept,baseline_clue
ISIC_0024894,nv,nv,5.5033265e-06,3.3308506e-08,auto_accept,baseline_clue
ISIC_0029231,nv,nv,0.5300231,0.0034460954,escalate,baseline_clue
ISIC_0026572,nv,nv,0.00011768348,8.798953e-08,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.015555968,0.0014751547,auto_accept,baseline_clue
ISIC_0031882,nv,nv,2.6818595e-08,7.4622954e-11,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.14581926,0.0061151697,auto_accept,baseline_clue
ISIC_0025839,nv,nv,8.744559e-06,2.2949443e-07,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.008747583,0.00011475936,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0031751595,0.000455297,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0048880344,8.533152e-06,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.015857091,0.00099809,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.0031712796,0.0001352738,auto_accept,baseline_clue
ISIC_0030573,nv,nv,4.6559904e-05,3.1639533e-09,auto_accept,baseline_clue
ISIC_0028192,nv,nv,2.9485602e-05,9.198509e-08,auto_accept,baseline_clue
ISIC_0028099,nv,nv,1.4719278e-06,5.3277804e-09,auto_accept,baseline_clue
ISIC_0028908,nv,nv,2.438302e-08,2.5370606e-10,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.00012740343,5.3912713e-06,auto_accept,baseline_clue
ISIC_0024624,mel,mel,0.041939374,0.98695314,auto_accept,baseline_clue
ISIC_0025380,nv,nv,5.3225027e-05,1.3519802e-06,auto_accept,baseline_clue
ISIC_0024868,nv,nv,3.6530713e-05,4.7164286e-07,auto_accept,baseline_clue
ISIC_0025974,nv,nv,5.3975705e-06,1.3256785e-07,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.04744486,4.9593084e-05,auto_accept,baseline_clue
ISIC_0025645,nv,nv,1.8070258e-06,1.7929153e-08,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,4.1945616e-05,4.322824e-07,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.10827025,0.005383473,auto_accept,baseline_clue
ISIC_0028827,nv,vasc,0.6602543,2.1151862e-05,escalate,baseline_clue
ISIC_0025275,bkl,bkl,0.024384867,0.00017409738,auto_accept,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,7.3724134e-12,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.0015787361,2.5594567e-05,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.000497293,2.2084903e-06,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.004522869,0.99999464,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.00040425858,0.9999018,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.0004084488,3.0081948e-05,auto_accept,baseline_clue
ISIC_0029376,nv,nv,3.3102624e-06,6.3321237e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,1.1677471e-07,1.0600473e-11,auto_accept,baseline_clue
ISIC_0029816,nv,nv,9.3808114e-07,1.6076364e-09,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.00017080372,6.1566675e-06,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.11014888,0.022419825,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.2066681,0.03672153,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.030071918,0.0004342778,auto_accept,baseline_clue
ISIC_0028456,nv,nv,4.936046e-08,3.0867145e-12,auto_accept,baseline_clue
ISIC_0029556,nv,nv,1.8989224e-06,6.5878463e-09,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0018323667,2.439937e-05,auto_accept,baseline_clue
ISIC_0026731,nv,nv,4.749992e-07,2.6092524e-09,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.0016784144,0.0001784475,auto_accept,baseline_clue
ISIC_0028269,nv,nv,2.6244606e-06,6.1747656e-11,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.00045575076,1.3699947e-05,auto_accept,baseline_clue
ISIC_0026435,nv,nv,9.9616605e-05,3.0800627e-06,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.0009041161,0.9999833,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.008992317,0.00010296555,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.018830571,0.992349,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.009127383,0.0002235148,auto_accept,baseline_clue
ISIC_0024410,mel,mel,0.7107823,0.40431315,escalate,baseline_clue
ISIC_0032298,nv,nv,4.7502366e-05,9.089416e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0087916935,0.00020172453,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.11697865,0.0010678169,auto_accept,baseline_clue
ISIC_0024347,nv,nv,2.466428e-05,8.0960297e-07,auto_accept,baseline_clue
ISIC_0033226,mel,mel,0.1901643,0.93491,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.007944195,8.978698e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00027460445,1.5557929e-06,auto_accept,baseline_clue
ISIC_0025147,nv,nv,4.6814634e-08,5.577662e-10,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.0005188894,2.114581e-05,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.059513085,0.0076822834,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.43911567,0.10732191,escalate,baseline_clue
ISIC_0025406,nv,nv,0.0011157462,3.4424795e-06,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.059412733,0.0023437834,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.010718097,0.00100609,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.03204437,0.0043325755,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.02734475,0.0025027655,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.44592717,0.15872607,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.00012772149,7.46753e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,1.2493587e-05,2.719319e-07,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.0002233333,2.1746124e-05,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.00024393466,2.933769e-06,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.013258534,0.00086992135,auto_accept,baseline_clue
ISIC_0034191,nv,nv,8.633265e-05,3.5838063e-06,auto_accept,baseline_clue
ISIC_0031091,nv,bcc,0.9491281,0.96479803,escalate,baseline_clue
ISIC_0029688,nv,nv,0.005354028,0.00041510773,auto_accept,baseline_clue
ISIC_0028337,nv,nv,0.00010311063,2.608936e-06,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,7.189767e-07,3.7382647e-06,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.07261846,8.249103e-05,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.0003608479,2.0131767e-05,auto_accept,baseline_clue
ISIC_0025595,nv,nv,5.124747e-07,5.546052e-09,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.0025916488,7.139014e-05,auto_accept,baseline_clue
ISIC_0031575,nv,nv,2.449026e-07,4.5910273e-10,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.714497,0.0015030311,escalate,baseline_clue
ISIC_0029815,nv,nv,1.4139587e-08,2.91335e-11,auto_accept,baseline_clue
ISIC_0031717,nv,nv,5.6460012e-06,1.7467377e-07,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,1.2247815e-06,3.7308314e-07,auto_accept,baseline_clue
ISIC_0029442,nv,nv,4.7008193e-08,9.200291e-10,auto_accept,baseline_clue
ISIC_0029282,nv,nv,4.303157e-06,8.3035623e-10,auto_accept,baseline_clue
ISIC_0031816,nv,nv,2.9334678e-06,2.044743e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.0029133915,1.8659059e-06,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.0016566772,0.00020087197,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.0009007669,5.679698e-07,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.040137637,7.512468e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.00031254583,1.5928506e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,3.1917363e-08,5.4267354e-11,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.05676589,0.0056687417,auto_accept,baseline_clue
ISIC_0027813,nv,nv,7.298187e-05,1.2127143e-06,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.3354117e-05,6.720358e-07,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0039760955,0.00018544239,auto_accept,baseline_clue
ISIC_0031850,nv,nv,2.412119e-05,2.3142387e-07,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.0065196385,3.982888e-05,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.0026435887,1.3386269e-05,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.08812351,0.99806505,escalate,baseline_clue
ISIC_0025715,nv,nv,3.1601397e-05,9.540408e-07,auto_accept,baseline_clue
ISIC_0025896,nv,nv,5.3625213e-06,6.377932e-08,auto_accept,baseline_clue
ISIC_0032999,nv,nv,1.4184241e-06,4.491255e-08,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.023908656,0.0004229898,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.00086400716,3.0720294e-05,auto_accept,baseline_clue
ISIC_0032859,nv,nv,0.70667344,0.0010835682,escalate,baseline_clue
ISIC_0031088,bkl,bkl,0.011552374,8.265761e-06,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.0013416721,1.6688144e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.003249338,0.9995473,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.00045469296,2.9310115e-06,auto_accept,baseline_clue
ISIC_0024648,nv,nv,1.5824169e-08,8.050802e-11,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.00024003837,1.7440676e-05,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.6868826,0.3231325,escalate,baseline_clue
ISIC_0032606,nv,nv,0.05631275,0.00910127,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.00072154566,2.7430333e-05,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0034965067,0.00036365504,auto_accept,baseline_clue
ISIC_0024485,nv,nv,7.210686e-05,1.4746059e-06,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.04112823,0.0001187121,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0005291068,2.8601894e-08,auto_accept,baseline_clue
ISIC_0030186,nv,nv,2.570096e-07,7.390826e-09,auto_accept,baseline_clue
ISIC_0025055,nv,nv,1.9598474e-05,5.3433234e-07,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.31666678,0.0038742886,auto_accept,baseline_clue
ISIC_0031567,nv,nv,0.1982426,0.032855935,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.5079758e-06,2.919451e-08,auto_accept,baseline_clue
ISIC_0030136,nv,nv,2.2950262e-05,7.57622e-07,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.009401862,0.0014126254,auto_accept,baseline_clue
ISIC_0033998,nv,nv,0.0983115,8.483357e-06,auto_accept,baseline_clue
ISIC_0029407,nv,nv,3.2944288e-06,2.340574e-13,auto_accept,baseline_clue
ISIC_0029071,nv,nv,5.6621757e-05,6.03433e-06,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.0019254531,3.480673e-05,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.00037655444,8.128769e-05,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.041611426,0.9892987,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.0036389553,0.00035199305,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.027855469,0.0054417523,auto_accept,baseline_clue
ISIC_0026739,nv,nv,9.729341e-05,9.947202e-06,auto_accept,baseline_clue
ISIC_0032131,nv,nv,1.616602e-08,2.6028773e-11,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.009741977,0.00038332012,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.36290196,0.065085515,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.04748869,0.00027349757,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.0022286489,1.8421322e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,9.201768e-13,auto_accept,baseline_clue
ISIC_0031497,nv,nv,1.1394436e-05,1.743875e-07,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.00016913693,6.714363e-06,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.007301167,0.9999931,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.000104514445,0.9999988,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.026486343,0.0019665651,auto_accept,baseline_clue
ISIC_0028189,nv,nv,8.299513e-07,4.6767603e-09,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.011887095,0.0009378416,auto_accept,baseline_clue
ISIC_0024391,nv,nv,3.2105775e-06,3.4736328e-07,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.009341534,0.9980307,auto_accept,baseline_clue
ISIC_0030665,df,df,3.0171495e-07,1.8098455e-10,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.008610438,2.9868896e-05,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.0001827631,1.8948974e-06,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.00015073287,1.1159931e-05,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.04141399,0.0011348698,auto_accept,baseline_clue
ISIC_0026379,nv,nv,2.1319398e-05,1.8366698e-07,auto_accept,baseline_clue
ISIC_0031879,nv,nv,7.89856e-07,2.640756e-08,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,1.2628281e-13,auto_accept,baseline_clue
ISIC_0026495,nv,nv,2.4008823e-06,3.0450042e-08,auto_accept,baseline_clue
ISIC_0030295,nv,nv,1.753438e-05,3.283295e-07,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.001998148,0.9995945,auto_accept,baseline_clue
ISIC_0026143,nv,nv,8.02277e-06,3.415633e-08,auto_accept,baseline_clue
ISIC_0025228,nv,mel,0.4745504,0.89579064,escalate,baseline_clue
ISIC_0024615,nv,nv,0.05050552,0.007433532,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.007646274,0.0013445986,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.017584246,2.655485e-06,auto_accept,baseline_clue
ISIC_0031067,nv,nv,9.036533e-05,3.4149796e-06,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.008383036,0.0005091041,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.0021113497,5.4409597e-06,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.0020650695,7.13753e-05,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,1.2384718e-12,auto_accept,baseline_clue
ISIC_0026197,nv,nv,8.512363e-08,5.520748e-11,auto_accept,baseline_clue
ISIC_0024406,nv,nv,3.7885395e-05,6.0967284e-07,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.1588781,0.04121314,auto_accept,baseline_clue
ISIC_0026353,nv,nv,7.3814605e-05,7.3796876e-08,auto_accept,baseline_clue
ISIC_0029122,nv,nv,7.481023e-08,4.2628034e-10,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.0054905354,0.0004340525,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.0006003019,4.8019276e-05,auto_accept,baseline_clue
ISIC_0031390,nv,nv,5.8522483e-06,2.0346161e-07,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.00100786,0.9999242,auto_accept,baseline_clue
ISIC_0031010,nv,nv,2.5245456e-07,1.1650884e-09,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.0313094,0.003793023,auto_accept,baseline_clue
ISIC_0026469,nv,nv,3.7488637e-05,1.349549e-07,auto_accept,baseline_clue
ISIC_0028219,mel,nv,0.51217747,0.18493102,escalate,baseline_clue
ISIC_0027497,nv,nv,0.0062869475,0.00075477065,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.00038895826,1.3373306e-05,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.24595967,0.07202851,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.0002785368,1.3360277e-05,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.00015588675,2.6234716e-07,auto_accept,baseline_clue
ISIC_0026838,nv,nv,3.8887023e-07,6.5224315e-09,auto_accept,baseline_clue
ISIC_0026578,nv,nv,7.1879396e-05,5.071884e-07,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.017311474,6.979514e-07,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.00050011056,4.643701e-05,auto_accept,baseline_clue
ISIC_0028181,nv,nv,2.1529079e-06,3.8820542e-09,auto_accept,baseline_clue
ISIC_0028743,nv,nv,6.495483e-06,1.0057692e-07,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,1.3646134e-15,auto_accept,baseline_clue
ISIC_0026516,mel,nv,0.49084434,0.14115717,auto_accept,baseline_clue
ISIC_0028819,nv,nv,0.001163034,3.4227014e-05,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.011697493,0.0017641414,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.0017698022,4.1826137e-05,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.0009506866,0.00018433985,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.0010300988,5.299476e-05,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,0.0009458133,2.4552985e-05,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.03421803,1.1053628e-05,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.00014279863,0.99998116,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.059374716,0.00018686343,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.09100058,0.9763283,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.02289557,0.0010491126,auto_accept,baseline_clue
ISIC_0028515,nv,nv,9.8298224e-05,2.1063286e-07,auto_accept,baseline_clue
ISIC_0026829,bcc,bcc,0.15681107,0.86067647,escalate,baseline_clue
ISIC_0029633,nv,bkl,0.12840034,0.0013660807,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.0051631304,6.215343e-06,auto_accept,baseline_clue
ISIC_0028996,nv,nv,0.0014433326,3.085896e-06,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.03054248,0.99719065,auto_accept,baseline_clue
ISIC_0029739,nv,nv,3.437584e-07,5.090033e-09,auto_accept,baseline_clue
ISIC_0032339,nv,nv,1.5228252e-05,6.574029e-08,auto_accept,baseline_clue
ISIC_0030389,nv,nv,0.025476152,0.0012942781,auto_accept,baseline_clue
ISIC_0031504,nv,nv,0.09111716,0.0006412077,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.0002174938,0.9999782,auto_accept,baseline_clue
ISIC_0031214,nv,nv,3.1013645e-08,5.663582e-11,auto_accept,baseline_clue
ISIC_0027633,nv,nv,7.79384e-05,1.8809476e-06,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.14008881,0.0043937652,auto_accept,baseline_clue
ISIC_0027006,bkl,bkl,0.011309672,4.9239316e-06,escalate,baseline_clue
ISIC_0033652,nv,nv,0.040972523,0.0039498713,auto_accept,baseline_clue
ISIC_0031058,nv,nv,7.378264e-05,3.3968738e-07,auto_accept,baseline_clue
ISIC_0026795,nv,nv,6.0118177e-06,8.562449e-08,auto_accept,baseline_clue
ISIC_0030204,nv,nv,0.0016217862,8.0193473e-07,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.2205638e-05,2.8872066e-07,auto_accept,baseline_clue
