image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030063,nv,nv,0.036609378,0.00041221338,auto_accept,baseline_clue
ISIC_0025626,nv,nv,0.02447345,0.00061998045,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.119113185,0.00013403273,auto_accept,baseline_clue
ISIC_0029490,nv,nv,0.0017643463,1.1140451e-05,auto_accept,baseline_clue
ISIC_0033148,nv,nv,0.07692893,0.0030941793,auto_accept,baseline_clue
ISIC_0029105,nv,nv,0.18680663,0.015296051,auto_accept,baseline_clue
ISIC_0031905,nv,nv,0.67500526,0.11489157,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.42756084,0.9447091,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.0152960345,2.3100536e-05,auto_accept,baseline_clue
ISIC_0033665,nv,nv,0.75855017,0.13516532,auto_accept,baseline_clue
ISIC_0034072,nv,bkl,1.3773198,0.26464733,auto_accept,baseline_clue
ISIC_0024809,nv,nv,0.38287026,0.0031401196,auto_accept,baseline_clue
ISIC_0025427,akiec,bcc,0.8366543,0.9883427,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.44827977,6.8108704e-05,auto_accept,baseline_clue
ISIC_0032196,nv,nv,0.039956924,0.0003693615,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.06311194,0.0024968965,auto_accept,baseline_clue
ISIC_0026630,nv,nv,0.002172224,1.1090745e-05,escalate,baseline_clue
ISIC_0024734,nv,nv,0.074813575,0.0069142585,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.008109177,9.777599e-05,auto_accept,baseline_clue
ISIC_0024566,nv,bcc,0.39285922,0.636044,auto_accept,baseline_clue
ISIC_0029602,bcc,bcc,0.15787746,0.92647773,auto_accept,baseline_clue
ISIC_0026247,mel,bkl,0.7190983,0.042426243,auto_accept,baseline_clue
ISIC_0030499,nv,nv,0.00028680082,1.0080852e-06,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.005598454,7.953023e-05,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.45230824,0.87440234,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.03175871,0.0006862885,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.007918937,7.815292e-06,auto_accept,baseline_clue
ISIC_0028066,nv,nv,0.50242066,0.0030791296,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.051104426,0.0007787566,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.00517708,3.4000164e-05,auto_accept,baseline_clue
ISIC_0031394,bkl,bkl,0.9187348,0.41098785,auto_accept,baseline_clue
ISIC_0024806,mel,nv,1.1862209,0.16022915,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.011760953,2.5039957e-05,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.004222,0.9986946,auto_accept,baseline_clue
ISIC_0031226,bkl,bkl,0.6760027,0.00091160607,auto_accept,baseline_clue
ISIC_0030780,nv,nv,0.0020238378,4.2914242e-05,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.043396365,8.6566324e-05,auto_accept,baseline_clue
ISIC_0032816,bcc,bcc,0.10383489,0.96975714,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,0.010417319,0.9963504,auto_accept,baseline_clue
ISIC_0026218,nv,nv,0.8275194,0.0036130615,auto_accept,baseline_clue
ISIC_0029295,nv,nv,0.0042375373,9.342593e-06,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.1304191,0.007882771,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.003712087,1.6928581e-05,auto_accept,baseline_clue
ISIC_0032791,nv,nv,0.0054124445,0.00011813946,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.004658986,0.0004904692,auto_accept,baseline_clue
ISIC_0029831,bcc,akiec,0.384461,0.9735057,escalate,baseline_clue
ISIC_0026561,nv,nv,0.02652603,4.6028308e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.015602486,1.6131671e-05,auto_accept,baseline_clue
ISIC_0027637,nv,nv,0.3950398,5.3144056e-05,escalate,baseline_clue
ISIC_0028156,mel,nv,0.85435045,0.13062882,auto_accept,baseline_clue
ISIC_0028493,mel,bkl,0.66348535,0.24339323,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.0029009054,2.1945707e-06,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.004841559,4.720425e-06,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.008963486,0.00028944633,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.091119416,0.009256019,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.005611829,3.4319248e-05,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.005961943,0.00012939434,auto_accept,baseline_clue
ISIC_0032232,mel,nv,0.91580206,0.016159117,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.09923496,3.1876094e-05,auto_accept,baseline_clue
ISIC_0032738,nv,mel,0.52434516,0.7778568,auto_accept,baseline_clue
ISIC_0033496,mel,bkl,0.7724186,0.009903181,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.6086601,0.5913268,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.0023299532,4.8371097e-05,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.02747137,0.00014423455,auto_accept,baseline_clue
ISIC_0032265,mel,mel,0.59142286,0.66833323,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.0073205777,5.845102e-05,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.30026606,0.027201189,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.248045,0.97459126,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.04331063,0.9976381,auto_accept,baseline_clue
ISIC_0026930,mel,nv,0.5709541,0.15506385,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.07840367,0.0001226843,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.24643825,0.92262065,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.006961063,7.612737e-05,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.0145785585,0.0003806719,auto_accept,baseline_clue
ISIC_0028327,nv,bkl,0.6943796,4.664939e-05,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.20594054,0.00080681295,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.007249749,0.00016922169,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.013704476,0.0007546016,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.063313745,0.000101837155,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.09894875,0.01892804,auto_accept,baseline_clue
ISIC_0030406,nv,nv,0.021322288,0.0001244702,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.35355872,0.0016035219,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.008121669,1.0218509e-05,auto_accept,baseline_clue
ISIC_0031860,nv,nv,0.033498093,0.00069711864,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.06862907,0.00031975977,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.021947527,0.00043577282,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.666798,0.06456295,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.2942356,0.034678902,auto_accept,baseline_clue
ISIC_0031707,bkl,nv,0.18935269,0.0263154,auto_accept,baseline_clue
ISIC_0024894,nv,nv,0.0029790632,2.9442595e-05,auto_accept,baseline_clue
ISIC_0033821,nv,nv,0.2688272,0.008268993,auto_accept,baseline_clue
ISIC_0029231,nv,nv,1.1617563,0.17394577,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.0015355786,3.6515434e-05,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0036028675,1.5137981e-05,auto_accept,baseline_clue
ISIC_0031882,nv,nv,0.0145125,0.00011374182,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.09200431,0.007790158,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.00047155132,1.173607e-05,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.17830706,0.013683557,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.17293216,0.028962983,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.051934734,0.000103445025,auto_accept,baseline_clue
ISIC_0026942,nv,bkl,0.10674016,0.00038541146,escalate,baseline_clue
ISIC_0025252,nv,nv,0.010012467,0.00045659265,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.09422621,0.0043215007,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.8880621,0.7968597,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.0019322638,1.9771425e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.011844162,5.5219607e-05,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.27767196,0.0007446468,auto_accept,baseline_clue
ISIC_0025008,nv,df,0.8123634,0.091474876,escalate,baseline_clue
ISIC_0028099,nv,nv,0.00074366527,4.244268e-06,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.013826228,0.0001474094,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.28847486,0.00011531662,auto_accept,baseline_clue
ISIC_0024624,mel,bkl,1.0582342,0.13251743,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.0013243441,5.1592793e-05,auto_accept,baseline_clue
ISIC_0032819,nv,nv,1.111287,0.35079673,escalate,baseline_clue
ISIC_0024868,nv,nv,0.0075340145,1.2670019e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.025110941,3.257727e-06,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.17941159,0.0005681959,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.12501808,0.00025336983,auto_accept,baseline_clue
ISIC_0030150,mel,mel,0.8480533,0.7185758,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.0048540146,5.9564078e-05,auto_accept,baseline_clue
ISIC_0031374,nv,bkl,0.6903462,0.27270603,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,0.028549835,0.01242237,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.3401678,0.81745434,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.108324565,1.0827592e-05,auto_accept,baseline_clue
ISIC_0025275,bkl,vasc,0.33330202,0.0146623105,auto_accept,baseline_clue
ISIC_0030178,nv,nv,0.0018231586,7.874816e-05,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.7389049,0.3753077,auto_accept,baseline_clue
ISIC_0027051,nv,mel,1.1898503,0.44526982,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,1.0312876,0.051304504,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.03044581,0.00047553578,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.2739849,0.0031932464,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.002277687,0.99932766,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.017684758,0.99756753,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.032020207,0.0005571186,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0025990137,1.6650469e-05,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.0025844069,3.5907058e-07,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.0065218103,0.00015854201,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.011008414,0.0003024943,auto_accept,baseline_clue
ISIC_0026323,nv,bcc,1.1592866,0.49619684,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.25861162,0.02840366,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.8464407,0.00054487557,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.005297436,5.038238e-06,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.011723802,0.00028188678,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.8272164,0.00023363343,escalate,baseline_clue
ISIC_0030953,akiec,mel,0.78034043,0.9578651,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.00049960194,9.672896e-06,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.00076529663,1.9447386e-06,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.06591949,0.005399653,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.0043632593,1.2739284e-05,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.018140277,0.0010787303,auto_accept,baseline_clue
ISIC_0028929,mel,akiec,1.4734675,0.598354,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.0030430392,8.686214e-06,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.3167881,0.8211099,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.4252618,0.9615656,escalate,baseline_clue
ISIC_0031686,bkl,bkl,0.7387141,0.06150537,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.19803046,0.9451767,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.01876328,4.6234985e-05,auto_accept,baseline_clue
ISIC_0024410,mel,mel,0.19143313,0.93864536,auto_accept,baseline_clue
ISIC_0033484,nv,df,1.0688858,0.010876586,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.90564334,0.082622096,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.0010016221,4.4442186e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.027853593,1.3525345e-05,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.63256764,0.31100163,auto_accept,baseline_clue
ISIC_0028464,nv,nv,1.3532076,0.6275671,escalate,baseline_clue
ISIC_0028571,nv,mel,1.1026027,0.4728254,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.018752147,0.0018737501,auto_accept,baseline_clue
ISIC_0026618,nv,nv,0.22368719,0.0019478608,auto_accept,baseline_clue
ISIC_0033226,mel,nv,0.29465318,0.032780897,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.018689878,0.0005130906,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.39291582,0.009232808,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.0007724483,2.8207837e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.0071506486,5.7070734e-05,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.8021583,0.2890242,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.33698493,0.008043633,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.036620513,2.4535031e-05,auto_accept,baseline_clue
ISIC_0026245,bkl,mel,0.9046585,0.7242734,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,0.75532794,0.48541513,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.3159758,0.2582236,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.23780018,0.02937054,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,1.1399726,0.5093377,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.9382334,0.041944515,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.03637477,0.0023200335,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.032547884,0.0008083417,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0018786778,2.7960341e-05,auto_accept,baseline_clue
ISIC_0033437,bkl,mel,0.12774028,0.93395406,auto_accept,baseline_clue
ISIC_0025831,akiec,bcc,1.4066895,0.60778356,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.0010577837,9.278008e-06,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.016668962,0.0010897678,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.05018434,0.0025908684,auto_accept,baseline_clue
ISIC_0031640,bcc,bcc,0.09273866,0.9998178,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.0049568205,0.00025119158,auto_accept,baseline_clue
ISIC_0031091,nv,bcc,0.081362315,0.99923253,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.050959457,0.0029494518,auto_accept,baseline_clue
ISIC_0028337,nv,nv,0.0029064019,1.8826233e-05,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00025453797,0.00020773687,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.7631186,0.076603554,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00040526822,4.3160294e-06,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,0.51229894,0.9600897,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0016827151,2.6779464e-06,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.11188691,0.003894264,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.012532532,0.00015348977,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.04430707,0.0012482022,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.00013019872,2.5500553e-08,auto_accept,baseline_clue
ISIC_0028870,nv,vasc,1.1231012,0.04536523,escalate,baseline_clue
ISIC_0031717,nv,nv,0.10245817,0.004612444,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.8108072,0.055317204,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.0033879515,3.9291364e-05,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0034384693,2.6838707e-05,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.0143420305,4.960382e-05,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.3466561,0.010345996,auto_accept,baseline_clue
ISIC_0029003,bkl,bkl,0.7256733,0.036957998,auto_accept,baseline_clue
ISIC_0031816,nv,nv,0.0034637689,8.1373255e-06,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.086512096,0.0006312838,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.017207127,7.1617884e-05,escalate,baseline_clue
ISIC_0030053,nv,nv,0.32389572,0.008453405,auto_accept,baseline_clue
ISIC_0033434,nv,bkl,0.8635295,0.16402876,auto_accept,baseline_clue
ISIC_0025175,nv,bkl,0.7078766,0.00013708146,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.0877989,0.00023158305,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.001102441,1.1120664e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.0060896054,1.4609367e-05,auto_accept,baseline_clue
ISIC_0030636,bkl,bkl,0.23578565,0.14725077,auto_accept,baseline_clue
ISIC_0031115,nv,mel,1.140639,0.33078852,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.44455698,0.09287453,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.0039827195,3.719451e-05,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.04117663,0.0010205889,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.22473282,0.0071351575,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.01398296,7.46579e-05,auto_accept,baseline_clue
ISIC_0028755,nv,bkl,0.6422412,0.008997444,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.25566828,0.01521234,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.09308697,0.00019985046,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.35587215,0.99205524,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.0024499209,8.057944e-05,auto_accept,baseline_clue
ISIC_0025896,nv,nv,0.010859093,0.00015831224,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.009835956,6.620691e-05,auto_accept,baseline_clue
ISIC_0029833,nv,nv,1.1580633,0.13146825,auto_accept,baseline_clue
ISIC_0033367,nv,df,0.8473772,0.0049799657,auto_accept,baseline_clue
ISIC_0028857,nv,mel,0.71075785,0.59503067,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.033571288,0.000757113,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.29605362,0.02927943,auto_accept,baseline_clue
ISIC_0025428,nv,nv,0.69359964,0.0021872334,auto_accept,baseline_clue
ISIC_0032859,nv,bkl,0.6697075,0.0023911246,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.07956383,0.00040325773,auto_accept,baseline_clue
ISIC_0026653,nv,nv,0.909985,0.020555044,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.0040635685,3.1577165e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.07180865,0.9814621,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.11881261,1.3474001e-05,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.116325095,0.00021165094,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.0065062344,0.00017931413,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.23250107,0.0011157682,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.054948766,0.003068816,escalate,baseline_clue
ISIC_0032606,nv,nv,0.66533417,0.056240063,auto_accept,baseline_clue
ISIC_0030255,mel,mel,0.83816195,0.49635106,auto_accept,baseline_clue
ISIC_0032911,nv,bkl,0.56527466,0.005511343,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.0038882035,2.2388545e-05,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0071152356,0.00029280252,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.016483104,2.3910781e-05,auto_accept,baseline_clue
ISIC_0027099,nv,mel,0.304797,0.917285,auto_accept,baseline_clue
ISIC_0025019,bcc,akiec,0.7345564,0.96413356,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.29552287,0.04086988,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.004067975,1.4606624e-05,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.00042402878,6.205831e-06,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.04136514,0.0020029198,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.83608055,0.36752263,auto_accept,baseline_clue
ISIC_0031567,nv,nv,0.51619107,0.072470754,auto_accept,baseline_clue
ISIC_0029575,mel,akiec,0.76422554,0.9998073,escalate,baseline_clue
ISIC_0033385,nv,mel,1.1147983,0.329014,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.0019266148,2.2580625e-05,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.01434071,0.00015348423,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.89028734,0.5792036,auto_accept,baseline_clue
ISIC_0028993,nv,nv,0.6706086,0.004165579,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.17840472,0.0003499285,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.014846695,0.002825328,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.021470226,0.00029922152,auto_accept,baseline_clue
ISIC_0033998,nv,nv,0.028050812,0.00058255566,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.09952562,0.0067566917,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.025704565,1.9819737e-08,auto_accept,baseline_clue
ISIC_0030382,mel,bkl,1.0928783,0.34792042,escalate,baseline_clue
ISIC_0028136,nv,nv,0.57094914,0.0024664516,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.022543814,6.554022e-05,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.05397879,0.002758677,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.028471252,0.00067433727,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.0064386306,0.0038593984,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.054364733,0.0043853247,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.24448067,0.061017584,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.110507354,0.09580874,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.59967864,0.028933374,auto_accept,baseline_clue
ISIC_0026739,nv,nv,0.5647646,0.19135027,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.19396362,4.5028055e-06,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.029285343,6.17027e-05,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.008492617,0.00025861472,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.050449003,2.4165189e-05,auto_accept,baseline_clue
ISIC_0030827,akiec,bkl,0.4528178,0.035542797,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.7019325,0.16758154,auto_accept,baseline_clue
ISIC_0030629,nv,bkl,0.6709944,0.00013468188,auto_accept,baseline_clue
ISIC_0030180,nv,mel,1.1013491,0.57353234,escalate,baseline_clue
ISIC_0026903,nv,nv,0.002073421,1.2989634e-06,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.0008901432,4.163749e-06,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.18361989,0.009028228,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.033726335,0.999527,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.6826181,0.96891654,auto_accept,baseline_clue
ISIC_0027492,nv,nv,0.6323804,0.012189069,escalate,baseline_clue
ISIC_0030069,nv,nv,0.662516,0.17979279,auto_accept,baseline_clue
