image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025839,nv,nv,1.1438889e-06,5.0494997e-08,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.0924459,0.005132638,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0006941085,8.693213e-05,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.00034197894,2.5438576e-06,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.0058478387,0.0005766766,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.00041274342,3.4087014e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,8.1151135e-05,1.3218697e-07,auto_accept,baseline_clue
ISIC_0028192,nv,nv,2.3037379e-05,6.426459e-07,auto_accept,baseline_clue
ISIC_0028099,nv,nv,4.9361237e-08,5.922686e-10,auto_accept,baseline_clue
ISIC_0028908,nv,nv,1.5903217e-06,2.1622231e-08,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.005917882,0.0003228373,auto_accept,baseline_clue
ISIC_0025380,nv,nv,2.0230798e-06,1.5678964e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,6.056763e-05,1.7644256e-06,auto_accept,baseline_clue
ISIC_0025974,nv,nv,9.595846e-07,4.7563833e-09,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.0029911892,5.110409e-06,auto_accept,baseline_clue
ISIC_0025645,nv,nv,1.6577406e-08,1.7696815e-10,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,3.963546e-05,4.8241424e-07,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.023942433,0.0018758427,auto_accept,baseline_clue
ISIC_0030178,nv,nv,1.381551e-08,1.0944912e-16,auto_accept,baseline_clue
ISIC_0027051,nv,nv,5.466142e-05,1.6481162e-06,auto_accept,baseline_clue
ISIC_0026425,nv,nv,6.0027034e-08,1.6630825e-11,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.013162725,0.9999738,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0010006904,0.9998641,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.00010486451,1.1782868e-05,auto_accept,baseline_clue
ISIC_0029376,nv,nv,1.3140837e-07,1.987409e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,2.0524133e-06,1.791471e-10,auto_accept,baseline_clue
ISIC_0029816,nv,nv,6.430094e-08,9.179782e-10,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.0241275,0.0018534722,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.007597512,0.0010842273,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.0013664685,0.00024236359,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.008992497,0.0014086645,auto_accept,baseline_clue
ISIC_0028456,nv,nv,1.1253724e-07,6.2978284e-10,auto_accept,baseline_clue
ISIC_0029556,nv,nv,1.532848e-07,8.452155e-09,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0012495146,6.578354e-05,auto_accept,baseline_clue
ISIC_0026731,nv,nv,5.9905756e-07,1.7582675e-08,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.019934924,0.0027054276,auto_accept,baseline_clue
ISIC_0028269,nv,nv,3.4468446e-06,3.6136047e-08,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.0010219854,9.338072e-05,auto_accept,baseline_clue
ISIC_0026435,nv,nv,1.2233868e-05,5.720784e-07,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.0034125391,1.7633712e-07,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.0002949624,1.3088656e-05,auto_accept,baseline_clue
ISIC_0032298,nv,nv,6.8717294e-05,3.7415712e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.00013633688,4.671842e-06,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.011503874,0.0005472756,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.0009906931,6.667035e-05,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.00033704512,2.1692682e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00022266936,1.1973522e-05,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.10994322,7.774724e-07,escalate,baseline_clue
ISIC_0026781,nv,nv,0.0029264276,0.00030081935,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.046045315,0.0033753929,auto_accept,baseline_clue
ISIC_0025406,nv,nv,4.2136573e-05,3.2768227e-07,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.025301117,5.017271e-05,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.0017261469,7.38026e-05,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.012943215,0.0047043227,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.004336288,0.00015607922,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.3165221,0.083900936,escalate,baseline_clue
ISIC_0025561,nv,nv,0.0001020794,1.4538559e-06,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.00034957123,1.3383002e-05,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,4.6663736e-05,2.145219e-05,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.008638795,0.0010181512,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.00025734774,9.866687e-06,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.0020572802,0.00010144617,auto_accept,baseline_clue
ISIC_0028337,nv,nv,3.3178583e-06,2.8520867e-07,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,3.6864042e-06,0.00014896599,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.040521912,0.0015565169,escalate,baseline_clue
ISIC_0032419,nv,nv,0.014199327,9.235423e-06,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.2532319e-06,1.8947798e-08,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.0030507268,9.304943e-05,auto_accept,baseline_clue
ISIC_0031575,nv,nv,1.4042027e-07,5.1388858e-09,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.8617062e-06,3.4375077e-08,auto_accept,baseline_clue
ISIC_0031717,nv,nv,5.5501715e-07,2.9130655e-08,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,1.7188079e-06,2.1195888e-06,auto_accept,baseline_clue
ISIC_0029442,nv,nv,4.3879018e-07,4.3634185e-10,auto_accept,baseline_clue
ISIC_0029282,nv,nv,4.818299e-05,6.59962e-07,auto_accept,baseline_clue
ISIC_0031816,nv,nv,3.8058212e-07,3.4564736e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.7786848e-06,5.163074e-09,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.0026216945,0.00013255783,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.002020701,9.928198e-07,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.0035706814,0.00013509914,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0013907517,1.1906375e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.000177601,9.596578e-06,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.025502916,0.0015027884,auto_accept,baseline_clue
ISIC_0027813,nv,nv,1.272482e-07,1.0296706e-09,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.5199866e-08,2.0717275e-10,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.00018972368,1.1307535e-05,auto_accept,baseline_clue
ISIC_0031850,nv,nv,5.7999707e-05,3.6969368e-07,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.0005231679,2.1559492e-05,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.0020985377,9.643036e-06,auto_accept,baseline_clue
ISIC_0025715,nv,nv,4.2714709e-07,2.1539003e-08,auto_accept,baseline_clue
ISIC_0025896,nv,nv,7.121265e-07,4.1656488e-08,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.00011016775,8.879286e-06,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.00050860597,7.895985e-06,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.000103888044,7.924688e-06,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.041595716,0.0006237767,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.0011701233,6.780542e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.00014055785,0.9999919,auto_accept,baseline_clue
ISIC_0025669,nv,nv,2.0671023e-06,2.5416304e-08,auto_accept,baseline_clue
ISIC_0024648,nv,nv,4.359956e-07,8.121323e-09,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.042694412,0.007878347,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.16049826,0.08570876,escalate,baseline_clue
ISIC_0025508,nv,nv,5.930165e-06,1.550505e-07,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.005576583,0.00088683265,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.00013070507,1.1988856e-08,auto_accept,baseline_clue
ISIC_0027508,nv,nv,5.2595087e-06,2.736624e-08,auto_accept,baseline_clue
ISIC_0030186,nv,nv,4.741922e-08,1.0565482e-09,auto_accept,baseline_clue
ISIC_0025055,nv,nv,8.356944e-06,1.1485472e-06,auto_accept,baseline_clue
ISIC_0031567,nv,nv,0.11853428,0.020165201,escalate,baseline_clue
ISIC_0024956,nv,nv,5.3112142e-08,1.9812515e-12,auto_accept,baseline_clue
ISIC_0030136,nv,nv,1.381551e-08,1.1143713e-10,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.0062089884,0.0017405114,auto_accept,baseline_clue
ISIC_0029407,nv,nv,5.5087916e-08,1.0382983e-10,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.000611646,8.896972e-05,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.381551e-08,2.6802222e-10,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.0007312182,0.99988985,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,5.4568813e-05,1.0804208e-05,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.00031470685,5.5185552e-05,auto_accept,baseline_clue
ISIC_0026739,nv,nv,2.6489374e-08,1.4577597e-09,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.6018068e-07,4.976316e-09,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.004241694,0.00024930763,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.016823497,0.0014140233,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.026724696,0.00054651813,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.0002110438,3.5204737e-06,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,3.2509952e-18,auto_accept,baseline_clue
ISIC_0031497,nv,nv,6.3032974e-07,2.119472e-08,auto_accept,baseline_clue
ISIC_0033896,nv,nv,3.2994885e-05,8.790772e-07,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.00017314882,0.99999905,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.00046509545,0.9998374,auto_accept,baseline_clue
ISIC_0028189,nv,nv,4.1773745e-08,2.0564805e-09,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.019163998,0.0019519047,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.000119467026,1.0770506e-05,auto_accept,baseline_clue
ISIC_0030665,df,df,1.5650248e-07,4.6507454e-11,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.007544892,0.000144157,auto_accept,baseline_clue
ISIC_0032085,nv,nv,8.1568985e-05,3.2299376e-06,auto_accept,baseline_clue
ISIC_0026261,nv,nv,2.5840416e-06,5.020105e-07,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.381551e-08,7.632326e-11,auto_accept,baseline_clue
ISIC_0031879,nv,nv,1.7178824e-08,3.714858e-10,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,8.0247586e-10,auto_accept,baseline_clue
ISIC_0026495,nv,nv,1.381551e-08,1.301487e-12,auto_accept,baseline_clue
ISIC_0030295,nv,nv,5.5689554e-08,6.281992e-10,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.07975929,0.9799887,auto_accept,baseline_clue
ISIC_0026143,nv,nv,8.4638083e-07,4.2704715e-09,auto_accept,baseline_clue
ISIC_0031311,nv,nv,4.081469e-06,5.886445e-07,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.000121502155,5.609546e-07,auto_accept,baseline_clue
ISIC_0031067,nv,nv,5.318727e-06,3.8361996e-08,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0013346975,0.00013944527,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.006145276,8.4212916e-05,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.00082706823,4.323922e-05,auto_accept,baseline_clue
ISIC_0026019,nv,nv,8.686426e-07,6.9789363e-10,auto_accept,baseline_clue
ISIC_0026197,nv,nv,1.381551e-08,6.9995426e-11,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.00015396501,1.7598511e-08,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.00017038966,1.5814803e-05,auto_accept,baseline_clue
ISIC_0026353,nv,nv,2.4585479e-05,5.250624e-07,auto_accept,baseline_clue
ISIC_0029122,nv,nv,5.7200246e-08,1.3973942e-09,auto_accept,baseline_clue
ISIC_0029368,nv,nv,6.210369e-05,3.860396e-06,auto_accept,baseline_clue
ISIC_0031390,nv,nv,2.254465e-07,4.0980594e-10,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.00053401553,0.999954,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,6.622857e-13,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.069563866,0.0009108342,auto_accept,baseline_clue
ISIC_0026469,nv,nv,7.324401e-05,2.9988854e-07,auto_accept,baseline_clue
ISIC_0027497,nv,nv,8.280177e-05,7.1071804e-06,auto_accept,baseline_clue
ISIC_0024651,nv,nv,3.266189e-05,3.0124147e-06,auto_accept,baseline_clue
ISIC_0026639,nv,nv,1.08761874e-07,3.5243775e-09,auto_accept,baseline_clue
ISIC_0026616,nv,nv,2.4078543e-05,6.7675774e-07,auto_accept,baseline_clue
ISIC_0026838,nv,nv,1.3512074e-06,8.918954e-08,auto_accept,baseline_clue
ISIC_0026578,nv,nv,9.737548e-08,5.881653e-10,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.0008474486,1.5934054e-08,auto_accept,baseline_clue
ISIC_0031985,nv,nv,3.106012e-05,3.0511487e-06,auto_accept,baseline_clue
ISIC_0028181,nv,nv,8.496377e-08,1.4304465e-11,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.381551e-08,2.965212e-11,auto_accept,baseline_clue
ISIC_0025977,nv,nv,7.4418233e-07,1.611404e-08,auto_accept,baseline_clue
ISIC_0026516,mel,nv,0.002457656,0.00047354185,auto_accept,baseline_clue
ISIC_0028819,nv,nv,2.8206548e-05,4.589863e-07,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.00892992,0.0017662527,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.001246239,4.0304043e-05,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.00455347,0.00062428636,auto_accept,baseline_clue
ISIC_0030407,nv,nv,7.251424e-06,6.8798965e-07,auto_accept,baseline_clue
ISIC_0027279,bkl,bkl,0.0053300927,0.00017515787,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.0026657707,1.1700209e-05,auto_accept,baseline_clue
ISIC_0034239,mel,mel,8.125959e-05,0.9999925,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.050548516,0.00051433383,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.48431605,0.6451758,escalate,baseline_clue
ISIC_0033011,nv,nv,3.952487e-05,1.9400632e-06,auto_accept,baseline_clue
ISIC_0028515,nv,nv,2.74195e-07,1.2083301e-08,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.0015862792,6.808578e-05,auto_accept,baseline_clue
ISIC_0028996,nv,nv,2.8309248e-08,7.895205e-11,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.0021231712,0.9997526,auto_accept,baseline_clue
ISIC_0029739,nv,nv,5.819409e-07,1.3585982e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0007206758,4.8705013e-05,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.00015655534,0.99998367,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,3.379524e-12,auto_accept,baseline_clue
ISIC_0027633,nv,nv,1.1629794e-06,2.5553721e-08,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.006690067,0.00015959142,auto_accept,baseline_clue
ISIC_0033652,nv,nv,2.885025e-05,1.1595995e-06,auto_accept,baseline_clue
ISIC_0031058,nv,nv,3.7260745e-06,1.0582227e-08,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.0011134743,3.6841637e-05,auto_accept,baseline_clue
ISIC_0030204,nv,nv,0.0029532288,2.5495709e-05,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.8989242e-06,1.5605212e-07,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.004564516,9.327215e-05,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.00061054743,9.7638895e-06,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.381551e-08,2.5465519e-11,auto_accept,baseline_clue
ISIC_0027193,nv,nv,1.381551e-08,1.1898108e-14,auto_accept,baseline_clue
ISIC_0025593,nv,nv,1.4137208e-06,1.3170422e-08,auto_accept,baseline_clue
ISIC_0030054,nv,nv,6.9523767e-06,3.9940875e-07,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,0.0003788332,0.99999535,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.00076075585,9.868782e-09,auto_accept,baseline_clue
ISIC_0029116,nv,nv,1.1260232e-07,3.8038186e-09,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.00010362035,0.9999857,auto_accept,baseline_clue
ISIC_0027941,nv,nv,9.5117575e-05,4.6162027e-06,auto_accept,baseline_clue
ISIC_0034247,nv,nv,0.080136105,0.007919315,auto_accept,baseline_clue
ISIC_0029782,nv,nv,1.5070482e-05,3.8297117e-06,auto_accept,baseline_clue
ISIC_0027153,nv,nv,0.00014563429,1.3299893e-05,auto_accept,baseline_clue
ISIC_0028019,nv,nv,1.56863e-06,8.305011e-08,auto_accept,baseline_clue
ISIC_0025447,nv,nv,1.940258e-06,8.821134e-08,auto_accept,baseline_clue
ISIC_0032080,nv,nv,4.7833544e-07,2.3951532e-08,auto_accept,baseline_clue
ISIC_0032506,nv,nv,8.418899e-05,1.4033627e-06,auto_accept,baseline_clue
ISIC_0027227,nv,nv,2.0281665e-05,4.90344e-07,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.0028739222,9.981642e-05,auto_accept,baseline_clue
ISIC_0029347,nv,nv,2.1432363e-06,2.6676585e-07,auto_accept,baseline_clue
ISIC_0024597,nv,nv,5.411032e-06,6.737852e-08,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.029887432,0.00014260485,auto_accept,baseline_clue
ISIC_0024976,nv,nv,1.0148628e-05,1.3732783e-07,auto_accept,baseline_clue
ISIC_0028049,nv,nv,4.3393075e-07,5.322337e-09,auto_accept,baseline_clue
ISIC_0032865,nv,nv,0.014062559,0.0019505019,auto_accept,baseline_clue
ISIC_0024636,nv,nv,0.007322324,3.536404e-05,auto_accept,baseline_clue
ISIC_0032006,bkl,bkl,0.005970801,4.5870056e-08,auto_accept,baseline_clue
ISIC_0024434,nv,nv,6.2404283e-06,7.906878e-09,auto_accept,baseline_clue
ISIC_0028298,nv,nv,1.5487278e-06,1.46528425e-08,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.0031885924,9.6833646e-05,auto_accept,baseline_clue
ISIC_0031156,nv,nv,7.1954782e-06,4.3741473e-08,auto_accept,baseline_clue
ISIC_0027879,nv,nv,3.3990461e-06,1.4389938e-07,auto_accept,baseline_clue
ISIC_0028673,nv,nv,0.021354636,0.001695909,auto_accept,baseline_clue
ISIC_0032785,nv,nv,0.023378694,4.6313e-05,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,0.0024703857,0.0010798161,auto_accept,baseline_clue
ISIC_0032678,nv,nv,1.767632e-06,5.2916082e-08,auto_accept,baseline_clue
