image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028432,nv,nv,0.0006518382,1.3230897e-05,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.018483985,0.0031906944,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.011071227,0.00084885646,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.003261295,3.0029632e-06,auto_accept,baseline_clue
ISIC_0030947,nv,nv,2.3091902e-06,5.5910937e-10,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.00029112565,1.8880321e-06,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.005229817,1.6884918e-05,auto_accept,baseline_clue
ISIC_0031610,nv,nv,7.7082135e-05,6.2970384e-09,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.00037005343,1.306875e-05,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.0044705383,0.00020580714,auto_accept,baseline_clue
ISIC_0032738,nv,mel,0.20827211,0.9250449,escalate,baseline_clue
ISIC_0032913,mel,mel,0.017469045,0.9957202,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.005785117,0.00037072162,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.0011724161,2.165118e-05,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.13999146,0.01118826,auto_accept,baseline_clue
ISIC_0032491,nv,nv,6.200696e-06,1.9157449e-07,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.23595184,0.03039629,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.030428318,0.99895763,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.00036146273,3.774723e-06,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.14035693,0.9566975,escalate,baseline_clue
ISIC_0029024,nv,nv,2.7390618e-06,4.0212e-08,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.03164483,0.0003032017,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.0017398553,1.3917366e-06,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.00022390336,2.7173903e-07,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.0018806976,6.143417e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.00014888456,4.468886e-06,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.0019693451,1.9274087e-06,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.37611955,0.06097916,auto_accept,baseline_clue
ISIC_0030406,nv,nv,8.504814e-08,5.4670657e-11,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.009752379,3.3462176e-05,auto_accept,baseline_clue
ISIC_0027119,nv,nv,6.152151e-05,2.9152176e-07,auto_accept,baseline_clue
ISIC_0031860,nv,nv,0.0001751077,9.315956e-06,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.0013786186,1.647197e-05,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.0011992558,9.487418e-06,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.10662709,0.0031275025,auto_accept,baseline_clue
ISIC_0024894,nv,nv,7.6317796e-05,4.5630435e-07,auto_accept,baseline_clue
ISIC_0029231,nv,nv,0.3459172,0.031116454,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.0005093563,5.91725e-07,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.027376829,0.0022325476,auto_accept,baseline_clue
ISIC_0031882,nv,nv,4.1573958e-07,3.076897e-09,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.32057318,0.051211286,auto_accept,baseline_clue
ISIC_0025839,nv,nv,1.4796229e-05,1.2178191e-07,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.11204213,0.0027557844,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.011877198,0.00076161174,auto_accept,baseline_clue
ISIC_0030496,nv,nv,2.0663429e-05,5.4122413e-08,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.091031425,0.009094852,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.0013638065,3.3113465e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,2.4828153e-06,6.217032e-09,auto_accept,baseline_clue
ISIC_0028192,nv,nv,1.25438055e-05,2.031403e-08,auto_accept,baseline_clue
ISIC_0028099,nv,nv,7.275055e-06,3.2146197e-08,auto_accept,baseline_clue
ISIC_0028908,nv,nv,5.635135e-06,5.6983517e-08,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.00079165184,1.3593803e-05,auto_accept,baseline_clue
ISIC_0024624,mel,mel,0.022076888,0.9958216,auto_accept,baseline_clue
ISIC_0025380,nv,nv,2.5423884e-05,2.1103641e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.0002002918,1.1465881e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,3.7192612e-07,4.582019e-09,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.10748351,0.00036694866,auto_accept,baseline_clue
ISIC_0025645,nv,nv,1.9095343e-05,1.2324729e-07,auto_accept,baseline_clue
ISIC_0031831,bkl,bkl,0.00020431746,6.561153e-06,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.27752295,0.008544322,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.029122263,0.00028907455,auto_accept,baseline_clue
ISIC_0025275,bkl,bkl,0.1589804,0.0006362542,auto_accept,baseline_clue
ISIC_0030178,nv,nv,4.5296386e-07,3.0191172e-09,auto_accept,baseline_clue
ISIC_0031518,nv,nv,0.5837791,0.0026596312,escalate,baseline_clue
ISIC_0027051,nv,nv,0.025088046,0.00017621323,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.005521348,0.00014685077,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,4.120763e-05,0.99999917,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.00017661024,0.9999763,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.0011979673,7.394695e-05,auto_accept,baseline_clue
ISIC_0029376,nv,nv,2.2881738e-06,1.17526655e-08,auto_accept,baseline_clue
ISIC_0027001,nv,nv,2.1078208e-06,9.815109e-10,auto_accept,baseline_clue
ISIC_0029816,nv,nv,8.834876e-06,9.896382e-08,auto_accept,baseline_clue
ISIC_0033335,nv,nv,8.2262064e-05,1.767673e-06,auto_accept,baseline_clue
ISIC_0026323,nv,nv,0.045531113,0.0074681123,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.0069844206,0.0004061197,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.0062404433,0.0003252082,auto_accept,baseline_clue
ISIC_0028456,nv,nv,8.009611e-06,2.380279e-08,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.00017455763,7.6016104e-06,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0010527628,5.9779795e-06,auto_accept,baseline_clue
ISIC_0026731,nv,nv,1.5125688e-05,1.2611541e-07,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.071626276,0.009043915,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.0001552417,2.0233989e-07,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.011326784,0.00054570165,auto_accept,baseline_clue
ISIC_0026435,nv,nv,5.18384e-05,1.1683389e-06,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.0018066597,0.99996984,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.006301057,0.00018351506,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.023840105,0.99220157,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.0016424975,3.964138e-05,auto_accept,baseline_clue
ISIC_0024410,mel,mel,0.12829226,0.95145345,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.0015285868,3.4823297e-05,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0015826003,3.1781146e-05,auto_accept,baseline_clue
ISIC_0028571,nv,nv,0.111846246,0.0103433905,auto_accept,baseline_clue
ISIC_0024347,nv,nv,6.659083e-05,2.6204913e-07,auto_accept,baseline_clue
ISIC_0033226,mel,mel,0.21625854,0.92103153,auto_accept,baseline_clue
ISIC_0031752,nv,nv,8.836061e-05,3.437764e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0004995272,2.436978e-06,auto_accept,baseline_clue
ISIC_0025147,nv,nv,5.357181e-08,2.335583e-10,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.00034362153,6.4675014e-06,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.0702178,0.0037095377,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.22988085,0.03528097,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.005954481,2.9514533e-05,auto_accept,baseline_clue
ISIC_0026704,bkl,mel,0.82064265,0.78186387,escalate,baseline_clue
ISIC_0028710,bkl,bkl,0.062696226,0.008411443,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.08076484,0.007534576,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.11537699,0.0441045,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.03419426,0.0030492232,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.23483928,0.024792245,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.000740669,1.7501923e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0010401801,1.9689689e-05,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.00034156855,2.3746828e-05,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.003659393,0.00012166747,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.07900915,0.007704194,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.0036668032,0.00014103699,auto_accept,baseline_clue
ISIC_0031091,nv,bcc,0.0011668563,0.9999981,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.036414932,0.008082021,auto_accept,baseline_clue
ISIC_0028337,nv,nv,0.000252043,6.9620573e-06,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,6.821149e-06,7.3938145e-06,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,0.01938529,0.00045055026,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00062844285,4.0806303e-06,auto_accept,baseline_clue
ISIC_0025595,nv,nv,7.406973e-05,1.065142e-06,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.0012114126,4.003703e-05,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0003708752,6.5091376e-06,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.07908358,0.00040268406,auto_accept,baseline_clue
ISIC_0029815,nv,nv,5.3399205e-08,1.6333664e-10,auto_accept,baseline_clue
ISIC_0031717,nv,nv,1.8314991e-05,3.2189644e-07,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,1.904445e-05,1.823677e-06,auto_accept,baseline_clue
ISIC_0029442,nv,nv,6.25703e-07,2.6658409e-09,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.0004964422,2.6554952e-07,auto_accept,baseline_clue
ISIC_0031816,nv,nv,3.789678e-06,3.6759389e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.00062580244,2.013091e-06,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.03636716,0.0042749536,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.019693196,1.7211718e-05,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.0045099133,4.458576e-06,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0022692878,9.716617e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.381551e-08,8.022803e-13,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.008693972,0.00048735167,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.0009425897,2.0049e-05,auto_accept,baseline_clue
ISIC_0025965,nv,nv,7.645466e-05,6.2674662e-06,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.004783993,0.00010102342,auto_accept,baseline_clue
ISIC_0031850,nv,nv,6.9373295e-05,4.2408146e-07,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.024700256,7.9917045e-05,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.0024571938,2.5623434e-05,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.009665154,0.9997763,auto_accept,baseline_clue
ISIC_0025715,nv,nv,3.973747e-06,6.108764e-08,auto_accept,baseline_clue
ISIC_0025896,nv,nv,1.5838236e-06,1.2712995e-08,auto_accept,baseline_clue
ISIC_0032999,nv,nv,3.2825534e-05,3.7628482e-07,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0010177533,9.226884e-06,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.0035121713,0.00012510765,auto_accept,baseline_clue
ISIC_0032859,nv,bkl,0.22808701,0.00394234,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.007829969,2.091589e-06,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.011652806,0.00021497994,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.006341347,0.99913555,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.0013706218,6.662595e-06,auto_accept,baseline_clue
ISIC_0024648,nv,nv,7.883932e-06,1.2602666e-07,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.0006054959,1.42199215e-05,auto_accept,baseline_clue
ISIC_0031488,nv,mel,0.3036315,0.8806806,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.055346113,0.0052292906,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.13251266,0.020270742,escalate,baseline_clue
ISIC_0025508,nv,nv,0.0013757512,4.117665e-05,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.043429203,0.0065731294,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0013022297,1.8648262e-06,auto_accept,baseline_clue
ISIC_0027099,nv,nv,0.6946136,0.0024105152,escalate,baseline_clue
ISIC_0029213,bkl,bkl,0.0076903617,9.4892e-05,auto_accept,baseline_clue
ISIC_0027508,nv,nv,9.0169924e-05,9.604039e-08,auto_accept,baseline_clue
ISIC_0030186,nv,nv,6.6619873e-06,5.8386934e-08,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0026624668,0.00016542106,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.09428979,0.030123135,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.68109286,0.48481256,auto_accept,baseline_clue
ISIC_0024956,nv,nv,6.8271135e-07,8.702677e-09,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.00012143306,4.9279674e-07,auto_accept,baseline_clue
ISIC_0028993,nv,bkl,0.6598479,0.009631187,escalate,baseline_clue
ISIC_0029235,bkl,bkl,0.007035251,0.0006645563,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.08626012,0.010845598,escalate,baseline_clue
ISIC_0033998,nv,nv,0.004849606,3.9475402e-05,auto_accept,baseline_clue
ISIC_0029407,nv,nv,2.8580403e-06,5.7041527e-10,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.0011405976,0.00016750238,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.0145694,0.00015161204,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.62632984,0.19876581,escalate,baseline_clue
ISIC_0031376,bkl,bkl,0.031682964,0.029781291,escalate,baseline_clue
ISIC_0033427,nv,nv,0.00030063489,3.2511096e-05,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.03656022,0.003572148,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.01917854,0.0046322416,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.44928837,0.16412638,auto_accept,baseline_clue
ISIC_0026739,nv,nv,3.0054074e-05,4.18449e-07,auto_accept,baseline_clue
ISIC_0032131,nv,nv,7.314511e-06,1.5364193e-08,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0054913634,0.00020294767,auto_accept,baseline_clue
ISIC_0030366,mel,nv,0.17718634,0.018212516,auto_accept,baseline_clue
ISIC_0030827,akiec,akiec,0.43822166,0.8308449,escalate,baseline_clue
ISIC_0027505,nv,nv,0.022349948,0.0001053553,auto_accept,baseline_clue
ISIC_0030629,nv,nv,1.48706295e-05,1.203854e-07,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.5860967e-07,1.2544157e-10,auto_accept,baseline_clue
ISIC_0031497,nv,nv,9.2557624e-05,2.31628e-06,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.0010527564,1.6037578e-05,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.0019344058,0.99996054,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.00093225413,0.9999516,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.14039622,0.013879772,auto_accept,baseline_clue
ISIC_0028189,nv,nv,0.013139414,0.0012462611,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.15763885,0.024114707,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.0012187208,2.5474857e-05,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.21377383,0.8905607,auto_accept,baseline_clue
ISIC_0030665,df,df,4.824424e-06,5.2533107e-09,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.07167213,0.00062758836,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.018516742,0.00042574696,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.00018623653,7.669009e-06,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.3567502,0.07241171,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.00048221837,9.157858e-06,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.0027843423,0.00014153574,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,6.79171e-15,auto_accept,baseline_clue
ISIC_0026495,nv,nv,2.1349586e-05,2.1721071e-07,auto_accept,baseline_clue
ISIC_0030295,nv,nv,2.4523286e-05,2.701061e-07,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.011081996,0.9975375,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.00012522498,6.2389154e-07,auto_accept,baseline_clue
ISIC_0025228,nv,mel,0.6048172,0.7562482,auto_accept,baseline_clue
ISIC_0024615,nv,nv,0.11629714,0.018348368,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.07582898,0.010591995,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.004062643,3.614192e-06,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.0021441667,0.00016211689,auto_accept,baseline_clue
ISIC_0029954,nv,nv,2.5510162e-05,1.389853e-07,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.11662796,0.001213808,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.0057129147,9.8453085e-05,auto_accept,baseline_clue
ISIC_0026019,nv,nv,6.538931e-08,9.772489e-12,auto_accept,baseline_clue
ISIC_0026197,nv,nv,1.0684394e-05,9.804859e-09,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.001298468,3.573904e-08,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.6275666,0.21733107,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.0002724555,2.00202e-07,auto_accept,baseline_clue
ISIC_0029122,nv,nv,5.8346393e-07,2.960519e-09,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.038606804,0.0029905648,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.00094969117,5.7822886e-05,auto_accept,baseline_clue
ISIC_0031390,nv,nv,0.0012961102,6.573696e-05,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0016548148,0.9999387,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.0021728028,7.200005e-05,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.09414214,0.0077567482,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.00016087499,1.0212216e-06,auto_accept,baseline_clue
ISIC_0028219,mel,nv,0.42767215,0.094226874,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.05065582,0.0015644082,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0006401586,2.2102895e-05,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.3021305,0.055338662,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.00059702026,1.4169077e-05,auto_accept,baseline_clue
ISIC_0026616,nv,nv,3.325845e-05,1.3498837e-07,auto_accept,baseline_clue
ISIC_0026838,nv,nv,6.164999e-08,2.5306954e-10,auto_accept,baseline_clue
ISIC_0031125,bkl,nv,1.0321013,2.8100198e-05,escalate,baseline_clue
ISIC_0026578,nv,nv,9.4783085e-05,2.1865444e-06,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.0092373155,3.9568e-05,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.00020378358,6.114737e-06,auto_accept,baseline_clue
ISIC_0028181,nv,nv,5.55616e-06,1.1097436e-09,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.5477136e-07,1.1254129e-09,auto_accept,baseline_clue
ISIC_0025977,nv,nv,2.2094646e-07,1.7694105e-11,auto_accept,baseline_clue
ISIC_0026516,mel,mel,0.40023363,0.8118093,auto_accept,baseline_clue
ISIC_0028819,nv,nv,0.013882082,0.00063957955,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.024376508,0.0039009524,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.0034773161,2.3770664e-05,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.009863939,0.0018819763,auto_accept,baseline_clue
ISIC_0030407,nv,nv,1.160549e-05,1.3258644e-07,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.5518551,0.16468748,escalate,baseline_clue
ISIC_0027279,bkl,bkl,0.011401914,0.00018543036,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.03021137,1.7994611e-06,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.00014148373,0.99998236,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.064351656,0.003695872,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.014512511,0.9963259,auto_accept,baseline_clue
ISIC_0025235,mel,mel,0.67377955,0.600685,escalate,baseline_clue
ISIC_0033011,nv,nv,0.00034493714,3.9708016e-06,auto_accept,baseline_clue
ISIC_0028515,nv,nv,1.3093088e-05,7.466645e-09,auto_accept,baseline_clue
ISIC_0026829,bcc,bcc,0.07333687,0.8961039,auto_accept,baseline_clue
ISIC_0029633,nv,bkl,0.017801672,0.0011886344,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.0051048263,1.4636694e-06,auto_accept,baseline_clue
ISIC_0028996,nv,nv,0.00022465138,8.657035e-07,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.12220495,0.97749704,auto_accept,baseline_clue
ISIC_0029739,nv,nv,5.8775008e-08,2.7089309e-10,auto_accept,baseline_clue
