image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034072,nv,bcc,0.33091196,0.99225324,auto_accept,baseline_badge
ISIC_0024809,nv,bcc,1.088382,0.25157708,escalate,baseline_badge
ISIC_0025427,akiec,bkl,0.9578196,0.692245,escalate,baseline_badge
ISIC_0028213,nv,nv,0.029368592,0.00024209708,auto_accept,baseline_badge
ISIC_0032196,nv,nv,0.00536694,7.0038004e-05,auto_accept,baseline_badge
ISIC_0032137,nv,nv,0.008122753,0.00020024322,auto_accept,baseline_badge
ISIC_0024734,nv,nv,0.0071708555,0.00039785146,auto_accept,baseline_badge
ISIC_0026073,nv,nv,0.6531678,0.003196469,escalate,baseline_badge
ISIC_0029602,bcc,bcc,0.43646246,0.9902714,auto_accept,baseline_badge
ISIC_0030499,nv,nv,0.0005537141,5.6010267e-06,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.008648781,0.0003138833,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.2526392,0.9412665,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.11565438,0.012173427,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.009144384,0.00011974829,auto_accept,baseline_badge
ISIC_0027898,nv,nv,0.10021877,0.0037776057,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.0017245264,0.00012042402,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.003310648,0.00011100382,auto_accept,baseline_badge
ISIC_0031394,bkl,akiec,0.05893883,0.99348676,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.5398593,0.79274845,escalate,baseline_badge
ISIC_0026234,nv,nv,0.23539212,0.00063443684,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.06910215,0.9886374,auto_accept,baseline_badge
ISIC_0031226,bkl,bkl,0.5729733,2.3246308e-05,auto_accept,baseline_badge
ISIC_0030780,nv,nv,0.002944831,0.00011213215,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.14970481,1.2660634e-05,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.016630247,0.99186736,auto_accept,baseline_badge
ISIC_0029295,nv,nv,0.015283492,1.6877264e-06,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.042483628,1.5368025e-05,auto_accept,baseline_badge
ISIC_0032791,nv,nv,0.07478181,0.009546833,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.005171592,0.00027254358,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.30002198,0.05371254,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.003221482,2.1987332e-06,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.0711246,0.00018938667,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.031454805,0.0003913329,auto_accept,baseline_badge
ISIC_0028156,mel,nv,0.4096448,0.030242346,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.011798622,6.6691105e-06,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.120832145,0.009576992,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.004502563,1.4322021e-05,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.0031739026,1.0787818e-05,auto_accept,baseline_badge
ISIC_0033164,nv,mel,0.7258455,0.6113334,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.0008098811,0.9997298,auto_accept,baseline_badge
ISIC_0029323,bcc,bcc,0.7498255,0.97589797,escalate,baseline_badge
ISIC_0026052,nv,nv,0.013721423,0.0013593801,auto_accept,baseline_badge
ISIC_0031610,nv,nv,0.00085518043,3.7744494e-06,auto_accept,baseline_badge
ISIC_0032232,mel,nv,0.80988675,0.3044147,auto_accept,baseline_badge
ISIC_0031720,nv,nv,0.08408908,0.003296855,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.06454638,0.0003279149,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.04784073,0.9863218,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.00837186,0.0002808454,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.025587004,0.0012516868,auto_accept,baseline_badge
ISIC_0032265,mel,nv,0.5666461,0.34450197,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.03386954,0.99665797,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.0018373565,1.18183625e-05,auto_accept,baseline_badge
ISIC_0027659,mel,nv,0.78408664,0.007514378,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.013369834,0.00092280115,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.0047964887,1.8628923e-05,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.68274134,0.0009901493,escalate,baseline_badge
ISIC_0028327,nv,nv,0.26194024,2.5689633e-06,escalate,baseline_badge
ISIC_0025516,nv,nv,0.0031994742,6.451107e-05,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.26373667,0.038648695,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.090670206,2.0601601e-05,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.0016578755,4.582299e-05,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.10749323,0.0016951568,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.08645609,5.545451e-07,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.26234233,0.020253794,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.00021230495,1.399305e-07,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.0031606928,2.6863496e-05,auto_accept,baseline_badge
ISIC_0025681,nv,bkl,0.5339855,0.046382543,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.013209212,0.00021624837,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.3146939,0.025966253,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.044388633,0.0033826,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.00837287,0.0001658048,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.031992733,2.4356992e-05,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.02360934,0.004180735,auto_accept,baseline_badge
ISIC_0032899,nv,nv,0.64829236,0.0014613186,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.028299002,0.0019737375,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.004501456,6.110107e-05,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.01666403,0.008096843,auto_accept,baseline_badge
ISIC_0026942,nv,bkl,0.5869156,5.1240888e-05,auto_accept,baseline_badge
ISIC_0026746,mel,nv,0.48758677,0.029839259,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.0057178973,0.0004379754,auto_accept,baseline_badge
ISIC_0030573,nv,nv,0.0216774,8.6189895e-05,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.038369715,0.0013906598,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.00017063343,2.4739907e-06,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.0005874644,1.1628997e-06,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.0017799024,3.2263943e-05,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.15686534,2.0487105e-05,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.09226633,0.013858876,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.0018209413,7.560475e-05,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.13397643,0.9751202,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.0051278993,0.00013524838,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.00059775426,9.80228e-07,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.00040135835,3.5828105e-08,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.40112573,0.001205441,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.2219958,0.013463925,auto_accept,baseline_badge
ISIC_0030150,mel,mel,1.1579038,0.4195333,escalate,baseline_badge
ISIC_0025645,nv,nv,0.00029553875,1.0835372e-07,auto_accept,baseline_badge
ISIC_0031374,nv,bkl,0.018268391,0.0026034168,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.0045725657,7.998939e-07,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.007697098,2.5578707e-05,auto_accept,baseline_badge
ISIC_0033213,nv,nv,0.0058556106,0.00025016456,auto_accept,baseline_badge
ISIC_0030698,bkl,nv,0.25727665,0.0002559913,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.109093145,0.00037038428,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0013906086,0.99984586,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.003329054,9.501886e-05,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,0.253727,0.0060829627,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,1.3546166,0.23443332,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0037979514,7.223711e-07,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.17941509,0.019588025,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.16438632,0.9964882,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.023291444,0.9900121,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.09773483,0.89555997,escalate,baseline_badge
ISIC_0028965,mel,mel,0.0035222617,0.9992962,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.00035033055,9.800581e-06,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.0044359365,1.1566789e-05,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.00023687666,8.632186e-09,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.002632035,3.8144244e-06,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.26546124,0.046722088,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.24216908,0.038599942,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.20546018,0.0010841344,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.0007275366,1.5456285e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0062472518,0.00024540458,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.03748961,1.4612341e-06,auto_accept,baseline_badge
ISIC_0030953,akiec,mel,0.79850847,0.9881351,escalate,baseline_badge
ISIC_0024308,nv,nv,0.00090066274,8.847267e-06,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.00020313133,1.2199026e-06,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.0011025817,5.6398676e-05,escalate,baseline_badge
ISIC_0028269,nv,nv,0.00022628205,3.8760194e-07,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.00059611985,6.7507417e-06,auto_accept,baseline_badge
ISIC_0028929,mel,nv,1.1126106,0.41386855,escalate,baseline_badge
ISIC_0026435,nv,nv,0.0011355533,7.205775e-05,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.012983119,0.9977024,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.002567712,0.9999336,auto_accept,baseline_badge
ISIC_0027109,nv,nv,1.4170109,0.15811831,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.48712876,0.76523095,auto_accept,baseline_badge
ISIC_0028826,bkl,bkl,0.021933837,2.1744418e-06,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.4415492,0.16697979,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.22844316,0.7713677,auto_accept,baseline_badge
ISIC_0033484,nv,df,0.03967957,0.0008285903,auto_accept,baseline_badge
ISIC_0033768,nv,nv,0.3593438,0.020347878,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.008039867,0.00034637048,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.010521688,1.7054193e-05,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.9382786,0.8407154,auto_accept,baseline_badge
ISIC_0028464,nv,bcc,0.25126302,0.8364326,escalate,baseline_badge
ISIC_0028571,nv,mel,0.9720278,0.33277714,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.08656559,0.0016286776,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.82113916,0.08697975,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.06134165,1.3499317e-06,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.574496,0.17892654,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.0048470846,6.64551e-05,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.033884596,0.00036095115,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.0006240251,4.3320274e-08,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.20357758,0.0037453622,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.10523075,0.026525162,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.0047542667,4.6134346e-06,auto_accept,baseline_badge
ISIC_0026245,bkl,mel,0.8863421,0.6985166,escalate,baseline_badge
ISIC_0026704,bkl,bkl,0.05250491,0.01240929,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.086386286,0.02696679,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.38045824,0.13163441,auto_accept,baseline_badge
ISIC_0026159,bkl,akiec,0.40808684,0.9025718,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.003355354,0.0001367368,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.0025528308,0.999828,auto_accept,baseline_badge
ISIC_0033437,bkl,bkl,0.05116772,0.011294718,auto_accept,baseline_badge
ISIC_0025831,akiec,akiec,0.6043291,0.79686296,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.0023019882,0.00011771674,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.44088918,0.008359525,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0070370934,0.00064955675,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.005947216,0.00017453152,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.0013583879,4.659897e-05,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.013419127,0.00067297113,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.00052687817,9.648892e-07,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.13701187,0.050445285,auto_accept,baseline_badge
ISIC_0029443,bkl,bkl,0.41242287,0.016983414,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.00016009838,3.765982e-06,auto_accept,baseline_badge
ISIC_0030361,nv,nv,2.8174964e-05,1.4338298e-06,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0175146,0.00015499967,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.030683199,0.0022168453,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.0067292913,1.7048384e-07,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.21511275,0.018413566,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.00061301515,1.1022344e-06,auto_accept,baseline_badge
ISIC_0028870,nv,vasc,0.44607413,0.0035471255,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.014738501,0.0028122864,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.020015722,0.0011402632,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.00046357248,5.7970636e-05,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.001220099,4.0700874e-07,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.004682369,0.00054315536,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.06827843,0.0851565,auto_accept,baseline_badge
ISIC_0033772,nv,nv,0.06737026,0.011254574,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.0007285683,8.31536e-07,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.0002957774,1.900057e-07,auto_accept,baseline_badge
ISIC_0028907,nv,nv,0.0016561256,1.181393e-06,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.2967619,0.04258249,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.20461905,0.0059636203,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.13182975,0.011080815,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.18225631,7.94065e-06,escalate,baseline_badge
ISIC_0024335,nv,nv,0.0032375548,5.2185937e-05,auto_accept,baseline_badge
ISIC_0026797,nv,nv,7.568987e-05,7.1579715e-09,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.013485726,0.00025677716,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.012759877,1.6246893e-05,auto_accept,baseline_badge
ISIC_0025965,nv,nv,0.006405065,3.6174315e-05,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.20752892,0.04445166,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.11267665,0.0020361827,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.114035875,0.011330793,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.18620996,0.012185784,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.8729734,0.025007356,escalate,baseline_badge
ISIC_0029321,nv,nv,0.017397128,3.473352e-05,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.0002444772,3.1338702e-06,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0035807223,1.020979e-05,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.000872225,2.0164183e-05,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.00051644177,8.6935705e-07,auto_accept,baseline_badge
ISIC_0033367,nv,df,0.34456557,0.005165148,auto_accept,baseline_badge
ISIC_0028857,nv,nv,0.35496446,0.12473617,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.0916437,0.01621364,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.12552316,0.027967114,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.18127804,0.002765674,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.64715636,4.4091958e-06,auto_accept,baseline_badge
ISIC_0026653,nv,nv,0.57650113,0.004788066,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.012607997,0.00025295754,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.0073518236,1.3007076e-06,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.01978091,0.0006481227,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.008019884,0.0002559664,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.08322662,0.02012588,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.5185083,0.25392008,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.063977,0.008306542,auto_accept,baseline_badge
ISIC_0032911,nv,bkl,0.41940218,0.002073497,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.013253635,0.0010105155,auto_accept,baseline_badge
ISIC_0028897,mel,nv,1.0925543,0.334884,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.005177576,0.00024986733,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.07073107,0.0026132702,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.010091663,1.7884194e-07,auto_accept,baseline_badge
ISIC_0027099,nv,mel,0.055115055,0.989099,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.44084606,0.10263047,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.004227472,1.6152741e-06,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.00088802364,2.6994462e-06,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.018655557,0.0024961387,auto_accept,baseline_badge
ISIC_0031567,nv,nv,0.18092932,0.025667787,auto_accept,baseline_badge
ISIC_0025289,nv,nv,1.1686177,0.3018386,escalate,baseline_badge
ISIC_0033385,nv,nv,0.9203523,0.0334864,escalate,baseline_badge
ISIC_0024956,nv,nv,0.02179441,1.3871751e-05,auto_accept,baseline_badge
ISIC_0030136,nv,nv,0.0015624269,7.0585143e-06,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.044964544,0.0011910019,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.0019251617,8.350856e-06,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.01305152,0.00067653076,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.737139,0.072080225,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.017330548,0.00043307175,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.04356632,0.012446183,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.000985372,1.3932133e-06,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.089740805,0.00028474728,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.023785887,0.0010609017,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.00016492055,5.331943e-06,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.012681995,0.0011071237,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.004895696,0.00061683013,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.25419775,0.05610311,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.018959591,0.014649131,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.2605505,0.043253835,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.1623594,0.03746606,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.3243379,0.09229686,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.00013182273,1.2906146e-07,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.052122552,5.9673052e-06,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.35126486,0.051646825,escalate,baseline_badge
ISIC_0025678,nv,nv,0.0338255,3.311933e-06,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.16794083,0.035054743,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.3896882,0.00024512794,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.5035771,0.068469755,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.021738768,0.0027402474,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0006746891,1.4898929e-05,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.004146132,0.00022436137,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.13873968,0.9964646,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0047145337,0.99992776,auto_accept,baseline_badge
ISIC_0027492,nv,bcc,0.43643704,0.6573117,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.012787994,0.0002106911,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.37341297,0.015267924,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.757725,0.13241245,escalate,baseline_badge
ISIC_0032085,nv,nv,0.002053808,4.3776978e-05,auto_accept,baseline_badge
ISIC_0034103,bkl,nv,0.7869553,0.17531872,auto_accept,baseline_badge
ISIC_0032847,mel,nv,0.42138183,0.06729151,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.39235708,0.054979283,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.0017425925,9.428519e-06,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.33554745,0.07431578,auto_accept,baseline_badge
ISIC_0028787,nv,bkl,0.63611686,0.03775043,escalate,baseline_badge
ISIC_0033132,nv,mel,0.42897508,0.86723363,auto_accept,baseline_badge
ISIC_0031879,nv,nv,0.011875092,0.000806706,auto_accept,baseline_badge
ISIC_0034050,mel,mel,0.07442872,0.9887937,auto_accept,baseline_badge
ISIC_0026495,nv,nv,0.00022517865,2.450469e-06,auto_accept,baseline_badge
ISIC_0034279,nv,df,0.4145919,0.0029437894,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.00055944815,1.4574708e-06,auto_accept,baseline_badge
ISIC_0030706,bkl,bkl,0.97862923,0.12224833,auto_accept,baseline_badge
ISIC_0033074,mel,nv,0.65390533,0.19995421,auto_accept,baseline_badge
ISIC_0030080,mel,mel,0.3753288,0.94289047,escalate,baseline_badge
ISIC_0026143,nv,nv,0.0013666376,8.486906e-07,auto_accept,baseline_badge
ISIC_0029320,bkl,bkl,0.5640411,0.0018812957,escalate,baseline_badge
ISIC_0030473,nv,mel,0.17410094,0.97099584,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.030694202,0.0045168973,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.034829155,4.086616e-06,escalate,baseline_badge
ISIC_0031534,nv,nv,0.35459265,0.0011010456,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.011884723,5.236541e-05,auto_accept,baseline_badge
