image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028577,bcc,bcc,0.018029334,0.9994622,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.00016117112,6.0096872e-06,auto_accept,baseline_badge
ISIC_0027898,nv,nv,7.064723e-07,6.4751555e-09,auto_accept,baseline_badge
ISIC_0026344,nv,nv,3.866944e-05,9.288457e-07,auto_accept,baseline_badge
ISIC_0029148,nv,nv,1.9779229e-07,3.019467e-10,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.007558125,0.99867177,auto_accept,baseline_badge
ISIC_0030780,nv,nv,1.1725753e-05,3.8165533e-07,auto_accept,baseline_badge
ISIC_0029910,nv,nv,4.3537784e-06,2.319665e-08,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.00045825602,0.99996865,auto_accept,baseline_badge
ISIC_0029295,nv,nv,1.4639681e-06,8.710914e-09,auto_accept,baseline_badge
ISIC_0028432,nv,nv,7.721916e-06,2.5267775e-07,auto_accept,baseline_badge
ISIC_0032791,nv,nv,1.851488e-05,1.9603826e-07,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.02849907,0.0003634951,auto_accept,baseline_badge
ISIC_0026561,nv,nv,4.2291853e-05,8.526612e-06,auto_accept,baseline_badge
ISIC_0032069,nv,nv,9.4888816e-07,3.1635594e-10,auto_accept,baseline_badge
ISIC_0027637,nv,nv,1.5977823e-06,6.1692744e-09,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.0019789082,5.4338177e-08,auto_accept,baseline_badge
ISIC_0030947,nv,nv,3.962019e-08,4.042557e-11,auto_accept,baseline_badge
ISIC_0027630,nv,nv,6.8290483e-06,6.742686e-08,auto_accept,baseline_badge
ISIC_0032120,nv,nv,1.8062778e-08,2.4695575e-12,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.00067706016,0.9999207,auto_accept,baseline_badge
ISIC_0026052,nv,nv,2.2035063e-06,1.4396481e-08,auto_accept,baseline_badge
ISIC_0031610,nv,nv,3.9107228e-08,5.8751025e-11,auto_accept,baseline_badge
ISIC_0026383,nv,nv,5.8638878e-05,1.7691877e-07,auto_accept,baseline_badge
ISIC_0032913,mel,mel,3.3001594e-05,0.99999464,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.0040887087,0.0001347484,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.0032535319,0.00022384388,auto_accept,baseline_badge
ISIC_0024474,nv,nv,1.3558767e-05,2.784127e-07,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.00025946752,3.0761486e-05,auto_accept,baseline_badge
ISIC_0029024,nv,nv,2.440233e-07,1.977125e-09,auto_accept,baseline_badge
ISIC_0025516,nv,nv,1.2835095e-07,1.5398569e-09,auto_accept,baseline_badge
ISIC_0031956,nv,nv,4.936521e-08,4.617126e-10,auto_accept,baseline_badge
ISIC_0024826,nv,nv,1.106714e-05,8.7539895e-08,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.00031605977,5.7172158e-05,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.00079049205,5.6202714e-07,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.08005454,0.00453286,escalate,baseline_badge
ISIC_0027119,nv,nv,9.655805e-05,8.102757e-06,auto_accept,baseline_badge
ISIC_0031860,nv,nv,1.2719222e-05,5.7226515e-08,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.002240947,2.3472783e-06,auto_accept,baseline_badge
ISIC_0024894,nv,nv,8.691693e-08,6.4336403e-10,auto_accept,baseline_badge
ISIC_0026572,nv,nv,1.7015716e-06,8.45945e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.00015187758,5.499125e-06,auto_accept,baseline_badge
ISIC_0025313,mel,nv,5.8793876e-06,4.572924e-07,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.00016491106,4.6873906e-06,auto_accept,baseline_badge
ISIC_0030573,nv,nv,4.96053e-06,2.5577762e-08,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0014091125,2.5698266e-05,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.8324645e-08,1.2038745e-11,auto_accept,baseline_badge
ISIC_0028099,nv,nv,2.8983543e-08,1.42099405e-11,auto_accept,baseline_badge
ISIC_0028908,nv,nv,5.4972403e-05,9.220086e-07,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.2453922e-05,3.6692654e-07,auto_accept,baseline_badge
ISIC_0024868,nv,nv,1.689311e-05,3.0027174e-08,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.00023230683,6.3405736e-08,auto_accept,baseline_badge
ISIC_0032464,nv,nv,1.4425248e-08,3.71947e-12,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.0154538965,0.0009290436,auto_accept,baseline_badge
ISIC_0025645,nv,nv,3.997157e-06,7.7693e-08,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.044255693,0.0007719723,auto_accept,baseline_badge
ISIC_0028827,nv,nv,8.279433e-07,2.261223e-09,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,1.94659e-05,0.99999964,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.5323468e-07,8.302422e-10,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.015237269,0.003256072,escalate,baseline_badge
ISIC_0026425,nv,nv,1.1152535e-07,6.492218e-10,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.0013370056,0.99987245,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.008412892,0.9982395,auto_accept,baseline_badge
ISIC_0028965,mel,mel,1.4353512e-08,1.0,auto_accept,baseline_badge
ISIC_0024668,nv,nv,2.9165042e-07,3.979887e-09,auto_accept,baseline_badge
ISIC_0029376,nv,nv,4.0789267e-08,2.5462799e-11,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.381551e-08,6.40896e-14,auto_accept,baseline_badge
ISIC_0029816,nv,nv,1.4068306e-07,4.4197878e-11,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.00027474674,1.4737997e-05,auto_accept,baseline_badge
ISIC_0028456,nv,nv,1.6883337e-07,1.1254789e-10,auto_accept,baseline_badge
ISIC_0029556,nv,nv,9.3441194e-08,1.0059947e-09,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.00027965894,5.5268465e-08,auto_accept,baseline_badge
ISIC_0024308,nv,nv,7.638858e-05,3.18662e-06,auto_accept,baseline_badge
ISIC_0026731,nv,nv,6.460378e-08,7.248397e-10,auto_accept,baseline_badge
ISIC_0028269,nv,nv,4.389273e-06,6.227146e-08,auto_accept,baseline_badge
ISIC_0032427,nv,nv,2.6178166e-05,1.5661361e-06,auto_accept,baseline_badge
ISIC_0026435,nv,nv,1.6581642e-05,2.4533074e-07,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.0017302178,0.9999808,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.0001271892,0.9999864,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.00751501,1.3292898e-08,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.6955951,0.00032398518,escalate,baseline_badge
ISIC_0032298,nv,nv,1.5801055e-05,1.1896243e-07,auto_accept,baseline_badge
ISIC_0030003,nv,nv,3.1238993e-05,6.990213e-08,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.0016576697,7.592872e-05,auto_accept,baseline_badge
ISIC_0028805,nv,nv,3.0064005e-08,1.4457409e-11,auto_accept,baseline_badge
ISIC_0031752,nv,nv,7.509743e-05,5.30926e-07,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.0003137571,9.865227e-07,auto_accept,baseline_badge
ISIC_0025147,nv,nv,5.1841416e-06,7.879083e-10,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.013400759,0.0016623574,auto_accept,baseline_badge
ISIC_0025406,nv,nv,9.330114e-06,4.023755e-08,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.015006521,0.0017030945,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.0056599635,0.006016363,auto_accept,baseline_badge
ISIC_0027417,nv,nv,1.3236368e-05,1.5931478e-07,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.00035084086,0.99996567,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.00037473315,1.8922874e-05,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0007500435,4.9604434e-05,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.00050484895,2.5816318e-05,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.00026776202,4.276414e-06,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.0003029383,1.1968351e-05,auto_accept,baseline_badge
ISIC_0028337,nv,nv,7.858798e-07,4.8058366e-09,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0011730746,0.0114053,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.00023021962,4.062176e-06,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.5016324e-08,6.548677e-11,auto_accept,baseline_badge
ISIC_0025595,nv,nv,8.7007953e-07,3.1251246e-09,auto_accept,baseline_badge
ISIC_0028274,nv,nv,6.4696115e-07,3.0249808e-08,auto_accept,baseline_badge
ISIC_0031575,nv,nv,4.210597e-08,6.021971e-10,auto_accept,baseline_badge
ISIC_0029815,nv,nv,1.3948824e-08,5.017443e-12,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.00041522254,7.017051e-05,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.17374082,0.023209121,escalate,baseline_badge
ISIC_0033601,bkl,bkl,4.837173e-06,1.4855849e-06,auto_accept,baseline_badge
ISIC_0029442,nv,nv,2.1061032e-07,1.5556565e-09,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.498017e-06,6.061098e-08,auto_accept,baseline_badge
ISIC_0031816,nv,nv,2.2473279e-07,3.817772e-10,auto_accept,baseline_badge
ISIC_0031327,nv,nv,9.924209e-05,4.1652405e-07,auto_accept,baseline_badge
ISIC_0028907,nv,nv,1.381551e-08,1.1807261e-16,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.100127116,0.010461047,escalate,baseline_badge
ISIC_0029607,nv,nv,0.0036732212,7.0344295e-06,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.0015107262,0.00014319253,auto_accept,baseline_badge
ISIC_0024335,nv,nv,9.4929324e-05,1.1579137e-07,auto_accept,baseline_badge
ISIC_0026797,nv,nv,1.381551e-08,6.8844917e-12,auto_accept,baseline_badge
ISIC_0027813,nv,nv,3.7713627e-07,2.5894507e-09,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.00144702,0.00013744793,auto_accept,baseline_badge
ISIC_0025965,nv,nv,1.0902237e-06,1.378725e-08,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.00012798738,1.7236664e-06,auto_accept,baseline_badge
ISIC_0031850,nv,nv,2.6248406e-07,1.877178e-09,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.07599377,0.007953246,auto_accept,baseline_badge
ISIC_0029321,nv,nv,1.4253164e-05,1.4270618e-07,auto_accept,baseline_badge
ISIC_0025715,nv,nv,2.0233225e-05,2.9784928e-07,auto_accept,baseline_badge
ISIC_0025896,nv,nv,5.5534132e-05,4.2704008e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.002049818,9.556051e-05,auto_accept,baseline_badge
ISIC_0025115,nv,nv,1.381551e-08,8.872379e-12,auto_accept,baseline_badge
ISIC_0033177,nv,nv,2.9279076e-07,1.4304853e-10,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.00010204538,3.0741292e-06,auto_accept,baseline_badge
ISIC_0026653,nv,nv,0.008610829,0.00037993092,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.0014352895,7.207679e-05,auto_accept,baseline_badge
ISIC_0025669,nv,nv,2.39018e-05,5.3306803e-07,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.0005452801,2.8865212e-05,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.00012779715,7.3888095e-06,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.08435423,0.02207593,auto_accept,baseline_badge
ISIC_0025508,nv,nv,3.3305587e-05,4.093514e-07,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.0005446695,3.949935e-05,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.00018870074,1.6910928e-05,auto_accept,baseline_badge
ISIC_0024485,nv,nv,2.2342151e-07,1.6055274e-10,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.000531857,4.126671e-05,auto_accept,baseline_badge
ISIC_0027508,nv,nv,7.840144e-06,1.24742146e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,2.4593132e-07,4.5438995e-09,auto_accept,baseline_badge
ISIC_0025055,nv,nv,1.3593144e-05,6.0924623e-07,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.8370012e-05,1.290222e-07,auto_accept,baseline_badge
ISIC_0030136,nv,nv,2.0322872e-08,2.1655808e-10,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0046061906,0.0006458225,auto_accept,baseline_badge
ISIC_0028563,nv,nv,1.5300626e-06,2.1078674e-10,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,7.055013e-05,3.2309454e-05,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.015786612,0.0013397321,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0024858988,4.392258e-05,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.02390988,0.004242079,auto_accept,baseline_badge
ISIC_0029407,nv,nv,1.381551e-08,7.5683595e-13,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0005713944,1.50037995e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,1.0701416e-15,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.8994364e-05,3.096755e-07,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,1.8172597e-12,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.00064145704,0.000172656,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.0012372815,2.5746447e-05,auto_accept,baseline_badge
ISIC_0026739,nv,nv,2.9841163e-05,1.8897254e-06,auto_accept,baseline_badge
ISIC_0032131,nv,nv,2.5680358e-06,2.8913883e-08,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.0008645905,1.9284234e-06,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.04649047,4.4645676e-05,auto_accept,baseline_badge
ISIC_0030629,nv,nv,7.9996025e-05,6.059405e-07,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0049665053,0.00022114716,auto_accept,baseline_badge
ISIC_0026903,nv,nv,1.2024327e-06,1.2625037e-08,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.0512147e-07,4.913799e-10,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.00231403,0.9999765,auto_accept,baseline_badge
ISIC_0028189,nv,nv,1.381551e-08,9.785695e-12,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.016129242,0.0005016429,auto_accept,baseline_badge
ISIC_0032085,nv,nv,5.47865e-05,2.7699343e-06,auto_accept,baseline_badge
ISIC_0026379,nv,nv,1.772549e-05,1.18122685e-07,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.26596808,0.11683114,escalate,baseline_badge
ISIC_0031879,nv,nv,1.5510581e-07,2.8206504e-09,auto_accept,baseline_badge
ISIC_0026495,nv,nv,5.1228034e-07,4.421513e-09,auto_accept,baseline_badge
ISIC_0030295,nv,nv,3.4180667e-07,1.4083024e-10,auto_accept,baseline_badge
ISIC_0026143,nv,nv,2.7348783e-08,1.391921e-11,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.010887093,0.0014928103,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.18598439,0.0007405292,escalate,baseline_badge
ISIC_0031067,nv,nv,1.27468265e-05,1.905977e-07,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.0039679054,0.000590456,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.038527645,0.006816836,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,8.1060055e-12,auto_accept,baseline_badge
ISIC_0026197,nv,nv,4.028792e-05,2.1852487e-07,auto_accept,baseline_badge
ISIC_0026353,nv,nv,1.3139748e-06,2.3186995e-09,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.000309843,0.9999536,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.026743758,0.00055798696,auto_accept,baseline_badge
ISIC_0029122,nv,nv,1.678959e-08,5.4035065e-11,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0016317988,0.00012314586,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.009876396,0.0008109443,auto_accept,baseline_badge
ISIC_0031390,nv,nv,3.304816e-06,1.09446894e-07,auto_accept,baseline_badge
ISIC_0032695,mel,mel,2.9438993e-08,1.0,auto_accept,baseline_badge
ISIC_0031010,nv,nv,4.468285e-06,3.5336258e-09,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.027344396,0.0028845707,auto_accept,baseline_badge
ISIC_0026469,nv,nv,1.2933083e-06,2.2987921e-08,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.000385079,1.621397e-05,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.005819486,0.000629595,auto_accept,baseline_badge
ISIC_0026639,nv,nv,4.961404e-07,7.010131e-09,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.008028828,0.00046867644,auto_accept,baseline_badge
ISIC_0026838,nv,nv,4.9513147e-08,3.2537983e-11,auto_accept,baseline_badge
ISIC_0029911,nv,nv,1.1434324e-05,1.04253246e-07,auto_accept,baseline_badge
ISIC_0026578,nv,nv,9.1986934e-05,1.9206673e-06,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.00049867504,2.4346611e-05,auto_accept,baseline_badge
ISIC_0031985,nv,nv,2.4393908e-05,1.2640188e-06,auto_accept,baseline_badge
ISIC_0028181,nv,nv,2.4515628e-05,7.128232e-07,auto_accept,baseline_badge
ISIC_0028743,nv,nv,2.771511e-08,8.30585e-12,auto_accept,baseline_badge
ISIC_0025977,nv,nv,5.4973207e-06,1.858132e-07,auto_accept,baseline_badge
ISIC_0026516,mel,nv,0.019814078,0.003034833,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.00092098676,1.3143393e-05,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.02721819,0.016752139,auto_accept,baseline_badge
ISIC_0029153,nv,nv,1.4671457e-07,1.9525184e-09,auto_accept,baseline_badge
ISIC_0030407,nv,nv,2.8421535e-05,6.2497895e-07,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.0016318677,1.9404482e-05,auto_accept,baseline_badge
ISIC_0034239,mel,mel,6.386938e-06,0.99999905,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.00011271397,6.924684e-07,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.00018923446,1.840538e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.00014290189,1.2742462e-06,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.0006394901,2.6657955e-05,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,1.1747035e-05,2.1007027e-06,auto_accept,baseline_badge
ISIC_0028515,nv,nv,4.7210395e-07,1.1920127e-09,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.0014653764,0.99876773,auto_accept,baseline_badge
ISIC_0026633,nv,nv,1.2251969e-05,4.5301253e-08,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.008373087,0.0003236925,auto_accept,baseline_badge
ISIC_0028996,nv,nv,2.0904015e-06,2.8882674e-09,auto_accept,baseline_badge
ISIC_0029739,nv,nv,3.5413592e-08,7.586144e-11,auto_accept,baseline_badge
ISIC_0032339,nv,nv,3.274308e-05,1.0988213e-06,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.018562272,0.002895214,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.013092253,0.00025026474,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0011300041,6.704403e-05,auto_accept,baseline_badge
ISIC_0031214,nv,nv,4.2135582e-08,2.6263272e-10,auto_accept,baseline_badge
ISIC_0027633,nv,nv,8.17633e-05,8.100541e-07,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,3.884044e-05,1.6925933e-05,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.011133574,5.3027497e-06,auto_accept,baseline_badge
ISIC_0031058,nv,nv,1.5728989e-07,5.9558447e-10,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.00021604916,1.3971937e-05,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.0006997354,3.8463804e-06,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.000118052856,5.7191487e-06,auto_accept,baseline_badge
ISIC_0032161,nv,nv,4.2245965e-06,8.807512e-09,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.009636078,0.0003565001,auto_accept,baseline_badge
ISIC_0025334,nv,nv,9.377637e-08,5.3291804e-10,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,3.1038423e-15,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.012733032,0.0006598818,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.381551e-08,2.171871e-15,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.0052646664,0.0019850214,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.00027946502,6.9676107e-06,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.0040003024,0.00015629531,auto_accept,baseline_badge
ISIC_0032834,bcc,bcc,0.04993318,0.98865336,escalate,baseline_badge
ISIC_0025102,bcc,bcc,0.003550079,0.99984443,auto_accept,baseline_badge
ISIC_0026807,nv,nv,5.0190265e-06,9.940584e-10,auto_accept,baseline_badge
ISIC_0029981,nv,nv,1.0428652e-05,1.8260127e-07,auto_accept,baseline_badge
ISIC_0026589,nv,nv,1.9738488e-07,1.3419846e-11,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.00053541583,1.0454431e-06,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.2243184e-07,1.7838955e-09,auto_accept,baseline_badge
ISIC_0032547,mel,mel,6.7906454e-05,0.9999882,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.00036053808,2.7757626e-06,auto_accept,baseline_badge
ISIC_0029782,nv,nv,3.0726247e-07,6.1496195e-09,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.0026781317,0.00014053706,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.381551e-08,5.007427e-18,auto_accept,baseline_badge
ISIC_0025100,nv,nv,0.00029079348,5.956684e-06,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.0013367117,3.07438e-05,auto_accept,baseline_badge
ISIC_0032080,nv,nv,3.334909e-06,6.008645e-08,auto_accept,baseline_badge
ISIC_0026168,nv,nv,5.7739508e-05,8.598599e-07,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.0010308225,6.181649e-05,auto_accept,baseline_badge
ISIC_0029653,nv,nv,4.5191606e-05,1.5975797e-06,auto_accept,baseline_badge
ISIC_0027227,nv,nv,4.250583e-06,6.804519e-08,auto_accept,baseline_badge
ISIC_0028483,nv,nv,0.00027954654,2.4433299e-05,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.0855353e-07,5.0751686e-10,auto_accept,baseline_badge
ISIC_0024976,nv,nv,5.729483e-06,1.03938355e-07,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.737322e-06,6.4793557e-09,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.01791722,0.0016945048,auto_accept,baseline_badge
ISIC_0024434,nv,nv,8.089532e-07,1.1507243e-09,auto_accept,baseline_badge
ISIC_0028298,nv,nv,6.437584e-07,4.4930175e-09,auto_accept,baseline_badge
ISIC_0024405,nv,nv,1.3609244e-07,9.237374e-10,auto_accept,baseline_badge
ISIC_0031156,nv,nv,6.1460355e-08,5.626243e-11,auto_accept,baseline_badge
ISIC_0031415,nv,nv,1.1467942e-05,1.0319069e-07,auto_accept,baseline_badge
ISIC_0027879,nv,nv,3.214634e-06,2.7190175e-08,auto_accept,baseline_badge
ISIC_0026834,nv,nv,0.0002885824,1.7036215e-05,auto_accept,baseline_badge
ISIC_0028673,nv,nv,0.057727575,0.0069687204,auto_accept,baseline_badge
ISIC_0032785,nv,nv,0.0013624523,2.3694594e-05,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.005200157,0.0026525902,auto_accept,baseline_badge
ISIC_0032678,nv,nv,0.0011775481,1.9646324e-05,auto_accept,baseline_badge
ISIC_0029967,df,df,0.005335373,0.0031469772,auto_accept,baseline_badge
ISIC_0027742,mel,nv,0.01615995,0.0013864824,auto_accept,baseline_badge
