image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025055,nv,nv,1.272319e-06,5.9236758e-08,auto_accept,baseline_badge
ISIC_0024956,nv,nv,5.915089e-07,6.071529e-10,auto_accept,baseline_badge
ISIC_0030136,nv,nv,6.990794e-07,1.7123003e-08,auto_accept,baseline_badge
ISIC_0026000,nv,nv,6.752938e-05,2.369502e-06,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.0011227424,1.6538439e-05,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,8.701059e-05,2.768377e-05,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.08554876,0.0047571864,escalate,baseline_badge
ISIC_0033998,nv,nv,0.0033045027,0.00012992251,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.009175206,0.0024891614,auto_accept,baseline_badge
ISIC_0029407,nv,nv,5.221446e-08,1.8309966e-11,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0040060654,0.00023742625,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.0856486e-07,4.030297e-09,auto_accept,baseline_badge
ISIC_0032261,nv,nv,3.5405898e-07,4.582508e-09,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,3.6393145e-12,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.00044767742,0.00020846883,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.0012963064,6.169835e-05,auto_accept,baseline_badge
ISIC_0026739,nv,nv,2.6690984e-06,4.4572133e-08,auto_accept,baseline_badge
ISIC_0032131,nv,nv,2.358137e-07,2.6992875e-09,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.00025397012,7.318572e-08,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.031133292,0.00044391994,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.0005100792,4.1137523e-06,auto_accept,baseline_badge
ISIC_0032487,nv,nv,5.343437e-06,1.04987976e-07,auto_accept,baseline_badge
ISIC_0026903,nv,nv,1.9055374e-06,2.0710303e-08,auto_accept,baseline_badge
ISIC_0031497,nv,nv,5.902631e-07,8.659956e-09,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.00097513606,0.99995947,auto_accept,baseline_badge
ISIC_0028189,nv,nv,1.381551e-08,1.6952427e-12,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.0047921385,0.00036015548,auto_accept,baseline_badge
ISIC_0032085,nv,nv,1.4682912e-06,3.505801e-08,auto_accept,baseline_badge
ISIC_0026379,nv,nv,5.4110136e-05,8.869399e-07,auto_accept,baseline_badge
ISIC_0031879,nv,nv,5.820649e-08,7.478371e-10,auto_accept,baseline_badge
ISIC_0026495,nv,nv,1.1993039e-05,6.481113e-08,auto_accept,baseline_badge
ISIC_0030295,nv,nv,2.808528e-05,7.2927655e-08,auto_accept,baseline_badge
ISIC_0026143,nv,nv,1.3523444e-07,1.3544209e-10,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.2497828,0.065682344,escalate,baseline_badge
ISIC_0031067,nv,nv,1.5749336e-05,1.9942206e-07,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.0065858765,0.00082813675,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.03153522,0.0027005842,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,3.2868008e-15,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.00024731987,5.5748063e-07,auto_accept,baseline_badge
ISIC_0026353,nv,nv,5.3435097e-06,3.1574245e-09,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.0002915818,0.9999329,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.023742093,0.0014619066,auto_accept,baseline_badge
ISIC_0029122,nv,nv,1.381551e-08,1.4544866e-11,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0002516923,1.8292289e-05,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.0016285062,5.0517952e-05,auto_accept,baseline_badge
ISIC_0031390,nv,nv,1.381551e-08,1.337762e-12,auto_accept,baseline_badge
ISIC_0032695,mel,mel,4.59216e-06,0.9999987,auto_accept,baseline_badge
ISIC_0031010,nv,nv,5.259918e-05,4.593134e-07,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.010446884,2.4696043e-05,auto_accept,baseline_badge
ISIC_0026469,nv,nv,5.7351997e-07,4.526081e-09,auto_accept,baseline_badge
ISIC_0024651,nv,nv,8.904255e-05,1.9675458e-06,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.011231168,0.00018269554,auto_accept,baseline_badge
ISIC_0026639,nv,nv,2.8266238e-06,9.7912206e-08,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.009477071,0.00021115507,auto_accept,baseline_badge
ISIC_0026838,nv,nv,1.9321458e-06,1.6877016e-10,auto_accept,baseline_badge
ISIC_0029911,nv,nv,4.6448164e-07,5.8366307e-09,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.0005204554,2.8727765e-05,auto_accept,baseline_badge
ISIC_0034198,nv,nv,4.565182e-05,9.0770465e-07,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.00040533117,3.1400592e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,3.5676794e-06,6.8090756e-08,auto_accept,baseline_badge
ISIC_0028743,nv,nv,1.1250834e-05,9.072684e-09,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,1.2130059e-12,auto_accept,baseline_badge
ISIC_0026516,mel,nv,0.1294837,0.037283342,escalate,baseline_badge
ISIC_0028819,nv,nv,0.00038836905,8.0486e-06,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.0017875368,0.0011001523,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.0007516414,2.1332335e-05,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.6190206e-05,4.9200315e-07,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.005174527,1.8993891e-05,auto_accept,baseline_badge
ISIC_0034239,mel,mel,1.3368415e-05,0.99999595,auto_accept,baseline_badge
ISIC_0032528,nv,nv,4.0091858e-05,6.733715e-07,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.02992866,0.0015469042,escalate,baseline_badge
ISIC_0025393,nv,nv,6.547726e-05,2.7918588e-07,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.007740469,2.1646969e-05,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,0.0001448479,1.066104e-05,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.001599715,2.3268791e-08,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.02604566,0.91908646,escalate,baseline_badge
ISIC_0026633,nv,nv,0.00028280984,6.187151e-09,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.004057008,0.00014138021,auto_accept,baseline_badge
ISIC_0028996,nv,nv,2.728545e-08,8.2270475e-12,auto_accept,baseline_badge
ISIC_0029739,nv,nv,1.15911305e-07,1.00795e-09,auto_accept,baseline_badge
ISIC_0032339,nv,nv,3.5370512e-08,4.6302662e-10,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.00012420246,1.1219905e-05,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.0014894478,3.9787385e-05,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0010482913,2.9454333e-05,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,1.8025777e-16,auto_accept,baseline_badge
ISIC_0027633,nv,nv,3.4222053e-06,6.165348e-08,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.00012826054,5.084171e-05,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.009155739,7.7554995e-07,auto_accept,baseline_badge
ISIC_0031058,nv,nv,1.23146e-06,1.9542258e-08,auto_accept,baseline_badge
ISIC_0026795,nv,nv,5.1093375e-06,3.3643886e-07,auto_accept,baseline_badge
ISIC_0030204,nv,nv,8.12423e-05,1.3841524e-06,auto_accept,baseline_badge
ISIC_0028301,nv,nv,8.283441e-06,2.3059025e-07,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.001077604,7.801338e-06,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.03749762,0.00025118556,escalate,baseline_badge
ISIC_0025334,nv,nv,1.03924506e-07,1.5557365e-09,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,1.4044555e-14,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.009231808,0.0019895134,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.4002073e-06,5.8232534e-09,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.0033442462,0.0017731525,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.0010456289,1.977959e-05,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.0019302786,2.6317304e-05,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,1.6786586e-05,0.9999994,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.00014606609,3.6053163e-07,auto_accept,baseline_badge
ISIC_0029981,nv,nv,4.4548122e-07,3.6218367e-08,auto_accept,baseline_badge
ISIC_0026589,nv,nv,1.381551e-08,2.5444409e-14,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.00031210986,8.2465135e-08,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.2282379e-06,3.3178587e-08,auto_accept,baseline_badge
ISIC_0032547,mel,mel,1.06585685e-05,0.9999964,auto_accept,baseline_badge
ISIC_0027941,nv,nv,2.8330762e-05,4.3777405e-07,auto_accept,baseline_badge
ISIC_0029782,nv,nv,7.224811e-07,2.8797205e-08,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.0039962325,0.00017031614,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.2438863e-07,5.7362287e-10,auto_accept,baseline_badge
ISIC_0025100,nv,nv,0.2108289,0.030387845,escalate,baseline_badge
ISIC_0025447,nv,nv,0.00038004573,4.9553373e-06,auto_accept,baseline_badge
ISIC_0032080,nv,nv,0.00015151655,3.467911e-06,auto_accept,baseline_badge
ISIC_0026168,nv,nv,2.0558807e-06,7.3359403e-09,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.0021239994,0.00015098217,auto_accept,baseline_badge
ISIC_0029653,nv,nv,0.0038481245,1.4105066e-05,auto_accept,baseline_badge
ISIC_0027227,nv,nv,2.8485494e-05,1.8222462e-06,auto_accept,baseline_badge
ISIC_0028483,nv,nv,0.09580048,0.017642943,escalate,baseline_badge
ISIC_0029347,nv,nv,1.5481274e-06,5.7215463e-09,auto_accept,baseline_badge
ISIC_0024976,nv,nv,0.00016400129,8.029051e-06,auto_accept,baseline_badge
ISIC_0028049,nv,nv,6.779126e-05,1.6452251e-06,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.054247107,0.005321915,escalate,baseline_badge
ISIC_0024434,nv,nv,0.00015788349,8.035795e-08,auto_accept,baseline_badge
ISIC_0028298,nv,nv,2.8249558e-06,4.9127827e-08,auto_accept,baseline_badge
ISIC_0024405,nv,nv,4.5601467e-07,6.418567e-09,auto_accept,baseline_badge
ISIC_0031156,nv,nv,3.0160191e-07,1.0229738e-09,auto_accept,baseline_badge
ISIC_0031415,nv,nv,5.4147897e-08,2.6856822e-10,auto_accept,baseline_badge
ISIC_0027879,nv,nv,1.3662932e-06,2.138166e-08,auto_accept,baseline_badge
ISIC_0026834,nv,nv,7.311961e-05,3.3713468e-06,auto_accept,baseline_badge
ISIC_0028673,nv,nv,0.0150410505,0.000525878,escalate,baseline_badge
ISIC_0032785,nv,nv,0.0005857573,1.2602306e-05,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.0009620328,0.00037582676,auto_accept,baseline_badge
ISIC_0032678,nv,nv,0.0012989881,2.3813795e-05,auto_accept,baseline_badge
ISIC_0029967,df,df,0.0003830287,1.0223773e-05,auto_accept,baseline_badge
ISIC_0027742,mel,nv,0.00046635786,5.505603e-05,auto_accept,baseline_badge
ISIC_0030421,nv,nv,2.5193622e-05,5.5303577e-08,auto_accept,baseline_badge
ISIC_0030461,nv,nv,5.9346213e-08,1.01984285e-13,auto_accept,baseline_badge
ISIC_0028028,nv,nv,4.593938e-05,1.5373857e-06,auto_accept,baseline_badge
ISIC_0026999,nv,nv,3.209589e-07,6.4171477e-09,auto_accept,baseline_badge
ISIC_0027011,nv,nv,1.8206977e-08,8.5643645e-11,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.0022692042,9.1348855e-05,auto_accept,baseline_badge
ISIC_0028012,nv,nv,5.680804e-06,2.3581778e-07,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.00013777427,5.7962075e-06,auto_accept,baseline_badge
