image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027898,nv,nv,1.6647223e-07,9.863057e-10,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.00020348464,2.4255196e-06,auto_accept,baseline_badge
ISIC_0029148,nv,nv,1.8621101e-08,3.2327904e-11,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.0007454203,0.9998915,auto_accept,baseline_badge
ISIC_0030780,nv,nv,0.00012702247,3.0182664e-06,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.00015617715,1.0596061e-06,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.0025542118,0.99971884,auto_accept,baseline_badge
ISIC_0029295,nv,nv,5.7229204e-07,3.013048e-09,auto_accept,baseline_badge
ISIC_0028432,nv,nv,4.85372e-06,2.5812959e-08,auto_accept,baseline_badge
ISIC_0032791,nv,nv,0.0001104781,7.944483e-06,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.00036480473,1.1630589e-05,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.0012075477,0.00010652624,auto_accept,baseline_badge
ISIC_0032069,nv,nv,5.5588476e-05,2.8174632e-08,auto_accept,baseline_badge
ISIC_0027637,nv,nv,1.3532041e-06,5.334207e-09,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.025967972,2.861832e-06,auto_accept,baseline_badge
ISIC_0030947,nv,nv,1.9235771e-05,1.0747719e-09,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.015472377,0.0027356695,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.00029582923,8.070306e-06,auto_accept,baseline_badge
ISIC_0032120,nv,nv,5.562595e-07,2.7379315e-10,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.46049887,0.1827672,escalate,baseline_badge
ISIC_0030335,bcc,bcc,5.4686912e-05,0.9999969,auto_accept,baseline_badge
ISIC_0026052,nv,nv,7.210689e-06,2.3419113e-07,auto_accept,baseline_badge
ISIC_0031610,nv,nv,5.354637e-07,2.4096025e-10,auto_accept,baseline_badge
ISIC_0031720,nv,nv,0.015892923,0.0028109204,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.0003095995,7.888336e-07,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.009887947,0.9988146,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.0010078923,3.0193029e-05,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.005803639,0.00023680564,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.00036237194,4.6252757e-05,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.008164904,0.00070171786,auto_accept,baseline_badge
ISIC_0029024,nv,nv,1.3937263e-07,5.80265e-10,auto_accept,baseline_badge
ISIC_0025516,nv,nv,1.381551e-08,9.757305e-13,auto_accept,baseline_badge
ISIC_0031956,nv,nv,7.9863966e-08,5.3588417e-10,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.00018818057,2.8528723e-06,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.0005540303,3.1890017e-05,auto_accept,baseline_badge
ISIC_0025969,nv,nv,2.413168e-05,1.4341613e-08,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.022641711,0.0006957223,auto_accept,baseline_badge
ISIC_0027119,nv,nv,1.4204234e-06,1.7915342e-08,auto_accept,baseline_badge
ISIC_0031860,nv,nv,8.1847804e-07,7.711718e-09,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.00027803276,2.059609e-07,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.00019940201,4.213067e-06,auto_accept,baseline_badge
ISIC_0026572,nv,nv,3.6556705e-06,2.188746e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.0009122837,3.17997e-05,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.16270629,0.011498964,escalate,baseline_badge
ISIC_0025313,mel,nv,1.381551e-08,1.1471648e-10,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.00010587428,1.1604282e-06,auto_accept,baseline_badge
ISIC_0030573,nv,nv,5.927324e-06,3.7942772e-08,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.00028280055,1.7167763e-06,auto_accept,baseline_badge
ISIC_0027493,nv,nv,3.7471582e-07,8.8281604e-10,auto_accept,baseline_badge
ISIC_0028099,nv,nv,1.4034245e-07,7.863754e-10,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.00016299273,8.425636e-06,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.00012391648,6.947379e-07,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.013274488,0.9961817,auto_accept,baseline_badge
ISIC_0024868,nv,nv,2.3987324e-05,2.2775953e-07,auto_accept,baseline_badge
ISIC_0025974,nv,nv,2.0982858e-05,4.0829665e-08,auto_accept,baseline_badge
ISIC_0032464,nv,nv,1.381551e-08,2.906982e-12,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.0038319917,0.00023472324,auto_accept,baseline_badge
ISIC_0025645,nv,nv,3.4158397e-08,2.3256877e-10,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.0017922343,6.368426e-05,auto_accept,baseline_badge
ISIC_0033213,nv,nv,0.1762413,0.009142966,escalate,baseline_badge
ISIC_0028827,nv,nv,0.00010963783,1.7188929e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0001278231,0.9999968,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.8277515e-05,4.4987395e-08,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.0035409015,0.0009884197,auto_accept,baseline_badge
ISIC_0026425,nv,nv,4.678687e-06,1.1502311e-08,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.0015940963,0.9997062,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.0006272142,0.99995875,auto_accept,baseline_badge
ISIC_0028965,mel,mel,2.2662627e-05,0.99999666,auto_accept,baseline_badge
ISIC_0024668,nv,nv,7.84471e-07,4.5524184e-09,auto_accept,baseline_badge
ISIC_0029376,nv,nv,1.320872e-06,1.982007e-09,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.5523932e-08,2.781708e-12,auto_accept,baseline_badge
ISIC_0029816,nv,nv,2.004867e-06,1.6233479e-09,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.00027843632,2.1102218e-05,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.013383699,0.00015955034,auto_accept,baseline_badge
ISIC_0028456,nv,nv,7.796503e-08,9.901975e-11,auto_accept,baseline_badge
ISIC_0029556,nv,nv,5.3286935e-06,3.7765446e-08,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.0041266126,6.221602e-07,auto_accept,baseline_badge
ISIC_0024308,nv,nv,3.9531216e-05,2.9883395e-07,auto_accept,baseline_badge
ISIC_0026731,nv,nv,1.9106437e-07,1.8182125e-09,auto_accept,baseline_badge
ISIC_0028269,nv,nv,2.8190382e-07,1.1137875e-09,auto_accept,baseline_badge
ISIC_0032427,nv,nv,2.9657664e-07,1.8555948e-09,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.00020240142,2.4135486e-06,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.020742046,0.9985337,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.0006642568,0.999995,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.008514185,3.5633475e-05,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.0057880483,0.00049351493,auto_accept,baseline_badge
ISIC_0032298,nv,nv,8.726149e-05,3.8323788e-07,auto_accept,baseline_badge
ISIC_0030003,nv,nv,4.8204056e-06,2.4532858e-08,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.05863347,0.0035085345,auto_accept,baseline_badge
ISIC_0028805,nv,nv,1.5032713e-06,7.5384055e-10,auto_accept,baseline_badge
ISIC_0031752,nv,nv,3.2011434e-05,4.2952746e-07,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.010055863,2.5170033e-07,auto_accept,baseline_badge
ISIC_0025147,nv,nv,5.9323074e-06,6.556107e-09,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.10884839,0.0042714835,auto_accept,baseline_badge
ISIC_0025406,nv,nv,4.740127e-06,1.269194e-08,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.02342534,0.0037835627,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.0036287727,0.00091744243,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.00017495757,3.5162398e-06,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,1.2461009e-05,0.9999975,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,2.1353604e-05,4.6262457e-07,auto_accept,baseline_badge
ISIC_0025840,nv,nv,3.4852546e-05,9.213678e-07,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.0011235443,3.3861317e-05,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.019978428,5.0898714e-05,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.0003096657,4.211773e-06,auto_accept,baseline_badge
ISIC_0028337,nv,nv,4.0270188e-05,3.617481e-07,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,1.7434306e-06,2.5138701e-05,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0014785723,1.7599603e-05,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.381551e-08,3.2473488e-12,auto_accept,baseline_badge
ISIC_0025595,nv,nv,8.1096405e-06,1.1005664e-08,auto_accept,baseline_badge
ISIC_0028274,nv,nv,2.2738615e-05,3.0783812e-07,auto_accept,baseline_badge
ISIC_0031575,nv,nv,2.153985e-07,2.7784832e-09,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.09550242,0.0015075412,auto_accept,baseline_badge
ISIC_0029815,nv,nv,1.6282472e-08,9.336595e-12,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.00032059549,2.2581444e-05,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.00789807,0.00024774583,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,8.7636687e-07,1.9615608e-07,auto_accept,baseline_badge
ISIC_0029442,nv,nv,5.4677454e-05,4.5991214e-07,auto_accept,baseline_badge
ISIC_0029282,nv,nv,3.761874e-05,5.992827e-07,auto_accept,baseline_badge
ISIC_0031816,nv,nv,2.8011618e-06,1.0752477e-09,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.0007849561,4.08947e-06,auto_accept,baseline_badge
ISIC_0028907,nv,nv,1.8936051e-08,1.7366173e-11,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.021245912,3.1611577e-05,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.0029883967,3.893739e-06,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.00052687293,1.5211511e-05,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.004135793,7.062864e-06,auto_accept,baseline_badge
ISIC_0026797,nv,nv,1.8892596e-08,1.44205065e-11,auto_accept,baseline_badge
ISIC_0027813,nv,nv,2.6963799e-06,1.9406386e-08,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.0028387667,6.54401e-05,auto_accept,baseline_badge
ISIC_0025965,nv,nv,2.0774591e-07,6.0290734e-10,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.013893686,0.00089970446,auto_accept,baseline_badge
ISIC_0031850,nv,nv,3.8638747e-05,7.085898e-08,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.015919153,0.0011842337,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.020379506,0.0007507631,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.00025681066,1.5905229e-06,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.00019048002,2.2597378e-06,auto_accept,baseline_badge
ISIC_0025896,nv,nv,9.872518e-05,1.724691e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.002413,6.438649e-05,auto_accept,baseline_badge
ISIC_0025115,nv,nv,3.4000026e-05,4.0616072e-07,auto_accept,baseline_badge
ISIC_0028857,nv,nv,0.02146748,0.0019899511,auto_accept,baseline_badge
ISIC_0033177,nv,nv,1.004096e-06,5.420149e-10,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.014525025,0.0011136306,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.24339564,0.023960747,escalate,baseline_badge
ISIC_0026653,nv,nv,0.017833924,4.519442e-05,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.00017151311,4.586473e-06,auto_accept,baseline_badge
ISIC_0025669,nv,nv,1.6001212e-07,7.743566e-10,auto_accept,baseline_badge
ISIC_0024648,nv,nv,5.1050356e-05,7.790459e-07,auto_accept,baseline_badge
ISIC_0032368,nv,nv,2.695249e-07,6.968272e-09,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.54981446,0.1513544,escalate,baseline_badge
ISIC_0032606,nv,nv,0.028784996,0.0074593294,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.51768994,0.16160575,escalate,baseline_badge
ISIC_0025508,nv,nv,0.0032686,8.449122e-05,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.011322293,0.001132328,auto_accept,baseline_badge
ISIC_0033080,nv,nv,3.3926353e-05,9.984257e-07,auto_accept,baseline_badge
ISIC_0024485,nv,nv,1.2396997e-06,1.1356401e-09,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,8.151866e-05,1.6384655e-06,auto_accept,baseline_badge
ISIC_0027508,nv,nv,2.5205495e-07,1.0855676e-09,auto_accept,baseline_badge
ISIC_0030186,nv,nv,1.1424372e-06,1.2589784e-08,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.0028020383,0.00028618428,auto_accept,baseline_badge
ISIC_0024956,nv,nv,4.156808e-05,9.283093e-08,auto_accept,baseline_badge
ISIC_0030136,nv,nv,6.810362e-08,3.411085e-10,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0011508861,3.35227e-05,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.00030478183,5.654993e-10,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,2.4234503e-06,4.5815057e-07,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.076358795,0.0020378153,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.023815762,0.0016709222,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.045730177,0.007700021,auto_accept,baseline_badge
ISIC_0029407,nv,nv,1.8052167e-06,4.9838578e-09,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.026268162,0.00045486193,escalate,baseline_badge
ISIC_0029071,nv,nv,0.00024211702,3.7966481e-06,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,2.5557228e-12,auto_accept,baseline_badge
ISIC_0032261,nv,nv,9.787859e-05,4.0604755e-06,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,2.3600859e-11,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.0024566646,0.0020260024,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.00015442996,2.7944586e-06,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.13497105,0.03325469,escalate,baseline_badge
ISIC_0026739,nv,nv,1.0516757e-07,1.3884223e-09,auto_accept,baseline_badge
ISIC_0032131,nv,nv,5.8687203e-07,3.4526257e-09,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.00016646726,4.4383037e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.009106928,0.00010631962,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.019120641,2.0754607e-05,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.63496536,0.037000924,escalate,baseline_badge
ISIC_0032487,nv,nv,0.015824918,0.0008058287,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.000114276714,2.4131527e-06,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.0002568902,5.918654e-06,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0012556826,0.9999355,auto_accept,baseline_badge
ISIC_0028189,nv,nv,2.4008383e-05,1.0062402e-06,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.015241955,0.0006454425,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.000578792,2.2544176e-05,auto_accept,baseline_badge
ISIC_0026379,nv,nv,4.0957675e-05,6.974411e-07,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.009656152,0.00024206915,auto_accept,baseline_badge
ISIC_0031879,nv,nv,2.098693e-05,5.8267113e-07,auto_accept,baseline_badge
ISIC_0026495,nv,nv,5.5815826e-07,8.331849e-10,auto_accept,baseline_badge
ISIC_0030295,nv,nv,3.861738e-06,4.3219974e-09,auto_accept,baseline_badge
ISIC_0033074,mel,mel,0.0008855477,0.9998022,auto_accept,baseline_badge
ISIC_0026143,nv,nv,3.0761427e-07,4.5729714e-10,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.0020498645,0.00011761857,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.029529601,0.00033997136,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.00021973577,5.1188226e-06,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.00039851828,1.5331032e-07,auto_accept,baseline_badge
ISIC_0029954,nv,nv,7.879814e-05,5.3695976e-06,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.0021465775,4.197586e-06,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,4.2070793e-13,auto_accept,baseline_badge
ISIC_0026197,nv,nv,8.708429e-08,8.9844715e-11,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.00018521748,3.5365986e-07,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.00079973583,0.9998235,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.092122845,1.9983734e-05,auto_accept,baseline_badge
ISIC_0029122,nv,nv,1.381551e-08,5.683805e-12,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.11699773,0.016654855,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.022290355,0.00041645,auto_accept,baseline_badge
ISIC_0031390,nv,nv,6.284468e-07,1.00679385e-08,auto_accept,baseline_badge
ISIC_0032695,mel,mel,7.815669e-05,0.9999862,auto_accept,baseline_badge
ISIC_0031010,nv,nv,5.2126056e-06,2.3499917e-08,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.0073058894,3.0602932e-06,auto_accept,baseline_badge
ISIC_0026469,nv,nv,4.5628767e-07,2.9483247e-09,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.0006719971,2.550589e-06,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.0047787386,0.0008075856,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.0019291411,3.2111053e-05,auto_accept,baseline_badge
ISIC_0026639,nv,nv,2.0427486e-05,2.2267962e-07,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.03560014,0.0075634024,auto_accept,baseline_badge
ISIC_0026838,nv,nv,5.8708355e-07,7.837116e-10,auto_accept,baseline_badge
ISIC_0029911,nv,nv,8.704707e-06,5.895328e-08,auto_accept,baseline_badge
ISIC_0026578,nv,nv,5.5778955e-06,1.9294996e-08,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.0103183,0.0006730918,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.00017617056,5.9920317e-06,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.00021812994,7.890271e-06,auto_accept,baseline_badge
ISIC_0028743,nv,nv,1.5573627e-06,5.4428958e-11,auto_accept,baseline_badge
ISIC_0025977,nv,nv,7.535255e-08,1.8594992e-09,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.037519004,1.5584272e-06,auto_accept,baseline_badge
ISIC_0026516,mel,nv,0.0067857765,0.000473666,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0038747455,3.0985746e-05,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.0015187836,0.0022871078,auto_accept,baseline_badge
ISIC_0029153,nv,nv,8.635928e-07,4.882281e-09,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.04538382,0.009656986,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.2362944e-05,3.3244092e-07,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.0006078702,2.8178613e-06,auto_accept,baseline_badge
ISIC_0034239,mel,mel,0.0010320565,0.9998124,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.0026138143,6.764461e-05,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.0011391083,8.118605e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.00030668676,8.030353e-07,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.006907195,5.7795925e-05,auto_accept,baseline_badge
ISIC_0033641,nv,nv,0.24866109,0.03206394,escalate,baseline_badge
ISIC_0033828,bkl,bkl,0.00882754,0.0013512444,auto_accept,baseline_badge
ISIC_0028515,nv,nv,7.550314e-06,1.1733396e-09,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.013061532,0.98842376,auto_accept,baseline_badge
ISIC_0026633,nv,nv,0.00036317008,2.484026e-07,auto_accept,baseline_badge
ISIC_0029633,nv,bkl,0.0530761,0.00026766473,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.005051288,0.00023242163,auto_accept,baseline_badge
ISIC_0028996,nv,nv,7.0347855e-06,1.0474272e-08,auto_accept,baseline_badge
ISIC_0030371,nv,nv,0.55812365,0.17349334,escalate,baseline_badge
ISIC_0025188,mel,mel,0.46644315,0.9168895,escalate,baseline_badge
ISIC_0029739,nv,nv,1.2243564e-06,6.4011094e-09,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.00033200235,1.7552304e-05,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.021145966,0.0013443577,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.08879888,0.00044451997,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0010951174,6.0635037e-05,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,1.511785e-13,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.00013952793,3.442361e-06,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.004850935,0.0022140997,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.012613783,1.0071589e-06,auto_accept,baseline_badge
ISIC_0031058,nv,nv,4.7381243e-05,6.4126414e-07,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.0008982528,0.00010754506,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.003469978,3.148621e-06,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.0035715704,0.000141475,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.0012239774,5.214381e-07,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.12956809,0.0014611838,auto_accept,baseline_badge
ISIC_0025334,nv,nv,0.0001329998,3.2928601e-06,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,1.8680316e-12,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.007590752,0.00054625986,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.381551e-08,2.5784227e-15,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.004345382,0.0011151002,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.00010580103,6.252448e-07,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.0007368181,8.878829e-06,auto_accept,baseline_badge
ISIC_0032834,bcc,bcc,0.00047822623,0.99992764,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,0.00034392002,0.9999815,auto_accept,baseline_badge
ISIC_0026807,nv,nv,4.0185576e-05,2.8744688e-08,auto_accept,baseline_badge
ISIC_0029981,nv,nv,2.007368e-06,6.862726e-09,auto_accept,baseline_badge
ISIC_0026589,nv,nv,2.1547088e-05,1.3073157e-09,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.0055100787,1.483287e-07,auto_accept,baseline_badge
ISIC_0029116,nv,nv,0.0001618823,7.5311063e-06,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.00025273714,0.99993944,auto_accept,baseline_badge
ISIC_0027941,nv,nv,1.9914158e-05,5.5196512e-08,auto_accept,baseline_badge
ISIC_0029782,nv,nv,7.611338e-05,5.095814e-06,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.000173899,2.5308752e-06,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.381551e-08,7.3379576e-16,auto_accept,baseline_badge
ISIC_0025100,nv,nv,4.1499657e-06,8.2121225e-08,auto_accept,baseline_badge
