image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025974,nv,nv,7.77424e-05,2.8422594e-06,auto_accept,baseline_badge
ISIC_0032464,nv,nv,1.89737e-06,2.5856764e-08,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.0013714,0.0001495076,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,7.247896e-05,2.2663282e-07,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0023391072,6.700631e-05,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,9.611129e-06,0.9999999,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.5526064e-07,3.4606822e-09,auto_accept,baseline_badge
ISIC_0026425,nv,nv,3.7953257e-06,5.2488264e-08,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.0005132925,0.99995995,auto_accept,baseline_badge
ISIC_0028965,mel,mel,1.3898095e-08,1.0,auto_accept,baseline_badge
ISIC_0024668,nv,nv,1.3084289e-06,5.2650098e-08,auto_accept,baseline_badge
ISIC_0029376,nv,nv,1.3232643e-07,1.4525419e-09,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.381551e-08,2.5421234e-13,auto_accept,baseline_badge
ISIC_0029816,nv,nv,5.6662276e-07,1.5638316e-09,auto_accept,baseline_badge
ISIC_0033689,nv,nv,3.293384e-05,8.457947e-07,auto_accept,baseline_badge
ISIC_0028456,nv,nv,4.868918e-05,2.0124125e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,2.4104512e-08,2.6056204e-10,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.0006039486,6.742319e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,6.605801e-05,2.2883798e-06,auto_accept,baseline_badge
ISIC_0028269,nv,nv,2.852866e-08,2.1731196e-10,auto_accept,baseline_badge
ISIC_0032427,nv,nv,5.589971e-05,4.0510413e-06,auto_accept,baseline_badge
ISIC_0026435,nv,nv,2.231424e-05,3.797876e-07,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.0010112862,0.9999875,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,2.2054155e-05,0.9999999,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.000113191985,2.3000107e-06,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0013235215,3.5766418e-05,auto_accept,baseline_badge
ISIC_0028805,nv,nv,1.7022442e-06,2.6661104e-09,auto_accept,baseline_badge
ISIC_0031752,nv,nv,2.8323617e-05,9.3801003e-07,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.0036229328,1.7659913e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.00061449094,2.40451e-05,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,2.0265486e-05,0.99999785,auto_accept,baseline_badge
ISIC_0025840,nv,nv,3.5467197e-05,2.5247882e-06,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.0001656621,3.9149477e-06,auto_accept,baseline_badge
ISIC_0029688,nv,nv,1.6909707e-05,3.2097435e-07,auto_accept,baseline_badge
ISIC_0028337,nv,nv,2.3017758e-08,1.00493565e-10,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0016135548,3.3275828e-05,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.5313345e-08,8.473906e-11,auto_accept,baseline_badge
ISIC_0025595,nv,nv,6.0012917e-06,8.911876e-09,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.0073204204,0.0019161061,escalate,baseline_badge
ISIC_0031575,nv,nv,5.388495e-05,2.1032806e-06,auto_accept,baseline_badge
ISIC_0029815,nv,nv,1.7047912e-08,1.2909931e-10,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,2.3718542e-08,7.1599396e-07,auto_accept,baseline_badge
ISIC_0029442,nv,nv,3.0214746e-06,6.400428e-08,auto_accept,baseline_badge
ISIC_0029282,nv,nv,9.48672e-05,4.954799e-06,auto_accept,baseline_badge
ISIC_0031816,nv,nv,8.10296e-07,3.1867178e-10,auto_accept,baseline_badge
ISIC_0031327,nv,nv,3.5398734e-05,6.5594617e-07,auto_accept,baseline_badge
ISIC_0028907,nv,nv,1.5244915e-08,8.517036e-12,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.00030155087,4.2531477e-07,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.00010926994,5.1457823e-06,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.0015761396,7.964996e-06,auto_accept,baseline_badge
ISIC_0026797,nv,nv,9.773431e-08,4.0072474e-09,auto_accept,baseline_badge
ISIC_0027813,nv,nv,4.7994894e-07,6.359198e-09,auto_accept,baseline_badge
ISIC_0028938,nv,nv,6.8340276e-05,4.549176e-06,auto_accept,baseline_badge
ISIC_0025965,nv,nv,4.0253916e-08,2.2919512e-10,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.000474137,1.9321425e-05,auto_accept,baseline_badge
ISIC_0031850,nv,nv,5.845051e-06,3.4691432e-08,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.00014498626,1.8231763e-07,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.00025438494,9.485274e-06,auto_accept,baseline_badge
ISIC_0025896,nv,nv,1.869729e-05,8.1944734e-08,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.0013328312,0.00019518276,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.00019815046,3.4814002e-07,auto_accept,baseline_badge
ISIC_0033177,nv,nv,7.009399e-05,1.9697602e-07,auto_accept,baseline_badge
ISIC_0034109,nv,nv,6.04542e-05,1.7022664e-06,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.0010290963,4.9116963e-05,auto_accept,baseline_badge
ISIC_0025669,nv,nv,5.803326e-06,7.862877e-08,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.000536378,4.6840498e-05,auto_accept,baseline_badge
ISIC_0032368,nv,nv,8.306499e-06,8.1801824e-07,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.0046754605,0.0011879089,auto_accept,baseline_badge
ISIC_0033080,nv,nv,2.2001645e-05,2.351042e-06,auto_accept,baseline_badge
ISIC_0024485,nv,nv,5.3255175e-05,5.319325e-07,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,8.927617e-05,2.4625695e-06,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.00018361956,3.7492257e-06,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.00032008855,2.230022e-05,auto_accept,baseline_badge
ISIC_0025055,nv,nv,7.293457e-06,4.4280134e-07,auto_accept,baseline_badge
ISIC_0024956,nv,nv,6.044813e-06,5.0001134e-08,auto_accept,baseline_badge
ISIC_0030136,nv,nv,1.3545394e-05,7.608346e-07,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0015726464,0.00021516308,auto_accept,baseline_badge
ISIC_0028563,nv,nv,2.242557e-05,1.5061684e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,2.1553246e-06,4.3118595e-07,auto_accept,baseline_badge
ISIC_0033998,nv,nv,9.80161e-05,5.19397e-06,auto_accept,baseline_badge
ISIC_0029407,nv,nv,2.064622e-08,1.2906059e-11,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.00086424785,6.5414526e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,4.7670316e-11,auto_accept,baseline_badge
ISIC_0032261,nv,nv,7.475738e-06,3.963882e-07,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.1887828e-07,1.0123506e-09,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.00033664863,3.878219e-05,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.008190381,7.819138e-05,escalate,baseline_badge
ISIC_0026739,nv,nv,6.126126e-06,7.564208e-08,auto_accept,baseline_badge
ISIC_0032131,nv,nv,9.8481e-05,1.5487007e-06,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.0031525157,0.00011807694,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.014524945,0.00045029886,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.004648948,4.8931925e-05,escalate,baseline_badge
ISIC_0032487,nv,nv,0.0011359362,7.101507e-05,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0012398724,6.261023e-05,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.3677558e-07,2.182608e-09,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.00022384609,0.99999213,auto_accept,baseline_badge
ISIC_0028189,nv,nv,1.2526101e-06,4.4772452e-08,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.0040398687,0.000449424,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0026619923,0.00019847715,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.0021822734,9.553682e-05,auto_accept,baseline_badge
ISIC_0031879,nv,nv,7.784044e-06,3.9945215e-07,auto_accept,baseline_badge
ISIC_0026495,nv,nv,1.6625303e-05,1.5854692e-07,auto_accept,baseline_badge
ISIC_0030295,nv,nv,6.071099e-07,7.118593e-10,auto_accept,baseline_badge
ISIC_0026143,nv,nv,1.1312812e-05,2.0199009e-08,auto_accept,baseline_badge
ISIC_0031067,nv,nv,2.1959311e-05,1.8619295e-06,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.00017756845,1.6009999e-05,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.251759e-06,6.118991e-08,auto_accept,baseline_badge
ISIC_0026197,nv,nv,4.0374675e-06,2.034981e-07,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.00027463908,9.653374e-07,auto_accept,baseline_badge
ISIC_0033655,mel,mel,5.692555e-06,0.9999994,auto_accept,baseline_badge
ISIC_0029122,nv,nv,0.00047387878,2.711801e-05,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0005364661,3.4160003e-05,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.012907285,0.001363276,auto_accept,baseline_badge
ISIC_0031390,nv,nv,8.840047e-05,7.5761136e-06,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00016238181,0.9999511,auto_accept,baseline_badge
ISIC_0031010,nv,nv,3.31437e-05,2.168635e-06,auto_accept,baseline_badge
ISIC_0026469,nv,nv,5.158277e-06,1.4206309e-07,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.00032843906,1.1054008e-05,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.00020257072,2.1769567e-05,auto_accept,baseline_badge
ISIC_0026639,nv,nv,5.8519916e-05,2.3697255e-06,auto_accept,baseline_badge
ISIC_0026838,nv,nv,3.157782e-06,5.710709e-09,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.0013921728,1.6467304e-05,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.00045799543,1.412317e-05,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.0015499573,6.766873e-05,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.00053906103,4.2119937e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,3.4327438e-06,8.588702e-08,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.2924066e-07,6.5759165e-10,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.00061316096,1.863022e-05,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.0052659474,0.0011892715,auto_accept,baseline_badge
ISIC_0029153,nv,nv,3.351857e-05,3.0682634e-07,auto_accept,baseline_badge
ISIC_0030407,nv,nv,9.190758e-06,5.083157e-07,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.003831747,2.9169076e-05,auto_accept,baseline_badge
ISIC_0034239,mel,mel,9.443295e-05,0.99997413,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.00087319076,4.5422123e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.018017596,5.3734486e-05,escalate,baseline_badge
ISIC_0028515,nv,nv,0.0028646651,4.8026135e-07,auto_accept,baseline_badge
ISIC_0026633,nv,nv,4.12271e-05,6.5337765e-08,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.000103155646,1.853705e-06,auto_accept,baseline_badge
ISIC_0028996,nv,nv,1.41516375e-05,2.588731e-08,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.0010487811,4.1284897e-05,auto_accept,baseline_badge
ISIC_0032339,nv,nv,3.5080167e-05,1.0208468e-06,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.013168162,0.0011445954,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0030462737,0.00017545925,auto_accept,baseline_badge
ISIC_0031214,nv,nv,9.172524e-05,9.211147e-06,auto_accept,baseline_badge
ISIC_0027633,nv,nv,9.110577e-05,1.7486307e-06,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.00010283489,2.1262042e-05,auto_accept,baseline_badge
ISIC_0031058,nv,nv,2.6461052e-05,8.173609e-07,auto_accept,baseline_badge
ISIC_0026795,nv,nv,4.1127765e-05,2.3189984e-06,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.00067903026,7.763768e-06,auto_accept,baseline_badge
ISIC_0028301,nv,nv,9.233507e-06,1.9931691e-07,auto_accept,baseline_badge
ISIC_0032161,nv,nv,5.9765738e-05,1.9746994e-07,auto_accept,baseline_badge
ISIC_0025334,nv,nv,2.5751717e-07,3.4386338e-09,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.4464689e-06,2.322268e-08,auto_accept,baseline_badge
ISIC_0025593,nv,nv,0.00039541704,2.0399026e-05,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.008204969,0.006088835,escalate,baseline_badge
ISIC_0030054,nv,nv,0.0009697356,1.5956906e-05,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.0018349864,4.225157e-05,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,4.2921263e-05,0.99999976,auto_accept,baseline_badge
ISIC_0026807,nv,nv,3.412452e-05,5.370143e-08,auto_accept,baseline_badge
ISIC_0029981,nv,nv,8.158501e-05,3.0792346e-06,auto_accept,baseline_badge
ISIC_0026589,nv,nv,0.0001605958,1.3310104e-07,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.01826308,2.2311148e-08,escalate,baseline_badge
ISIC_0029116,nv,nv,5.370097e-06,3.6869443e-07,auto_accept,baseline_badge
ISIC_0032547,mel,mel,2.6328252e-08,1.0,auto_accept,baseline_badge
ISIC_0027941,nv,nv,3.5684574e-05,1.5137299e-06,auto_accept,baseline_badge
ISIC_0029782,nv,nv,0.00025001419,2.780641e-05,auto_accept,baseline_badge
ISIC_0027153,nv,nv,4.3528606e-05,1.2367605e-06,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.723886e-07,1.4227663e-09,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.00026132344,5.956559e-06,auto_accept,baseline_badge
ISIC_0032080,nv,nv,0.00013799757,8.50068e-06,auto_accept,baseline_badge
ISIC_0026168,nv,nv,0.0001455215,2.7253109e-06,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.018989045,0.0017943204,escalate,baseline_badge
ISIC_0029653,nv,nv,0.0016957858,3.2265327e-06,auto_accept,baseline_badge
ISIC_0027227,nv,nv,0.0006394016,2.8090231e-05,auto_accept,baseline_badge
ISIC_0029347,nv,nv,0.0060800435,0.00066578574,auto_accept,baseline_badge
ISIC_0024976,nv,nv,0.004162734,0.00032755212,auto_accept,baseline_badge
ISIC_0028049,nv,nv,0.0007339606,4.1254745e-05,auto_accept,baseline_badge
ISIC_0024434,nv,nv,3.6285055e-05,3.7424343e-08,auto_accept,baseline_badge
ISIC_0028298,nv,nv,0.0005521901,7.976528e-06,auto_accept,baseline_badge
ISIC_0024405,nv,nv,0.00035201892,9.061392e-06,auto_accept,baseline_badge
ISIC_0031156,nv,nv,9.194776e-08,8.366437e-10,auto_accept,baseline_badge
ISIC_0031415,nv,nv,0.00035162465,3.438752e-06,auto_accept,baseline_badge
ISIC_0027879,nv,nv,0.0046729636,0.00046083186,auto_accept,baseline_badge
ISIC_0026834,nv,nv,0.00027769944,1.28433385e-05,auto_accept,baseline_badge
ISIC_0032785,nv,nv,0.0004369596,9.093109e-06,auto_accept,baseline_badge
ISIC_0032678,nv,nv,0.00083185174,8.616827e-06,auto_accept,baseline_badge
ISIC_0029967,df,df,0.00045227588,0.004234168,auto_accept,baseline_badge
ISIC_0027742,mel,nv,0.012573677,0.0026939823,auto_accept,baseline_badge
ISIC_0030421,nv,nv,0.0023071356,4.3165393e-05,auto_accept,baseline_badge
ISIC_0030461,nv,nv,5.37228e-07,3.6933046e-09,auto_accept,baseline_badge
ISIC_0028028,nv,nv,7.5583557e-06,1.8370307e-07,auto_accept,baseline_badge
ISIC_0026999,nv,nv,8.821898e-05,2.2662125e-06,auto_accept,baseline_badge
ISIC_0027011,nv,nv,1.5835085e-06,1.0496955e-07,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.008737729,0.00037529404,auto_accept,baseline_badge
ISIC_0028012,nv,nv,0.00024489613,3.3038992e-05,auto_accept,baseline_badge
ISIC_0030973,nv,nv,0.00029831706,4.4674936e-05,auto_accept,baseline_badge
ISIC_0029289,bkl,nv,0.025249476,0.0018734507,auto_accept,baseline_badge
ISIC_0026864,nv,nv,1.68911e-08,1.4986175e-11,auto_accept,baseline_badge
ISIC_0026095,nv,nv,6.5155236e-06,1.4361409e-07,auto_accept,baseline_badge
ISIC_0028604,nv,nv,0.00047523555,5.840052e-06,auto_accept,baseline_badge
ISIC_0029936,nv,nv,0.00067678007,6.84061e-05,auto_accept,baseline_badge
ISIC_0029167,nv,nv,0.00010549044,6.024405e-06,auto_accept,baseline_badge
ISIC_0031656,nv,nv,1.173527e-06,1.03520055e-08,auto_accept,baseline_badge
ISIC_0031419,nv,nv,0.00039597458,1.810739e-05,auto_accept,baseline_badge
ISIC_0030386,nv,nv,1.276047e-05,1.4709232e-06,auto_accept,baseline_badge
ISIC_0025280,nv,nv,0.00013248187,1.5483419e-06,auto_accept,baseline_badge
ISIC_0027132,nv,nv,4.0706635e-08,1.5675279e-10,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.0018295856,0.9999237,auto_accept,baseline_badge
ISIC_0028339,nv,nv,8.3713654e-05,3.476494e-06,auto_accept,baseline_badge
ISIC_0033419,nv,nv,2.5475847e-05,3.6424333e-07,auto_accept,baseline_badge
ISIC_0028047,nv,nv,8.7813214e-07,1.4894376e-09,auto_accept,baseline_badge
ISIC_0025028,nv,nv,9.638257e-05,1.8383117e-06,auto_accept,baseline_badge
ISIC_0030301,nv,nv,1.3870356e-05,3.0171964e-07,auto_accept,baseline_badge
ISIC_0026434,nv,nv,4.307599e-05,1.6497515e-06,auto_accept,baseline_badge
ISIC_0029706,nv,nv,1.77045e-05,4.2185886e-07,auto_accept,baseline_badge
ISIC_0030098,nv,nv,0.00030552605,7.5273583e-06,auto_accept,baseline_badge
ISIC_0032273,nv,nv,1.4220633e-07,1.5129736e-09,auto_accept,baseline_badge
ISIC_0028102,nv,nv,0.0005349581,1.2412006e-05,auto_accept,baseline_badge
ISIC_0024325,nv,nv,2.8242525e-07,1.6739522e-09,auto_accept,baseline_badge
ISIC_0026175,nv,nv,7.293538e-05,5.763696e-07,auto_accept,baseline_badge
ISIC_0024452,bcc,bcc,2.3852976e-05,0.99998546,auto_accept,baseline_badge
ISIC_0028934,nv,nv,4.7682953e-08,2.5723088e-10,auto_accept,baseline_badge
ISIC_0024750,nv,nv,1.1357639e-05,9.932856e-09,auto_accept,baseline_badge
ISIC_0032840,mel,mel,1.4494292e-07,1.0,auto_accept,baseline_badge
ISIC_0032434,nv,nv,5.058824e-06,1.6965336e-08,auto_accept,baseline_badge
ISIC_0029083,bcc,bcc,8.749166e-05,0.99999833,auto_accept,baseline_badge
ISIC_0027689,nv,nv,0.002064668,3.6484485e-05,auto_accept,baseline_badge
ISIC_0026005,nv,nv,7.577035e-06,7.758992e-07,auto_accept,baseline_badge
ISIC_0025648,nv,nv,2.2677137e-05,5.573658e-07,auto_accept,baseline_badge
ISIC_0027809,nv,nv,2.9241275e-05,1.5194181e-06,auto_accept,baseline_badge
ISIC_0029590,nv,nv,0.00065950677,1.2052916e-05,auto_accept,baseline_badge
ISIC_0027313,nv,nv,0.00021943534,7.395923e-06,auto_accept,baseline_badge
ISIC_0027453,nv,nv,0.0012941286,4.3209995e-05,auto_accept,baseline_badge
ISIC_0031512,nv,nv,1.1150562e-07,2.0764241e-09,auto_accept,baseline_badge
ISIC_0031402,nv,nv,0.00084369036,0.00031525386,auto_accept,baseline_badge
ISIC_0030637,nv,nv,8.521769e-05,1.7083261e-06,auto_accept,baseline_badge
ISIC_0030927,nv,nv,0.0011161137,1.4451565e-05,auto_accept,baseline_badge
ISIC_0027744,bcc,bcc,0.00044257904,0.9998493,auto_accept,baseline_badge
ISIC_0026657,nv,nv,0.00025733295,2.1373204e-05,auto_accept,baseline_badge
ISIC_0029669,bcc,bcc,6.651585e-05,0.9999957,auto_accept,baseline_badge
ISIC_0024558,nv,nv,0.0019370603,0.00024879686,auto_accept,baseline_badge
ISIC_0033904,nv,nv,0.00035633543,2.1380863e-06,auto_accept,baseline_badge
ISIC_0029237,nv,nv,0.015733207,0.001810684,escalate,baseline_badge
ISIC_0031162,nv,nv,0.000717374,8.2975115e-05,auto_accept,baseline_badge
ISIC_0026370,nv,nv,0.00023585916,3.26229e-05,auto_accept,baseline_badge
ISIC_0030131,nv,nv,0.032809604,0.004216117,escalate,baseline_badge
ISIC_0026442,bcc,bcc,3.0593987e-05,0.999998,auto_accept,baseline_badge
ISIC_0029449,nv,nv,8.049954e-05,1.1311873e-06,auto_accept,baseline_badge
