image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026783,bkl,bkl,0.532124,0.009345832,escalate,baseline_badge
ISIC_0033148,nv,mel,0.88290626,0.40264577,auto_accept,baseline_badge
ISIC_0029105,nv,nv,0.03036149,0.0024770787,auto_accept,baseline_badge
ISIC_0031905,nv,bkl,0.78395694,0.013088236,auto_accept,baseline_badge
ISIC_0025992,akiec,akiec,0.008870935,0.99733174,auto_accept,baseline_badge
ISIC_0033665,nv,nv,0.91817445,0.020885445,auto_accept,baseline_badge
ISIC_0034072,nv,bcc,0.78769225,0.90816337,auto_accept,baseline_badge
ISIC_0024809,nv,nv,0.41595295,0.004970365,auto_accept,baseline_badge
ISIC_0025427,akiec,bkl,1.1221817,0.5665784,auto_accept,baseline_badge
ISIC_0028213,nv,nv,0.07756114,0.00037941372,auto_accept,baseline_badge
ISIC_0032196,nv,nv,0.053154074,0.00075930374,auto_accept,baseline_badge
ISIC_0032137,nv,nv,0.010314935,0.00010623804,auto_accept,baseline_badge
ISIC_0024734,nv,nv,0.066272125,0.0057143536,auto_accept,baseline_badge
ISIC_0026073,nv,nv,0.2969142,0.0017996124,auto_accept,baseline_badge
ISIC_0024566,nv,bcc,1.0299602,0.3915666,escalate,baseline_badge
ISIC_0029602,bcc,bcc,0.68005526,0.9399687,auto_accept,baseline_badge
ISIC_0030499,nv,nv,0.0034974022,8.3513e-05,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.016208747,0.0009894769,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.5370583,0.8340072,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.06635353,0.0012699388,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.11806752,0.0013911381,auto_accept,baseline_badge
ISIC_0027898,nv,nv,0.097726,0.0060093864,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.010718505,0.00028304532,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.00949552,3.2700646e-05,auto_accept,baseline_badge
ISIC_0031394,bkl,akiec,1.082221,0.37186697,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.6452872,0.79674685,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.10150842,0.00094832486,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.03099242,0.9977749,auto_accept,baseline_badge
ISIC_0031226,bkl,nv,0.17849721,4.7313133e-05,auto_accept,baseline_badge
ISIC_0030780,nv,nv,0.0040784534,1.4544532e-05,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.19461353,0.000448143,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.0015697627,0.9992865,auto_accept,baseline_badge
ISIC_0029295,nv,nv,0.03806457,2.139263e-06,auto_accept,baseline_badge
ISIC_0033366,bcc,nv,0.62196434,0.16981487,escalate,baseline_badge
ISIC_0028432,nv,nv,0.017148416,7.3993733e-06,auto_accept,baseline_badge
ISIC_0032791,nv,nv,0.10338776,0.01289135,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.023632145,0.0029536197,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.09628082,0.010994926,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.006354639,1.8626293e-05,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.6486749,0.00023293788,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.05158693,0.0028577948,auto_accept,baseline_badge
ISIC_0028156,mel,nv,0.62876904,0.02859697,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.00048013043,5.2725166e-08,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.14781049,0.014136078,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.012927188,0.00010735345,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.0018767491,5.92992e-06,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.2658852,0.05907095,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.016180197,0.96331125,auto_accept,baseline_badge
ISIC_0029323,bcc,bcc,0.6535729,0.9857972,auto_accept,baseline_badge
ISIC_0026052,nv,nv,0.07435667,0.0075943,auto_accept,baseline_badge
ISIC_0031610,nv,nv,0.0012060145,3.9837205e-06,auto_accept,baseline_badge
ISIC_0032232,mel,nv,0.62697655,0.13910374,auto_accept,baseline_badge
ISIC_0031720,nv,nv,0.0422848,0.0030327588,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.04478616,2.5842376e-06,auto_accept,baseline_badge
ISIC_0033496,mel,nv,1.0377436,0.04833682,escalate,baseline_badge
ISIC_0032913,mel,mel,0.33781368,0.8770055,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.0042133504,0.0001314919,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.011831368,0.0005028872,auto_accept,baseline_badge
ISIC_0032265,mel,nv,0.72410846,0.40768594,auto_accept,baseline_badge
ISIC_0033119,nv,mel,0.89742494,0.38024685,escalate,baseline_badge
ISIC_0026212,akiec,bkl,1.0744054,0.2048985,escalate,baseline_badge
ISIC_0029500,akiec,akiec,0.021059602,0.9979138,auto_accept,baseline_badge
ISIC_0026930,mel,nv,1.302475,0.17907326,escalate,baseline_badge
ISIC_0024474,nv,nv,0.021276385,0.00010670273,auto_accept,baseline_badge
ISIC_0027659,mel,mel,1.0455527,0.27578947,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.5385194,0.13686886,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.007927434,5.573016e-05,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.8382305,0.02037036,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.14726482,1.3859215e-05,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.09670822,0.008653704,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.12658639,0.012390815,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.34472063,0.00039698544,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.0024242722,6.351395e-05,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.10962167,0.0046599293,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.05449772,0.0001726048,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.11121099,0.0019289422,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.014078726,5.0102142e-05,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.025338627,0.00044906774,auto_accept,baseline_badge
ISIC_0025681,nv,nv,0.8879323,0.027377531,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.04079009,0.00011395383,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.114534095,0.0059593283,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.056229718,0.0062068575,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.02933917,0.0020239893,auto_accept,baseline_badge
ISIC_0033821,nv,nv,0.53122866,0.08565485,escalate,baseline_badge
ISIC_0026572,nv,nv,0.0017524465,5.4209187e-07,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.19812274,0.0360641,auto_accept,baseline_badge
ISIC_0032899,nv,nv,0.24603401,0.003331562,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.000818124,1.6777825e-05,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.12028002,0.0054716435,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.05996618,0.00013558567,auto_accept,baseline_badge
ISIC_0026942,nv,bkl,0.5724854,0.0008930639,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.9755141,0.6210582,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.00087930367,4.167408e-05,auto_accept,baseline_badge
ISIC_0030573,nv,nv,0.019920433,0.00020940516,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.03919653,9.9988276e-05,auto_accept,baseline_badge
ISIC_0025008,nv,bkl,1.3792397,0.61349875,escalate,baseline_badge
ISIC_0027493,nv,nv,0.00012607068,3.636429e-07,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.0011858132,1.0436429e-05,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.005974285,6.759147e-05,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.5723713,0.0005553129,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.29380617,0.060970705,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.009193825,0.0002559786,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.93267584,0.7261414,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.062107038,0.0011032725,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.0004463778,1.2811307e-06,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.0012352166,9.322075e-08,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.49402383,0.0006240609,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.22768562,0.0032583603,auto_accept,baseline_badge
ISIC_0030150,mel,mel,1.3179291,0.49391595,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.001005132,1.6012131e-06,auto_accept,baseline_badge
ISIC_0031374,nv,bkl,0.8045056,0.11401027,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.07951844,2.8544444e-05,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.04502138,0.00015181587,auto_accept,baseline_badge
ISIC_0033213,nv,nv,0.1911155,0.01426712,auto_accept,baseline_badge
ISIC_0030698,bkl,nv,0.6264585,0.0015953889,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.018062517,0.00033004695,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0031825595,0.9985096,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.0011405152,4.3699215e-06,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,0.5766486,0.0018660235,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,1.3625426,0.26271188,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0058099045,2.5640007e-05,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.29210126,0.024637038,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.24143071,0.97660214,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.018385736,0.9773003,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.31152564,0.922869,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.013671154,0.9980124,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.009465359,0.00043138614,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.0005592457,3.5486062e-06,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.00012422186,2.0485939e-07,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.0017189952,1.6350505e-05,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.5647901,0.19398864,auto_accept,baseline_badge
ISIC_0033689,nv,mel,0.73452824,0.36178595,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.32970068,0.004435437,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.001753482,2.9107387e-06,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.010095268,0.00034521075,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.11982593,6.268001e-05,auto_accept,baseline_badge
ISIC_0030953,akiec,akiec,0.7834707,0.9650662,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.0063371826,0.00012621627,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.002333887,1.3748427e-05,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.014633336,0.0006060246,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.0016328162,6.4845785e-06,auto_accept,baseline_badge
ISIC_0032191,nv,mel,1.078362,0.84886074,escalate,baseline_badge
ISIC_0032427,nv,nv,0.00087495375,6.391458e-06,auto_accept,baseline_badge
ISIC_0028929,mel,mel,0.8674588,0.8860724,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.0025382945,8.349309e-05,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.051901594,0.9903694,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.009723835,0.9988476,auto_accept,baseline_badge
ISIC_0027109,nv,nv,1.0815902,0.0101772165,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.18387888,0.9406743,auto_accept,baseline_badge
ISIC_0028826,bkl,bkl,0.042632986,8.170529e-06,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.5500992,0.17294045,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.497229,0.30300784,auto_accept,baseline_badge
ISIC_0033484,nv,df,0.047904886,0.002138032,auto_accept,baseline_badge
ISIC_0033768,nv,nv,0.1631811,0.0032764454,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0068022516,0.00020912001,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.013738621,1.0517038e-05,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.70206136,0.60089856,auto_accept,baseline_badge
ISIC_0028464,nv,bcc,0.11151984,0.866562,auto_accept,baseline_badge
ISIC_0028571,nv,nv,1.0781673,0.2454181,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.10924282,0.004625695,auto_accept,baseline_badge
ISIC_0026618,nv,bkl,1.0268009,0.03416674,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.012312588,1.0665376e-06,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.77412224,0.22452536,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.005442283,2.6303402e-05,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.16552243,0.030044613,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.0005566665,6.826618e-07,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.02652599,0.0007407901,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.025415419,0.0032490506,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.021533309,0.00012329439,auto_accept,baseline_badge
ISIC_0026245,bkl,mel,1.2363386,0.66141534,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.12585519,0.038426396,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.3009393,0.1537666,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.15432045,0.011256815,auto_accept,baseline_badge
ISIC_0026159,bkl,akiec,0.8619767,0.74363405,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.010942582,0.00031955802,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.5537262,0.8647317,auto_accept,baseline_badge
ISIC_0033437,bkl,bkl,0.9341892,0.2596901,auto_accept,baseline_badge
ISIC_0025831,akiec,bcc,1.4301101,0.62667567,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.00698163,5.252805e-05,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.599918,0.054954376,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.03298008,0.0024386009,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.027455008,0.0014096926,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.013519863,0.00037039578,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.15744689,0.00963186,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.0027674842,2.1869908e-05,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0010986434,0.00040360543,auto_accept,baseline_badge
ISIC_0029443,bkl,bkl,0.9207342,0.03454325,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0008121679,2.6216481e-05,auto_accept,baseline_badge
ISIC_0024457,bcc,bkl,1.4366102,0.9050246,escalate,baseline_badge
ISIC_0030361,nv,nv,0.002189664,3.7223675e-05,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0019934452,3.691901e-05,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.021936018,0.000153499,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.00229716,2.540996e-07,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.123597406,0.012127388,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.0021097409,1.8660216e-06,auto_accept,baseline_badge
ISIC_0028870,nv,vasc,0.5700841,0.049607947,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.20526443,0.051818192,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.58167714,0.15317108,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.0038707417,5.8736547e-05,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0062068147,4.8442425e-06,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.09865568,0.008203472,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.14679317,0.1649174,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.77700156,0.4223991,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.0026898114,7.748713e-07,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.005982383,1.9281224e-05,auto_accept,baseline_badge
ISIC_0028907,nv,nv,0.0024470573,4.7740093e-07,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.07720775,0.006514529,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.16208409,0.011838213,auto_accept,baseline_badge
ISIC_0033434,nv,nv,1.0039191,0.06615386,escalate,baseline_badge
ISIC_0025812,nv,nv,1.0661314,0.12876153,auto_accept,baseline_badge
ISIC_0025175,nv,bkl,0.6350469,4.43775e-05,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.0032729248,0.00014906145,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.00068889814,3.89166e-06,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.0048187976,4.128316e-05,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.1312803,0.0007247653,auto_accept,baseline_badge
ISIC_0025965,nv,nv,0.06823908,2.4389206e-05,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.6871716,6.8371526e-07,escalate,baseline_badge
ISIC_0034212,nv,nv,0.21611065,0.024175325,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.2935467,0.012214747,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.016451964,0.000557896,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.70250326,0.015876146,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.10783102,0.0015172283,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.0068209195,4.7050184e-05,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.00533531,0.0003135486,auto_accept,baseline_badge
ISIC_0034182,nv,nv,0.7926686,0.1089101,escalate,baseline_badge
ISIC_0025896,nv,nv,0.0065274807,5.379612e-05,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.044656217,0.004309375,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.00033010967,1.1573986e-06,auto_accept,baseline_badge
ISIC_0033367,nv,df,0.1369056,0.012434426,auto_accept,baseline_badge
ISIC_0028857,nv,nv,0.7068544,0.41684023,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.22671054,0.019112894,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.44236422,0.12023851,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.49089408,0.0103149675,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.38526735,3.1843292e-06,auto_accept,baseline_badge
ISIC_0026653,nv,nv,1.1661711,0.00895012,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.020507779,0.0012276812,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.031484365,5.4586e-05,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.09066945,0.0015035929,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.33093295,0.033343848,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.13210446,0.020621937,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.85075396,0.24186163,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.20850196,0.03540881,auto_accept,baseline_badge
ISIC_0032911,nv,bkl,0.52835065,0.011121284,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.0033339565,0.00012989425,auto_accept,baseline_badge
ISIC_0028897,mel,bkl,0.31213507,0.01849165,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.00580368,0.00016454607,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.2929902,0.028457424,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.01732349,4.2962336e-07,auto_accept,baseline_badge
ISIC_0027099,nv,mel,0.012393175,0.99728,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.1694073,0.011959549,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.019412726,0.00021158656,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.00031774954,4.6299445e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.051448386,0.0069338884,auto_accept,baseline_badge
ISIC_0031567,nv,nv,0.41951203,0.07367014,auto_accept,baseline_badge
ISIC_0029575,mel,mel,0.8724639,0.96536714,escalate,baseline_badge
ISIC_0025289,nv,vasc,0.94009316,0.089735396,auto_accept,baseline_badge
ISIC_0033385,nv,bkl,0.98569906,0.060462307,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.010058994,1.1013172e-05,auto_accept,baseline_badge
ISIC_0030136,nv,nv,0.005405974,6.664982e-05,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.012503423,2.7950693e-05,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.007775304,7.276061e-05,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.015061653,0.00031587508,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.5497232,0.09484782,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.060554016,0.00065758347,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.32607317,0.106040165,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.000960308,5.9698837e-06,auto_accept,baseline_badge
ISIC_0030382,mel,bkl,1.4069523,0.2894987,escalate,baseline_badge
ISIC_0028136,nv,nv,0.58564836,0.00020865754,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.025311096,0.0001636737,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.0023537914,9.3284856e-05,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.024500253,0.001395491,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.13490233,0.019385999,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.11882021,0.0058845268,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.04504265,0.031319376,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.58674353,0.12795128,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.24229917,0.053853154,auto_accept,baseline_badge
ISIC_0026739,nv,mel,0.7273283,0.7054389,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.00084386603,9.939907e-09,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.048969686,1.7411909e-05,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.7286274,0.33292615,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.04468931,4.4440683e-05,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.8209738,0.4208538,auto_accept,baseline_badge
ISIC_0030629,nv,bkl,0.8117312,0.004910364,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.94969666,0.3572221,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.03945251,0.0038057703,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.00084334996,1.3630124e-05,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.0044735963,0.00015681509,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.04850826,0.99510974,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.013128149,0.99782395,auto_accept,baseline_badge
ISIC_0027492,nv,bcc,0.76392025,0.8056469,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.017933179,0.00014964282,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.5743425,0.09324164,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.110988826,0.001690301,auto_accept,baseline_badge
ISIC_0033267,mel,mel,0.420114,0.8518396,escalate,baseline_badge
ISIC_0032085,nv,nv,0.045496978,0.002028418,auto_accept,baseline_badge
ISIC_0034103,bkl,nv,0.90306216,0.053013865,auto_accept,baseline_badge
ISIC_0032847,mel,nv,0.4096837,0.014822741,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.11411154,0.0097056255,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.0027812242,2.7896072e-06,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.32767656,0.07872839,auto_accept,baseline_badge
ISIC_0028787,nv,mel,1.0585976,0.44479293,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.8703815,0.4326567,auto_accept,baseline_badge
