image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030255,mel,nv,0.0358214,0.0077353367,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.002056426,7.541969e-05,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.00951053,0.0011381144,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.00020678026,1.7621334e-05,auto_accept,baseline_badge
ISIC_0024485,nv,nv,3.1600786e-07,2.385813e-10,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.0006971208,9.1583115e-06,auto_accept,baseline_badge
ISIC_0027508,nv,nv,4.0476675e-06,5.1609796e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,9.789287e-06,2.926454e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.0001341449,1.04007195e-05,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.00032867945,8.095837e-07,auto_accept,baseline_badge
ISIC_0030136,nv,nv,4.6657465e-06,1.0139051e-07,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0017618322,4.592396e-05,auto_accept,baseline_badge
ISIC_0028563,nv,nv,1.0466209e-05,2.2307092e-13,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.00011245484,2.564348e-05,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.046607208,0.00091172504,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.013892301,0.00038226147,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.059941858,0.018540097,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.0004887905,6.979474e-06,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.063498326,0.00080355746,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0018960546,1.9997098e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,7.966636e-07,1.3027618e-07,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.00037024514,1.8932533e-05,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,1.8709467e-10,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.075287834,0.01801485,escalate,baseline_badge
ISIC_0026590,bkl,bkl,0.0042624646,0.00075963076,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.014990462,0.0017402133,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.034843847,0.0065205,auto_accept,baseline_badge
ISIC_0026739,nv,nv,1.6058305e-08,5.768552e-10,auto_accept,baseline_badge
ISIC_0032131,nv,nv,4.387327e-06,4.5208633e-08,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.0001996713,5.7736402e-09,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.053934645,0.0013710636,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.018015347,0.00045790305,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.037951812,0.004229301,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.013065204,0.0011248597,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.00023944314,1.4947245e-05,auto_accept,baseline_badge
ISIC_0031497,nv,nv,2.3153905e-05,3.083476e-07,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0041682995,0.99963224,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.0008869212,4.036277e-05,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.009454848,9.731658e-05,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.000166991,9.648059e-06,auto_accept,baseline_badge
ISIC_0026379,nv,nv,3.7995396e-05,7.956136e-07,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.068139836,0.02053205,auto_accept,baseline_badge
ISIC_0031879,nv,nv,8.6927226e-05,2.5552222e-06,auto_accept,baseline_badge
ISIC_0034050,mel,mel,0.3580821,0.9666607,escalate,baseline_badge
ISIC_0026495,nv,nv,4.931746e-06,2.0560307e-08,auto_accept,baseline_badge
ISIC_0030295,nv,nv,1.4958689e-05,5.4047103e-08,auto_accept,baseline_badge
ISIC_0033074,mel,mel,0.010839473,0.9988992,auto_accept,baseline_badge
ISIC_0026143,nv,nv,2.696127e-08,2.544037e-11,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.027482005,0.0067637996,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.049399555,0.0005801531,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.00073449896,3.901749e-05,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.0004960774,6.102183e-06,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.00015123314,3.1073094e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.009051796,0.00058339327,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.4667706e-08,6.3122775e-12,auto_accept,baseline_badge
ISIC_0026197,nv,nv,9.538483e-07,2.3736226e-09,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.00025671712,4.0104618e-07,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.0002850164,0.9999659,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.0032532979,5.9660215e-05,auto_accept,baseline_badge
ISIC_0029122,nv,nv,5.1690347e-07,1.8200211e-08,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.011512394,0.0014924393,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.0075844545,0.0008118888,auto_accept,baseline_badge
ISIC_0031390,nv,nv,1.40689e-07,6.210016e-09,auto_accept,baseline_badge
ISIC_0032695,mel,mel,2.302851e-05,0.99999785,auto_accept,baseline_badge
ISIC_0031010,nv,nv,3.8294515e-05,3.756265e-07,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.004407926,1.8031227e-05,auto_accept,baseline_badge
ISIC_0026469,nv,nv,3.1204985e-05,1.6959245e-07,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.0019262263,5.731912e-05,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.0006708992,6.226068e-05,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.067091756,0.005845833,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.00053376006,1.9304407e-05,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.016772341,0.0021377495,auto_accept,baseline_badge
ISIC_0026838,nv,nv,4.722198e-06,7.4343447e-09,auto_accept,baseline_badge
ISIC_0029911,nv,nv,3.521873e-05,3.01116e-07,auto_accept,baseline_badge
ISIC_0026578,nv,nv,2.912416e-05,4.7842366e-07,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.0070679225,0.0005855941,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.00033008255,2.446636e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,1.46920065e-05,5.921235e-07,auto_accept,baseline_badge
ISIC_0028743,nv,nv,2.783083e-07,2.9618785e-10,auto_accept,baseline_badge
ISIC_0025977,nv,nv,4.7489308e-07,2.3273762e-08,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.0141607765,4.1405535e-08,auto_accept,baseline_badge
ISIC_0026516,mel,nv,0.0047788653,0.0006438875,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.008512085,4.708547e-05,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.0056104953,0.0016278574,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.00018618847,2.6457228e-06,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.016197909,0.0016730145,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.00013081975,8.123268e-06,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.008282448,5.3340962e-05,auto_accept,baseline_badge
ISIC_0034239,mel,mel,0.00035311957,0.9999453,auto_accept,baseline_badge
ISIC_0032528,nv,nv,6.716695e-05,7.7957134e-07,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.000103701095,1.9193212e-08,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.0024221183,1.8373199e-05,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.0047605652,0.00032997338,auto_accept,baseline_badge
ISIC_0033641,nv,nv,0.088898174,0.0145882135,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,0.0013609192,8.8221874e-05,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.0007037303,2.0848146e-08,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.009897817,0.99332374,auto_accept,baseline_badge
ISIC_0026633,nv,nv,0.00020121293,2.1238927e-06,auto_accept,baseline_badge
ISIC_0029633,nv,bkl,0.0019399101,3.9949504e-05,auto_accept,baseline_badge
ISIC_0033560,mel,mel,0.06319107,0.98744327,escalate,baseline_badge
ISIC_0030673,nv,nv,0.015903238,1.3124492e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,6.9207085e-06,6.7145134e-09,auto_accept,baseline_badge
ISIC_0030371,nv,nv,0.025431437,0.005613288,auto_accept,baseline_badge
ISIC_0025188,mel,mel,0.051872745,0.99652016,auto_accept,baseline_badge
ISIC_0029739,nv,nv,6.5099675e-07,9.810546e-09,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.00011536084,9.201216e-06,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.029195793,0.0041764076,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.010124185,0.000118831704,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.060471267,0.011856689,auto_accept,baseline_badge
ISIC_0031214,nv,nv,2.2364436e-08,3.4577247e-10,auto_accept,baseline_badge
ISIC_0027633,nv,nv,6.6525e-05,7.570962e-07,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.004557706,0.0009132195,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.015249801,1.0423569e-05,auto_accept,baseline_badge
ISIC_0031058,nv,nv,0.00018212417,5.431369e-06,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.00072545646,8.233817e-05,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.036008116,5.6339646e-05,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.0003071971,9.148587e-06,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.00082497956,4.2684135e-08,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.0020536834,6.3818165e-06,auto_accept,baseline_badge
ISIC_0025334,nv,nv,0.0001414577,4.1130543e-06,auto_accept,baseline_badge
ISIC_0027193,nv,nv,7.7021454e-08,6.47109e-10,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.0018514268,0.00035166214,auto_accept,baseline_badge
ISIC_0025593,nv,nv,2.2012902e-08,2.460683e-10,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.0010284504,0.0010257649,auto_accept,baseline_badge
ISIC_0030054,nv,nv,3.4888772e-06,6.2897048e-09,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.0138382455,0.00080801744,auto_accept,baseline_badge
ISIC_0032834,bcc,bcc,0.001437996,0.99946576,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,0.0005229164,0.99997115,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.00025468614,9.65707e-08,auto_accept,baseline_badge
ISIC_0029981,nv,nv,2.0716932e-05,2.7105804e-07,auto_accept,baseline_badge
ISIC_0026589,nv,nv,7.404979e-05,6.7363075e-09,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.0035325035,3.411551e-07,auto_accept,baseline_badge
