image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031610,nv,nv,1.0037591,0.0010293346,auto_accept,baseline_badge
ISIC_0028676,nv,nv,1.0288665,0.0012409425,escalate,baseline_badge
ISIC_0032232,mel,mel,1.6162176,0.89081055,auto_accept,baseline_badge
ISIC_0031720,nv,nv,1.8205014,0.1844283,auto_accept,baseline_badge
ISIC_0026383,nv,nv,1.2033442,0.009848039,auto_accept,baseline_badge
ISIC_0032738,nv,mel,1.8336098,0.7619875,auto_accept,baseline_badge
ISIC_0033496,mel,nv,1.8987651,0.3552419,auto_accept,baseline_badge
ISIC_0032913,mel,mel,1.7767342,0.8042681,auto_accept,baseline_badge
ISIC_0032308,mel,akiec,1.9160631,0.52290326,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.8383944,0.007904853,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.8920053,0.000848453,auto_accept,baseline_badge
ISIC_0032265,mel,mel,1.8473709,0.4553395,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.97893095,0.0010769783,escalate,baseline_badge
ISIC_0033119,nv,mel,1.7112906,0.80395794,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,1.7013947,0.91646737,auto_accept,baseline_badge
ISIC_0029500,akiec,bcc,1.2509084,0.99469167,auto_accept,baseline_badge
ISIC_0026930,mel,mel,1.6578166,0.58251,auto_accept,baseline_badge
ISIC_0024474,nv,nv,1.3412207,0.011535335,auto_accept,baseline_badge
ISIC_0027659,mel,mel,1.6123525,0.91331625,auto_accept,baseline_badge
ISIC_0033922,nv,bcc,1.4107738,0.92473286,auto_accept,baseline_badge
ISIC_0029024,nv,nv,1.2719758,0.013547499,auto_accept,baseline_badge
ISIC_0028430,nv,nv,1.7690408,0.1416181,auto_accept,baseline_badge
ISIC_0028327,nv,df,1.2542782,0.0123386225,auto_accept,baseline_badge
ISIC_0025516,nv,nv,1.9054084,0.39765656,auto_accept,baseline_badge
ISIC_0032661,nv,nv,1.458317,0.026907118,auto_accept,baseline_badge
ISIC_0031956,nv,nv,1.0409175,0.0040901806,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.81050706,0.0022994648,auto_accept,baseline_badge
ISIC_0030797,nv,nv,1.676583,0.16214666,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.9698,0.001121904,auto_accept,baseline_badge
ISIC_0030329,bkl,akiec,1.8777202,0.640476,auto_accept,baseline_badge
ISIC_0030406,nv,bcc,1.6039399,0.90504456,escalate,baseline_badge
ISIC_0028817,nv,df,1.1673497,0.0027334664,escalate,baseline_badge
ISIC_0027119,nv,df,1.0246574,0.0051629166,auto_accept,baseline_badge
ISIC_0031860,nv,mel,1.8574644,0.51240456,auto_accept,baseline_badge
ISIC_0025681,nv,mel,1.8278857,0.7159699,auto_accept,baseline_badge
ISIC_0030761,nv,df,0.8848878,0.00035708412,auto_accept,baseline_badge
ISIC_0026475,mel,nv,1.4625785,0.0488442,escalate,baseline_badge
ISIC_0032877,bkl,df,1.8625432,0.31644762,auto_accept,baseline_badge
ISIC_0031635,nv,nv,1.0784293,0.02909331,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,1.7350022,0.36217523,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.8457537,0.00649,auto_accept,baseline_badge
ISIC_0033821,nv,mel,1.8586092,0.67129236,auto_accept,baseline_badge
ISIC_0029231,nv,df,1.4276783,0.014425552,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.8501351,0.0033170795,auto_accept,baseline_badge
ISIC_0024462,nv,nv,1.0535247,0.01934775,auto_accept,baseline_badge
ISIC_0031882,nv,df,1.3536187,0.012153753,escalate,baseline_badge
ISIC_0032899,nv,mel,1.5430939,0.8720613,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.58632183,0.0040568165,auto_accept,baseline_badge
ISIC_0033347,nv,vasc,0.9204327,0.0061515607,auto_accept,baseline_badge
ISIC_0025313,mel,nv,1.629269,0.15572494,auto_accept,baseline_badge
ISIC_0024992,nv,nv,1.3876959,0.014709929,auto_accept,baseline_badge
ISIC_0030496,nv,df,1.0693567,0.0010462422,auto_accept,baseline_badge
ISIC_0026942,nv,df,1.5438645,0.032178685,auto_accept,baseline_badge
ISIC_0025252,nv,nv,1.4017824,0.011698592,escalate,baseline_badge
ISIC_0026592,nv,nv,1.8226492,0.14008175,escalate,baseline_badge
ISIC_0026746,mel,mel,1.7127054,0.8762726,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.79611254,0.0036861782,auto_accept,baseline_badge
ISIC_0030573,nv,nv,1.2025902,0.0031200366,auto_accept,baseline_badge
ISIC_0028192,nv,nv,1.4448237,0.025976038,auto_accept,baseline_badge
ISIC_0025008,nv,df,1.3839004,0.10972822,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.77730334,0.0005060763,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.75204194,0.00063319365,auto_accept,baseline_badge
ISIC_0028908,nv,nv,1.170631,0.013826403,auto_accept,baseline_badge
ISIC_0027361,nv,nv,1.6246074,0.028587457,auto_accept,baseline_badge
ISIC_0024624,mel,df,1.7210226,0.09065777,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.94207466,0.0067117075,auto_accept,baseline_badge
ISIC_0032819,nv,df,1.537745,0.16227733,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.968519,0.00015879588,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.8866367,0.0008870574,auto_accept,baseline_badge
ISIC_0032464,nv,nv,1.3640178,0.014228136,auto_accept,baseline_badge
ISIC_0027800,nv,nv,1.6077873,0.23509647,auto_accept,baseline_badge
ISIC_0026733,nv,nv,1.4242452,0.02558884,auto_accept,baseline_badge
ISIC_0027925,nv,nv,1.5757728,0.10497022,auto_accept,baseline_badge
ISIC_0030150,mel,mel,1.8585356,0.7299186,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.6720354,0.00035753124,auto_accept,baseline_badge
ISIC_0031374,nv,mel,1.8906348,0.56760365,auto_accept,baseline_badge
ISIC_0025720,nv,nv,1.1105967,0.00017692894,auto_accept,baseline_badge
ISIC_0031831,bkl,bcc,1.8568823,0.6538759,auto_accept,baseline_badge
ISIC_0033213,nv,bcc,1.7756321,0.7515723,auto_accept,baseline_badge
ISIC_0030698,bkl,df,1.410363,0.0061241477,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.86900735,0.00045032034,auto_accept,baseline_badge
ISIC_0025275,bkl,vasc,0.30567035,0.009390146,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,1.6232488,0.9248332,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.2249753,0.016023975,auto_accept,baseline_badge
ISIC_0031518,nv,nv,1.8468381,0.37891084,auto_accept,baseline_badge
ISIC_0027051,nv,mel,1.8595656,0.7191881,auto_accept,baseline_badge
ISIC_0029460,akiec,df,1.7251378,0.27937955,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.79825425,0.001668698,auto_accept,baseline_badge
ISIC_0027643,nv,mel,1.6070105,0.83774114,auto_accept,baseline_badge
ISIC_0026489,mel,df,1.795571,0.5343047,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,1.2455554,0.9843019,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.99453616,0.9884465,auto_accept,baseline_badge
ISIC_0028965,mel,nv,1.6848878,0.23673399,auto_accept,baseline_badge
ISIC_0024668,nv,nv,1.5744503,0.035835907,auto_accept,baseline_badge
ISIC_0029376,nv,nv,1.0350332,0.005715389,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.8368319,0.0013559813,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.9484295,0.0016428821,auto_accept,baseline_badge
ISIC_0033335,nv,nv,1.5579321,0.05335165,auto_accept,baseline_badge
ISIC_0026323,nv,bcc,1.4087213,0.9556308,auto_accept,baseline_badge
ISIC_0033689,nv,mel,1.8999472,0.6713083,auto_accept,baseline_badge
ISIC_0025672,nv,df,1.6902636,0.16425984,auto_accept,baseline_badge
ISIC_0026013,nv,vasc,1.0311503,5.4385386e-05,escalate,baseline_badge
ISIC_0031952,nv,df,1.1316102,0.027951144,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.86948353,0.0014640794,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.6799669,0.00085510017,auto_accept,baseline_badge
ISIC_0031328,nv,df,1.4418131,0.02015305,auto_accept,baseline_badge
ISIC_0030953,akiec,mel,1.7210733,0.8857355,auto_accept,baseline_badge
ISIC_0024308,nv,nv,1.1367728,0.038796004,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.7197209,0.0012387579,auto_accept,baseline_badge
ISIC_0024520,nv,mel,1.6975899,0.46274498,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.8602728,0.0012395817,auto_accept,baseline_badge
ISIC_0032191,nv,df,1.750668,0.25689143,auto_accept,baseline_badge
ISIC_0028075,mel,akiec,1.760074,0.8494472,auto_accept,baseline_badge
ISIC_0032427,nv,nv,1.2879918,0.037230507,auto_accept,baseline_badge
ISIC_0028929,mel,bcc,1.4366815,0.977137,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.6663076,0.00096976856,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,1.4829241,0.9300377,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,1.693686,0.9135129,auto_accept,baseline_badge
ISIC_0031686,bkl,akiec,1.8887392,0.63770354,auto_accept,baseline_badge
ISIC_0027109,nv,df,1.9381175,0.4589893,auto_accept,baseline_badge
ISIC_0027684,nv,bcc,1.3723979,0.98254657,auto_accept,baseline_badge
ISIC_0028826,bkl,df,1.5575186,0.019004265,auto_accept,baseline_badge
ISIC_0024410,mel,nv,1.8984406,0.27656233,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,1.5144485,0.85347617,auto_accept,baseline_badge
ISIC_0033484,nv,df,0.9708226,0.005439275,auto_accept,baseline_badge
ISIC_0033768,nv,mel,1.7671611,0.70493597,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.9779309,0.003942267,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.9816928,0.0025240157,auto_accept,baseline_badge
ISIC_0028830,bkl,akiec,1.8879857,0.6157884,auto_accept,baseline_badge
ISIC_0028464,nv,bcc,1.3274525,0.962444,auto_accept,baseline_badge
ISIC_0028571,nv,mel,1.6838152,0.89260805,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.8334772,0.019479306,auto_accept,baseline_badge
ISIC_0026618,nv,nv,1.5210911,0.02737777,auto_accept,baseline_badge
ISIC_0028805,nv,nv,1.3513416,0.014454441,auto_accept,baseline_badge
ISIC_0033226,mel,mel,1.8403853,0.6919707,auto_accept,baseline_badge
ISIC_0031752,nv,nv,1.7344344,0.43390095,auto_accept,baseline_badge
ISIC_0025871,nv,nv,1.3753883,0.0375909,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.84264004,0.0028955638,auto_accept,baseline_badge
ISIC_0026781,nv,nv,1.7181511,0.09276867,auto_accept,baseline_badge
ISIC_0032851,nv,mel,1.6999599,0.7812643,auto_accept,baseline_badge
ISIC_0027343,akiec,mel,1.7045904,0.78515345,auto_accept,baseline_badge
ISIC_0025406,nv,nv,1.5999755,0.02011859,auto_accept,baseline_badge
ISIC_0026245,bkl,akiec,1.9189216,0.55608994,auto_accept,baseline_badge
ISIC_0026704,bkl,akiec,1.8975852,0.5149059,auto_accept,baseline_badge
ISIC_0028710,bkl,akiec,1.9248656,0.57494223,auto_accept,baseline_badge
ISIC_0027724,nv,nv,1.7405694,0.24528085,auto_accept,baseline_badge
ISIC_0026159,bkl,akiec,1.8287563,0.6276425,auto_accept,baseline_badge
ISIC_0033667,nv,mel,1.7802682,0.6669608,auto_accept,baseline_badge
ISIC_0031113,nv,mel,1.3781934,0.9388542,escalate,baseline_badge
ISIC_0025561,nv,bcc,1.902161,0.44289193,escalate,baseline_badge
ISIC_0027417,nv,nv,0.6730932,0.005500818,auto_accept,baseline_badge
ISIC_0030142,akiec,bcc,1.563608,0.9543772,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,1.8318297,0.47939518,auto_accept,baseline_badge
ISIC_0025831,akiec,bcc,1.7560725,0.819346,auto_accept,baseline_badge
ISIC_0033490,bkl,df,1.5845925,0.021298312,auto_accept,baseline_badge
ISIC_0032620,nv,mel,1.897837,0.4494752,auto_accept,baseline_badge
ISIC_0025840,nv,nv,1.334624,0.03313449,auto_accept,baseline_badge
ISIC_0033989,nv,nv,1.3859457,0.053571224,auto_accept,baseline_badge
ISIC_0031640,bcc,df,1.8085566,0.42799792,escalate,baseline_badge
ISIC_0034191,nv,nv,0.82561404,0.0071187993,auto_accept,baseline_badge
ISIC_0031091,nv,df,1.5865959,0.03001176,auto_accept,baseline_badge
ISIC_0029688,nv,nv,1.5914646,0.052834693,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.79262114,0.00074816344,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.47159556,0.013254841,auto_accept,baseline_badge
ISIC_0029443,bkl,df,1.9274096,0.3893014,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.90949976,0.008204997,auto_accept,baseline_badge
ISIC_0024457,bcc,akiec,1.7237701,0.9232353,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.7949057,0.18416993,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.70925045,0.00038409594,auto_accept,baseline_badge
ISIC_0028274,nv,nv,1.463671,0.080702454,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.76215845,0.00050633564,auto_accept,baseline_badge
ISIC_0025517,nv,nv,1.6043024,0.23923548,auto_accept,baseline_badge
ISIC_0029815,nv,df,0.8960425,0.0022923881,auto_accept,baseline_badge
ISIC_0028870,nv,vasc,0.7440692,0.024015484,auto_accept,baseline_badge
ISIC_0031717,nv,nv,1.7044326,0.107982196,auto_accept,baseline_badge
ISIC_0028600,nv,bkl,1.9107351,0.41542944,auto_accept,baseline_badge
ISIC_0032710,nv,mel,1.4342003,0.78659534,auto_accept,baseline_badge
ISIC_0033601,bkl,nv,1.8557179,0.20618147,auto_accept,baseline_badge
ISIC_0029442,nv,nv,1.5727003,0.043265674,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.1326897,0.002816909,auto_accept,baseline_badge
ISIC_0028299,nv,bkl,1.7816542,0.10382172,escalate,baseline_badge
ISIC_0033151,akiec,df,1.8662755,0.4457276,auto_accept,baseline_badge
ISIC_0029003,bkl,df,1.8646392,0.37283367,escalate,baseline_badge
ISIC_0033772,nv,mel,1.7070782,0.73523676,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.76972353,0.00048049504,auto_accept,baseline_badge
ISIC_0031327,nv,df,1.1696051,0.0032175162,auto_accept,baseline_badge
ISIC_0028907,nv,nv,0.87540174,0.001666952,auto_accept,baseline_badge
ISIC_0030053,nv,bcc,1.7100058,0.6960055,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.8895696,0.00025431588,auto_accept,baseline_badge
ISIC_0033434,nv,df,1.8930595,0.4631261,auto_accept,baseline_badge
ISIC_0025812,nv,bcc,1.8017019,0.7079454,auto_accept,baseline_badge
ISIC_0025175,nv,nv,1.3021065,0.0048645684,auto_accept,baseline_badge
ISIC_0031654,nv,df,1.4824027,0.043797735,escalate,baseline_badge
ISIC_0028961,nv,nv,1.732161,0.050339457,escalate,baseline_badge
ISIC_0024335,nv,nv,1.398848,0.065270275,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.89867854,0.00013739576,auto_accept,baseline_badge
ISIC_0030636,bkl,df,1.7575606,0.29730543,escalate,baseline_badge
ISIC_0031115,nv,mel,1.8344401,0.6788545,escalate,baseline_badge
ISIC_0027959,nv,mel,1.5520778,0.94171226,auto_accept,baseline_badge
ISIC_0027813,nv,vasc,0.8244952,0.0010518478,auto_accept,baseline_badge
ISIC_0028938,nv,nv,1.4492648,0.027694266,auto_accept,baseline_badge
ISIC_0025965,nv,nv,1.7747482,0.11833687,auto_accept,baseline_badge
ISIC_0024656,nv,df,1.4850883,0.026778681,auto_accept,baseline_badge
ISIC_0034212,nv,nv,1.5638511,0.046572994,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.92149,0.0002497847,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.6553868,0.002565567,auto_accept,baseline_badge
ISIC_0028755,nv,df,1.8074343,0.18146645,auto_accept,baseline_badge
ISIC_0032675,bkl,mel,1.6253296,0.8493943,auto_accept,baseline_badge
ISIC_0029321,nv,nv,1.2667977,0.0074108527,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,1.4792044,0.9809312,escalate,baseline_badge
ISIC_0025715,nv,nv,0.6222547,0.0005301115,auto_accept,baseline_badge
ISIC_0034182,nv,mel,1.7911745,0.6968413,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.81897324,0.0016833607,auto_accept,baseline_badge
ISIC_0032999,nv,vasc,1.2261668,0.0066373358,auto_accept,baseline_badge
ISIC_0029833,nv,df,1.7160517,0.22306904,escalate,baseline_badge
ISIC_0033807,mel,df,1.6748619,0.12464377,auto_accept,baseline_badge
ISIC_0025115,nv,nv,1.8106587,0.10272181,auto_accept,baseline_badge
ISIC_0033367,nv,df,1.3126003,0.048854146,auto_accept,baseline_badge
ISIC_0028857,nv,nv,1.467608,0.19894183,auto_accept,baseline_badge
ISIC_0033177,nv,nv,1.694977,0.08030696,auto_accept,baseline_badge
ISIC_0034109,nv,nv,1.6352029,0.2011087,auto_accept,baseline_badge
ISIC_0025428,nv,df,1.4790769,0.12629315,auto_accept,baseline_badge
ISIC_0032859,nv,df,1.752915,0.12044192,auto_accept,baseline_badge
ISIC_0031088,bkl,vasc,1.1385863,0.0032156024,auto_accept,baseline_badge
ISIC_0026653,nv,akiec,1.869351,0.4039689,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.8135641,0.0042288923,auto_accept,baseline_badge
ISIC_0024929,mel,mel,1.8105385,0.66556585,escalate,baseline_badge
ISIC_0025669,nv,nv,1.0996919,0.0006372325,auto_accept,baseline_badge
ISIC_0024648,nv,nv,1.6537988,0.0641287,auto_accept,baseline_badge
ISIC_0032368,nv,nv,1.4502882,0.058352485,auto_accept,baseline_badge
ISIC_0031488,nv,df,1.6586813,0.15077572,auto_accept,baseline_badge
ISIC_0031813,nv,nv,1.7822493,0.1618726,auto_accept,baseline_badge
ISIC_0032606,nv,nv,1.771184,0.19345011,auto_accept,baseline_badge
ISIC_0030255,mel,bcc,1.5393326,0.90479004,auto_accept,baseline_badge
ISIC_0032911,nv,df,1.7089633,0.096938975,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.77095693,0.00093587977,auto_accept,baseline_badge
ISIC_0028897,mel,mel,1.8680975,0.61106676,auto_accept,baseline_badge
ISIC_0030745,nv,nv,1.0697871,0.031717833,auto_accept,baseline_badge
ISIC_0033080,nv,nv,1.8786813,0.3659337,auto_accept,baseline_badge
ISIC_0024485,nv,nv,1.096504,0.0061137313,auto_accept,baseline_badge
ISIC_0027099,nv,nv,1.3467745,0.0054190475,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,1.7187828,0.8824466,auto_accept,baseline_badge
