image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025398,nv,nv,0.00068004406,1.8521874e-05,auto_accept,baseline_badge
ISIC_0027898,nv,nv,0.0008985316,2.809583e-05,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.0001635401,9.666087e-07,auto_accept,baseline_badge
ISIC_0029148,nv,nv,9.632603e-07,1.7572566e-10,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.0010169969,0.99989223,auto_accept,baseline_badge
ISIC_0030780,nv,nv,6.266423e-05,7.570413e-07,auto_accept,baseline_badge
ISIC_0029910,nv,nv,3.0632844e-05,2.9325224e-07,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.00012195106,0.9999856,auto_accept,baseline_badge
ISIC_0029295,nv,nv,0.0014179179,9.615165e-08,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.00022888351,7.710347e-06,auto_accept,baseline_badge
ISIC_0032791,nv,nv,0.00045798867,4.8341168e-05,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.0013694853,2.9203393e-05,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.00029944303,8.191409e-05,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.0018411274,2.1845841e-07,auto_accept,baseline_badge
ISIC_0027637,nv,nv,3.49135e-05,1.4487912e-07,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.0020235572,9.53919e-07,auto_accept,baseline_badge
ISIC_0030947,nv,nv,4.693353e-06,8.072275e-09,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.078057155,0.04623928,escalate,baseline_badge
ISIC_0027630,nv,nv,7.1324594e-06,5.464809e-09,auto_accept,baseline_badge
ISIC_0032120,nv,nv,7.184658e-05,1.2503198e-09,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,4.0401355e-05,0.9999975,auto_accept,baseline_badge
ISIC_0026052,nv,nv,0.00012878026,3.2659925e-06,auto_accept,baseline_badge
ISIC_0031610,nv,nv,1.5933443e-07,9.010917e-11,auto_accept,baseline_badge
ISIC_0031720,nv,nv,0.5559144,0.41399756,escalate,baseline_badge
ISIC_0026383,nv,nv,0.0026032112,4.176455e-06,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.0010006848,0.9998536,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.00097259943,2.9125797e-05,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.011867736,0.0012469088,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.0030582047,0.00032218668,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.010010477,0.0011684201,auto_accept,baseline_badge
ISIC_0029024,nv,nv,5.8060534e-05,3.1806613e-07,auto_accept,baseline_badge
ISIC_0025516,nv,nv,1.381551e-08,2.4273482e-14,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.00029765852,3.971938e-06,auto_accept,baseline_badge
ISIC_0024826,nv,nv,6.236799e-05,3.2737617e-07,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.00031751988,5.5707107e-05,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.0009980189,2.4660446e-07,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.04396498,0.0008110486,auto_accept,baseline_badge
ISIC_0027119,nv,nv,5.722518e-06,2.618595e-07,auto_accept,baseline_badge
ISIC_0031860,nv,nv,1.0797329e-05,1.7800903e-07,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0004732909,3.945748e-07,auto_accept,baseline_badge
ISIC_0024894,nv,nv,4.6642977e-05,9.535679e-07,auto_accept,baseline_badge
ISIC_0026572,nv,nv,1.7556532e-06,2.5577908e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.0010945435,5.576525e-05,auto_accept,baseline_badge
ISIC_0025313,mel,nv,9.556262e-08,8.471058e-12,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.00090196764,2.2617607e-05,auto_accept,baseline_badge
ISIC_0030573,nv,nv,6.312224e-05,3.1656455e-07,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0002441495,6.937277e-06,auto_accept,baseline_badge
ISIC_0027493,nv,nv,9.341188e-06,1.8460748e-08,auto_accept,baseline_badge
ISIC_0028099,nv,nv,5.8592486e-05,4.8789974e-07,auto_accept,baseline_badge
ISIC_0028908,nv,nv,9.430071e-05,2.4939127e-06,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.00011783817,2.8327936e-06,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.066020094,0.98728716,escalate,baseline_badge
ISIC_0024868,nv,nv,5.8123765e-05,1.2756274e-06,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.0014077153,4.1003707e-07,auto_accept,baseline_badge
ISIC_0032464,nv,nv,1.4091413e-08,5.648929e-12,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.008658934,0.0006302546,auto_accept,baseline_badge
ISIC_0025645,nv,nv,1.998499e-06,2.2042302e-08,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.0033735093,4.7951595e-05,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0003527448,1.1713836e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.00026359505,0.99999416,auto_accept,baseline_badge
ISIC_0030178,nv,nv,7.8305237e-07,8.72801e-09,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.0013931365,0.0006448473,auto_accept,baseline_badge
ISIC_0026425,nv,nv,4.535201e-05,3.28813e-07,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.014370089,0.99874556,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.0012805391,0.9994795,auto_accept,baseline_badge
ISIC_0028965,mel,mel,6.0066355e-05,0.99999595,auto_accept,baseline_badge
ISIC_0024668,nv,nv,4.327663e-05,5.312644e-07,auto_accept,baseline_badge
ISIC_0029376,nv,nv,1.3661278e-06,2.9191989e-09,auto_accept,baseline_badge
ISIC_0027001,nv,nv,8.6133866e-08,5.477521e-12,auto_accept,baseline_badge
ISIC_0029816,nv,nv,3.1166958e-06,3.1803662e-10,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.0015741154,0.00010004779,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.06811227,0.0014363314,escalate,baseline_badge
ISIC_0028456,nv,nv,0.00018023691,1.6734766e-09,auto_accept,baseline_badge
ISIC_0029556,nv,nv,6.0682218e-05,1.590227e-06,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.0069488883,1.0795924e-06,auto_accept,baseline_badge
ISIC_0024308,nv,nv,2.231514e-05,4.5404516e-09,auto_accept,baseline_badge
ISIC_0026731,nv,nv,6.63055e-06,1.4526249e-07,auto_accept,baseline_badge
ISIC_0028269,nv,nv,8.764113e-06,1.433664e-07,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.00044658134,3.806287e-05,auto_accept,baseline_badge
ISIC_0026435,nv,nv,9.0538844e-05,1.2598621e-06,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.005910846,0.99993765,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.00012717691,0.9999987,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.031872533,7.36258e-06,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.023885997,0.0014566503,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0010923163,1.4830163e-05,auto_accept,baseline_badge
ISIC_0030003,nv,nv,3.688294e-05,8.1011834e-08,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.005516663,0.00026727348,auto_accept,baseline_badge
ISIC_0028805,nv,nv,6.202182e-06,9.248925e-13,auto_accept,baseline_badge
ISIC_0031752,nv,nv,6.4926244e-05,1.1890304e-06,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.0041361973,2.6439952e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,1.9635307e-05,2.0221667e-09,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.023060521,0.0045310706,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.00021209907,1.3184501e-07,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.013558434,0.0010760947,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.006031265,0.0030421505,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.00013874572,3.3702557e-07,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,1.6111719e-05,0.99999917,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.0032159074,4.362124e-05,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.015297024,0.0006744993,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.00058239436,3.741536e-05,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.0050744573,0.00014637642,auto_accept,baseline_badge
ISIC_0029688,nv,nv,1.9152376e-05,7.11513e-07,auto_accept,baseline_badge
ISIC_0028337,nv,nv,6.045479e-05,1.2480829e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0036582388,0.101807415,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.00062538346,7.208721e-06,auto_accept,baseline_badge
ISIC_0030361,nv,nv,4.4314582e-08,9.603921e-10,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.00036935497,2.5198474e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,7.0622355e-07,7.936599e-09,auto_accept,baseline_badge
ISIC_0031575,nv,nv,5.791179e-07,3.714116e-09,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.7128109,0.0011425691,escalate,baseline_badge
ISIC_0029815,nv,nv,1.7799762e-06,4.991278e-09,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.0003150433,9.4108014e-05,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.005573767,0.00020799453,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,1.1491493e-05,2.4880214e-06,auto_accept,baseline_badge
ISIC_0029442,nv,nv,4.501067e-06,6.2209994e-11,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.8524523e-05,1.3271284e-06,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.0005200827,2.692846e-07,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.00029916753,3.967917e-06,auto_accept,baseline_badge
ISIC_0028907,nv,nv,3.9524405e-08,1.01636276e-10,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.0320698,0.00088826276,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.006698543,4.9316627e-06,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.0001702313,1.1855509e-06,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.00024291384,4.767985e-07,auto_accept,baseline_badge
ISIC_0026797,nv,nv,3.2290424e-07,5.431867e-09,auto_accept,baseline_badge
ISIC_0027813,nv,nv,8.9416694e-08,1.7267886e-10,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.00034557673,2.4373244e-06,auto_accept,baseline_badge
ISIC_0025965,nv,nv,1.4153584e-06,8.941264e-09,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.0011004691,3.65373e-05,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.0010196187,7.56025e-06,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.014521067,0.001202276,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.1321232,0.0039937897,escalate,baseline_badge
ISIC_0029321,nv,nv,4.486457e-05,1.6420728e-06,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.00011424593,2.265873e-06,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0013637252,2.3512993e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.0011743472,1.2444884e-05,auto_accept,baseline_badge
ISIC_0025115,nv,nv,5.2743217e-06,1.6113672e-08,auto_accept,baseline_badge
ISIC_0028857,nv,nv,0.053284936,0.012804761,escalate,baseline_badge
ISIC_0033177,nv,nv,0.0036929732,2.3261032e-07,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.0029214027,0.00025765388,auto_accept,baseline_badge
ISIC_0026653,nv,nv,0.011779339,4.1242e-05,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.00091803755,4.1110572e-05,auto_accept,baseline_badge
ISIC_0025669,nv,nv,6.725534e-05,2.620606e-07,auto_accept,baseline_badge
ISIC_0024648,nv,nv,1.1455726e-05,7.761628e-08,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.00016608277,9.4226225e-06,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.007000284,0.00096452277,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.00043845052,3.3892834e-06,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.008493197,0.00020539078,auto_accept,baseline_badge
ISIC_0033080,nv,nv,1.3626689e-06,3.2448106e-08,auto_accept,baseline_badge
ISIC_0024485,nv,nv,4.9523027e-05,1.7710666e-09,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.004640586,0.00027253473,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.00012384694,3.225011e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,7.289561e-06,1.6076073e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.00022558146,1.5229742e-05,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.9651421e-05,3.732917e-08,auto_accept,baseline_badge
ISIC_0030136,nv,nv,1.2501437e-06,2.2353575e-08,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0019567255,0.00021017768,auto_accept,baseline_badge
ISIC_0028563,nv,nv,3.6915542e-05,6.38903e-10,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,7.75087e-06,3.0555486e-06,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.0457414,0.0025164834,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0067679794,0.00047967315,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.007880058,0.0016233595,auto_accept,baseline_badge
ISIC_0029407,nv,nv,3.353281e-07,7.103724e-11,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0019222284,4.7821477e-06,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,6.59699e-12,auto_accept,baseline_badge
ISIC_0032261,nv,nv,4.1397998e-05,1.421348e-06,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,4.6517406e-14,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.00094584766,0.00010243886,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.019608915,0.0024393362,auto_accept,baseline_badge
ISIC_0026739,nv,nv,1.4154308e-08,1.9310796e-11,auto_accept,baseline_badge
ISIC_0032131,nv,nv,2.2682665e-05,3.387773e-07,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.0010195606,5.593418e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.02367789,0.0010227794,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.00074710144,8.8126893e-07,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.015292246,0.000715866,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.001608181,5.2840704e-05,auto_accept,baseline_badge
ISIC_0031497,nv,nv,5.803368e-05,8.918765e-07,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0012820958,0.9999409,auto_accept,baseline_badge
ISIC_0028189,nv,nv,3.3966182e-05,5.586547e-07,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.03155202,0.0028570907,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0018680982,0.000110995876,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.00025981598,4.0004484e-06,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.019603666,0.0036550614,auto_accept,baseline_badge
ISIC_0031879,nv,nv,0.00018810359,4.7729122e-06,auto_accept,baseline_badge
ISIC_0026495,nv,nv,7.788392e-07,2.810731e-09,auto_accept,baseline_badge
ISIC_0030295,nv,nv,4.048093e-05,5.72255e-09,auto_accept,baseline_badge
ISIC_0033074,mel,mel,0.10579614,0.97922623,escalate,baseline_badge
ISIC_0026143,nv,nv,3.387157e-05,7.1125026e-09,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.0012228918,3.93624e-05,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.008343119,1.8537829e-05,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.0002680652,5.2157466e-06,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.05980802,2.2862238e-07,escalate,baseline_badge
ISIC_0029954,nv,nv,6.815348e-05,9.3294175e-06,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.0043704086,2.7524493e-06,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,1.1328152e-12,auto_accept,baseline_badge
ISIC_0026197,nv,nv,1.4050242e-08,3.901941e-13,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.00063391234,2.6970972e-07,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.0009155202,0.99987495,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.07115423,0.0019537932,auto_accept,baseline_badge
ISIC_0029122,nv,nv,3.298467e-07,6.8979222e-09,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.054244116,0.011144797,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.010369597,0.00058589893,auto_accept,baseline_badge
ISIC_0031390,nv,nv,1.118505e-05,2.702102e-07,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00054777355,0.99994886,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.00011551906,3.202882e-07,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.08652446,0.0036434517,auto_accept,baseline_badge
ISIC_0026469,nv,nv,4.601999e-05,1.6653061e-06,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.03187574,0.0004384151,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.0014786671,0.00016479888,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.11757464,0.097618334,escalate,baseline_badge
ISIC_0026639,nv,nv,3.0952524e-05,5.4121676e-07,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.028576793,0.00682536,auto_accept,baseline_badge
ISIC_0026838,nv,nv,6.063402e-06,8.124212e-11,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.00012488276,1.3764344e-07,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.000364657,2.0959176e-05,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.0019988962,0.000111095105,auto_accept,baseline_badge
ISIC_0031985,nv,nv,6.7310493e-06,2.9628205e-07,auto_accept,baseline_badge
ISIC_0028181,nv,nv,3.7223642e-06,8.883623e-08,auto_accept,baseline_badge
ISIC_0028743,nv,nv,7.4376176e-06,4.183063e-11,auto_accept,baseline_badge
ISIC_0025977,nv,nv,4.411322e-06,6.528433e-08,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.096645504,8.349948e-06,escalate,baseline_badge
ISIC_0026516,mel,nv,0.038074557,0.004918448,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0074877124,0.00022961176,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.0011785368,0.0015304718,auto_accept,baseline_badge
ISIC_0029153,nv,nv,6.8370364e-06,7.402666e-08,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.2459113,0.08086909,escalate,baseline_badge
ISIC_0030407,nv,nv,0.00014980466,4.3509885e-06,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.007491277,1.2788803e-05,auto_accept,baseline_badge
ISIC_0034239,mel,mel,0.0003848225,0.9999529,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.007708322,0.000109751534,auto_accept,baseline_badge
ISIC_0030684,nv,nv,2.7799511e-05,3.52391e-06,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.010886704,6.0081165e-06,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.0015064218,1.02736685e-05,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,0.00085797237,2.6945907e-05,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.00097297516,4.8802025e-07,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.01034545,0.9958364,auto_accept,baseline_badge
ISIC_0026633,nv,nv,1.16433275e-05,1.029166e-09,auto_accept,baseline_badge
ISIC_0029633,nv,bkl,0.03758055,5.3660853e-05,escalate,baseline_badge
ISIC_0030673,nv,nv,0.03393735,0.002792168,auto_accept,baseline_badge
ISIC_0028996,nv,nv,3.0255947e-05,2.2729683e-08,auto_accept,baseline_badge
ISIC_0029739,nv,nv,2.2777063e-05,2.9067226e-07,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.0007169635,5.43437e-05,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.024099998,0.0019918403,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.026332939,0.0011816353,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.000688721,2.5410971e-05,auto_accept,baseline_badge
ISIC_0031214,nv,nv,4.097507e-08,1.8527894e-10,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.0011369537,9.379132e-06,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.0024025398,0.0017089912,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.005809834,4.2879306e-06,auto_accept,baseline_badge
ISIC_0031058,nv,nv,0.00046919077,1.0181118e-05,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.0014013319,7.152315e-05,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.008424762,0.000108174914,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.00068274635,2.9656221e-05,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.00025179714,1.3822079e-06,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.0027947319,3.596267e-05,auto_accept,baseline_badge
ISIC_0025334,nv,nv,4.9596374e-06,6.719615e-08,auto_accept,baseline_badge
ISIC_0027193,nv,nv,3.1349053e-08,3.519282e-11,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.025988426,0.00046612814,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.381551e-08,3.0959642e-13,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.0014636395,0.0006914897,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.00022882965,2.3552475e-06,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.014980234,0.00040062694,auto_accept,baseline_badge
ISIC_0032834,bcc,bcc,0.0009822838,0.99992466,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,3.4052868e-05,0.9999989,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.0017106173,4.238259e-08,auto_accept,baseline_badge
ISIC_0029981,nv,nv,1.2887513e-05,1.4453715e-07,auto_accept,baseline_badge
ISIC_0026589,nv,nv,1.3474372e-05,2.8915415e-09,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.0023507515,2.9913242e-06,auto_accept,baseline_badge
ISIC_0029116,nv,nv,4.088002e-05,1.312747e-06,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.00023764693,0.99995804,auto_accept,baseline_badge
ISIC_0027941,nv,nv,7.942755e-05,4.5978106e-07,auto_accept,baseline_badge
ISIC_0029782,nv,nv,1.4878365e-06,3.0038745e-08,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.00029250537,5.905157e-06,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.381551e-08,1.7953583e-16,auto_accept,baseline_badge
ISIC_0025100,nv,nv,0.00028142845,6.1500955e-06,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.00010848931,2.7954102e-06,auto_accept,baseline_badge
ISIC_0032080,nv,nv,8.048188e-06,7.603216e-09,auto_accept,baseline_badge
ISIC_0026168,nv,nv,6.0704988e-05,3.9691778e-07,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.00022346618,1.4083169e-05,auto_accept,baseline_badge
ISIC_0029653,nv,nv,6.785614e-05,4.109555e-07,auto_accept,baseline_badge
ISIC_0027227,nv,nv,0.0011381396,4.762085e-05,auto_accept,baseline_badge
ISIC_0028483,nv,nv,0.00031095184,2.058715e-05,auto_accept,baseline_badge
ISIC_0029347,nv,nv,4.0321032e-05,5.390965e-07,auto_accept,baseline_badge
ISIC_0024597,nv,nv,7.518882e-06,1.5445927e-09,escalate,baseline_badge
ISIC_0024976,nv,nv,3.171584e-05,4.6169635e-07,auto_accept,baseline_badge
ISIC_0028049,nv,nv,0.0016486587,1.190751e-05,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.05288337,0.006370482,auto_accept,baseline_badge
ISIC_0024434,nv,nv,2.1229513e-05,2.6989799e-08,auto_accept,baseline_badge
ISIC_0028298,nv,nv,7.429184e-05,5.5423635e-07,auto_accept,baseline_badge
