image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026383,nv,nv,0.013357273,5.9298218e-05,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.00543889,0.9982413,auto_accept,baseline_badge
ISIC_0025514,nv,nv,7.330573e-05,4.1240833e-06,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.21879147,0.027824638,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.004257332,0.9996836,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.004418863,0.00058575254,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.00045774647,4.17185e-05,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.00017948027,2.245447e-07,auto_accept,baseline_badge
ISIC_0025516,nv,nv,2.1899954e-05,8.6468856e-07,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.6598473,0.01710817,escalate,baseline_badge
ISIC_0031956,nv,nv,4.539825e-05,5.3887046e-08,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.00025664343,5.0191034e-06,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.0021201195,9.4412906e-05,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.012190754,4.0937636e-07,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.1686987,0.065107465,auto_accept,baseline_badge
ISIC_0027119,nv,nv,2.5956864e-05,4.1085745e-08,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.00019557396,8.9557725e-06,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.011972593,0.0001308947,auto_accept,baseline_badge
ISIC_0032877,bkl,nv,1.0653251,0.1129223,escalate,baseline_badge
ISIC_0031707,bkl,mel,0.37961978,0.90413743,escalate,baseline_badge
ISIC_0024894,nv,nv,0.013715438,0.0009863375,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.0004133085,3.4346026e-06,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.0016491637,0.000103331746,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.037409913,0.0051158457,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.007246578,0.0014511676,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.00986622,0.00050316093,auto_accept,baseline_badge
ISIC_0030573,nv,nv,0.0019745785,1.616552e-05,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0033798513,1.6312984e-05,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.000288553,4.3260985e-07,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.00010772536,2.0830416e-06,auto_accept,baseline_badge
ISIC_0028908,nv,nv,1.9816573e-05,9.584986e-07,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.13193002,0.06911116,escalate,baseline_badge
ISIC_0025380,nv,nv,0.002170465,0.00014094236,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.11956197,0.9617612,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.0038590885,0.00014154908,auto_accept,baseline_badge
ISIC_0025974,nv,nv,4.1566742e-05,6.5683633e-07,auto_accept,baseline_badge
ISIC_0032464,nv,nv,1.8064538e-08,2.7172596e-12,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.010170785,0.0005736319,auto_accept,baseline_badge
ISIC_0025645,nv,nv,7.302725e-06,3.9939084e-07,auto_accept,baseline_badge
ISIC_0031374,nv,bkl,0.5538447,0.0020535237,escalate,baseline_badge
ISIC_0025720,nv,nv,0.54460937,6.9460016e-06,escalate,baseline_badge
ISIC_0031831,bkl,bkl,0.0009669641,3.849606e-07,auto_accept,baseline_badge
ISIC_0033213,nv,nv,0.010702853,0.00055767805,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.007937818,0.000111458845,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0017488638,0.9999492,auto_accept,baseline_badge
ISIC_0030178,nv,nv,3.4012694e-05,2.452323e-06,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.038134526,0.009341635,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0064843306,5.211855e-05,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.016461348,0.9939375,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.06484961,0.96530294,auto_accept,baseline_badge
ISIC_0028965,mel,mel,7.307824e-06,0.99999964,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.00027234727,1.5759177e-05,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.000583637,8.483794e-06,auto_accept,baseline_badge
ISIC_0027001,nv,nv,3.5842093e-06,6.2223706e-09,auto_accept,baseline_badge
ISIC_0029816,nv,nv,9.705587e-06,3.186563e-08,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.00047728888,2.3203404e-05,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.036887836,0.0010644151,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.00067426503,7.3963076e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0011383621,5.717832e-05,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.0049466747,6.070585e-08,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.00040088515,4.0863356e-06,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.0003110509,4.504047e-06,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.0006414472,1.5740927e-05,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.00020470351,1.136647e-05,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.0017844018,6.2997184e-05,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.057722032,0.9947336,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.00028856684,0.9999974,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.08904689,0.00022007087,auto_accept,baseline_badge
ISIC_0027684,nv,nv,0.46525872,0.18807083,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.0005399352,1.4806535e-05,auto_accept,baseline_badge
ISIC_0033484,nv,df,0.736543,0.0014550276,escalate,baseline_badge
ISIC_0032298,nv,nv,0.0049150167,0.00020975104,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.00072513893,1.0632644e-06,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.08079436,0.0014016017,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.00048215155,3.736963e-08,auto_accept,baseline_badge
ISIC_0031752,nv,nv,2.6324746e-05,7.023718e-07,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.0026611227,8.553529e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,5.6116492e-05,4.000413e-09,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.06259143,0.0014463128,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.0009910106,4.553056e-06,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.5854283,0.54492074,escalate,baseline_badge
ISIC_0028710,bkl,bkl,0.030035062,0.0051175933,escalate,baseline_badge
ISIC_0027724,nv,nv,0.08434416,0.015710581,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.05169536,0.0063972953,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.0022963851,9.876677e-05,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.00023176022,0.9999095,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.0010025462,4.3162836e-05,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0044271774,0.00016306028,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.012403315,0.00046298275,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.015235771,0.00010676003,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.021547008,6.2044404e-05,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.00043823448,2.2238557e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0049592652,0.0055196085,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0028963347,8.959249e-05,auto_accept,baseline_badge
ISIC_0030361,nv,nv,3.2712517e-06,2.966145e-07,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0035759048,1.1646005e-05,auto_accept,baseline_badge
ISIC_0028274,nv,nv,6.785412e-05,8.944404e-06,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.002032e-06,8.116662e-09,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.07957239,0.003474933,auto_accept,baseline_badge
ISIC_0029815,nv,nv,2.8524772e-07,6.3501776e-10,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.0009657235,0.00018142191,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.005150863,0.00027603575,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,1.1564659e-07,3.4384023e-10,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.00024231283,7.1503734e-08,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.00011916159,3.6858582e-06,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.03078925,0.014388015,auto_accept,baseline_badge
ISIC_0033772,nv,nv,0.18623099,0.047522303,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.00021279424,2.7823648e-07,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.0017832888,2.1991254e-06,auto_accept,baseline_badge
ISIC_0028907,nv,nv,9.4982515e-06,9.682282e-08,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.14235112,2.321673e-05,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.014729639,0.00016324507,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.0025778199,0.0003105128,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.0002899143,1.5243165e-06,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.00025677533,1.8293347e-06,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.0006098715,3.8841405e-05,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.00194675,4.6993733e-05,auto_accept,baseline_badge
ISIC_0025965,nv,nv,0.00011743186,1.0977592e-06,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.006542646,0.00030962774,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.005403475,8.421002e-05,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.0020513514,0.0001011609,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.005048102,6.5750087e-06,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.006980683,5.2590305e-05,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.0001916592,9.898334e-06,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0019403489,3.2988985e-06,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.004078162,0.00035696616,auto_accept,baseline_badge
ISIC_0025115,nv,nv,4.059973e-05,2.965319e-07,auto_accept,baseline_badge
ISIC_0028857,nv,nv,0.016144443,0.0033203424,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.003918134,4.207617e-05,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.04792791,0.009464675,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.060653422,0.0017775167,auto_accept,baseline_badge
ISIC_0026653,nv,nv,0.014543898,0.0004130599,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.0035074383,0.00016838634,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.0003243084,1.9211839e-06,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.00022690142,1.6586429e-06,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.00027049356,5.2838195e-06,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.2844074,0.046890944,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.027100874,0.0059491005,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.04531036,0.008924474,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.004547856,0.000120458586,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.0010047312,4.0316263e-05,auto_accept,baseline_badge
ISIC_0033080,nv,nv,7.511692e-05,1.0778497e-06,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.00035236642,5.370973e-08,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.0033504288,0.00015542471,auto_accept,baseline_badge
ISIC_0027508,nv,nv,9.968796e-06,1.4558856e-07,auto_accept,baseline_badge
ISIC_0030186,nv,nv,2.4503854e-06,1.1585302e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.003121998,0.0005502905,auto_accept,baseline_badge
ISIC_0031567,nv,nv,0.6591606,0.2977505,escalate,baseline_badge
ISIC_0024956,nv,nv,0.0024066183,1.1379518e-05,auto_accept,baseline_badge
ISIC_0030136,nv,nv,5.1863735e-06,1.9601713e-07,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.00073511945,1.0641171e-05,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.0018011861,8.6611746e-10,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.00020989451,5.205363e-05,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.2088397,0.0014539162,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.03756437,0.0009931476,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.10808107,0.024138514,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.0041653104,2.6841954e-06,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.11232185,0.001633366,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0028474152,0.00010046576,auto_accept,baseline_badge
ISIC_0024658,nv,nv,7.833792e-06,6.9262694e-07,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.0004709381,2.1967586e-05,auto_accept,baseline_badge
ISIC_0033427,nv,nv,4.7023977e-06,5.023596e-07,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.042554647,0.010287548,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.0013764036,0.0006942546,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.25740427,0.092816204,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.051995695,0.012637925,auto_accept,baseline_badge
ISIC_0026739,nv,nv,9.019709e-07,4.57193e-08,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.00032118885,2.1306546e-06,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.011337483,1.5147061e-06,auto_accept,baseline_badge
ISIC_0025678,nv,df,0.50946355,7.1180875e-06,escalate,baseline_badge
ISIC_0027505,nv,nv,0.10266065,0.00044482772,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.06991047,0.0010954839,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.32597747,0.049071144,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0041620685,0.0003408892,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.00046956242,3.2630087e-05,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.000538931,2.4561788e-05,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0010984697,0.99995434,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.0014209169,0.000113233735,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.007029255,0.000523714,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.016132593,0.0011201351,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.37374213,0.8860208,escalate,baseline_badge
ISIC_0024937,nv,nv,0.3895793,1.9500614e-05,escalate,baseline_badge
ISIC_0026379,nv,nv,0.00038192567,1.26132e-05,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.019051963,0.00080732047,auto_accept,baseline_badge
ISIC_0033132,nv,mel,0.59932053,0.7629469,escalate,baseline_badge
ISIC_0031879,nv,nv,0.002309781,0.00011497656,auto_accept,baseline_badge
ISIC_0034050,mel,mel,0.00038857988,0.9999838,auto_accept,baseline_badge
ISIC_0026495,nv,nv,8.281272e-05,2.647727e-07,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.49962905,0.000998576,escalate,baseline_badge
ISIC_0030295,nv,nv,0.00017824565,1.2733092e-07,auto_accept,baseline_badge
ISIC_0033074,mel,mel,0.00055048754,0.9999491,auto_accept,baseline_badge
ISIC_0026143,nv,nv,1.8637003e-05,9.565462e-09,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.002429587,0.00066328625,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.034156,0.00032526278,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.0008940813,7.295077e-05,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.00016670572,2.2804345e-06,auto_accept,baseline_badge
ISIC_0029954,nv,nv,2.2056978e-05,1.6577713e-06,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.010331781,0.00034260782,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,3.7986774e-13,auto_accept,baseline_badge
ISIC_0026197,nv,nv,6.1020906e-05,5.0166683e-08,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.0042827423,8.0366335e-05,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.010664611,0.99768317,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.0016008437,2.1754415e-06,auto_accept,baseline_badge
ISIC_0029122,nv,nv,9.378734e-06,6.240189e-07,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.012047012,0.0018123146,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.023379268,0.0031654674,auto_accept,baseline_badge
ISIC_0031390,nv,nv,5.6024487e-06,1.816127e-08,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00032217702,0.99993944,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.9738552e-06,3.722671e-08,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.0047625843,6.194408e-06,auto_accept,baseline_badge
ISIC_0026469,nv,nv,5.1929026e-05,1.9189666e-07,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.1027005,0.026954295,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.009251921,0.0025301436,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.01941241,0.000162229,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0005041753,2.2791259e-05,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.076954946,0.01904044,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.00093937415,5.015309e-06,auto_accept,baseline_badge
ISIC_0029911,nv,nv,5.391969e-05,2.2683133e-07,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.0036127092,0.0001517276,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.011874379,6.361524e-05,auto_accept,baseline_badge
ISIC_0026422,bkl,nv,0.700047,0.00036439093,escalate,baseline_badge
ISIC_0031985,nv,nv,7.114622e-05,6.270569e-06,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.0001803173,5.615698e-06,auto_accept,baseline_badge
ISIC_0028743,nv,nv,2.953604e-05,1.2597279e-08,auto_accept,baseline_badge
ISIC_0025977,nv,nv,0.00035933132,9.012749e-06,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.4883172,0.00012193356,auto_accept,baseline_badge
ISIC_0026516,mel,nv,0.02088397,0.003760287,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.015786415,0.00021151434,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.014337502,0.01403423,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.5426142,0.279503,escalate,baseline_badge
ISIC_0029153,nv,nv,0.0017297415,4.0641833e-05,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.009749839,0.0015715942,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.0005389997,2.9507411e-05,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.041081943,5.3210646e-05,auto_accept,baseline_badge
ISIC_0034239,mel,mel,0.00055010425,0.9998956,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.0044786837,1.90476e-05,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.0056776796,5.5773973e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.05270893,0.00054352067,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.027403437,0.0023673647,auto_accept,baseline_badge
ISIC_0033641,nv,nv,0.11672246,0.018402584,auto_accept,baseline_badge
ISIC_0029157,mel,mel,0.41556495,0.91238093,escalate,baseline_badge
ISIC_0033828,bkl,bkl,0.0008704404,2.8490279e-06,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.030050384,5.116638e-07,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.083810076,0.89234453,auto_accept,baseline_badge
ISIC_0026633,nv,nv,0.0020036367,2.6134733e-06,auto_accept,baseline_badge
ISIC_0029633,nv,bkl,0.015185544,0.00011730038,auto_accept,baseline_badge
ISIC_0033560,mel,mel,0.11902716,0.9652082,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.015427585,1.2649735e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.002630418,2.5344078e-05,auto_accept,baseline_badge
ISIC_0030371,nv,nv,0.36801514,0.09748039,auto_accept,baseline_badge
ISIC_0025188,mel,mel,0.023488337,0.99809116,auto_accept,baseline_badge
ISIC_0029739,nv,nv,3.215917e-05,6.928951e-07,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.01668961,0.0022649006,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.045030188,0.0042242603,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.05521932,0.0007903732,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.006586759,0.0004270491,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.5197342e-08,1.8685857e-10,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.0013265595,4.4796736e-05,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.009016175,0.0012197056,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.045399383,1.6487513e-06,auto_accept,baseline_badge
ISIC_0031058,nv,nv,0.002760753,0.00014924949,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.0001584558,1.5101039e-05,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.013214252,3.3555454e-05,auto_accept,baseline_badge
