image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028156,mel,nv,0.082064874,0.017364481,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.0015444817,3.1307346e-07,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.06681959,0.0068299747,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.0008336513,1.0979793e-05,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.00047207254,3.517121e-07,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.10238335,0.017491642,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.00035364408,0.9999107,auto_accept,baseline_badge
ISIC_0026052,nv,nv,0.0012832787,7.2212875e-05,auto_accept,baseline_badge
ISIC_0031610,nv,nv,0.00085962284,2.1763464e-05,auto_accept,baseline_badge
ISIC_0031720,nv,nv,0.003974869,0.00017887796,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.15396565,0.00016801505,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.020008031,0.9942782,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.00016970233,1.8273382e-06,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.1464752,0.013486788,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.035126787,0.9997732,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.0012324377,1.0670039e-05,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.00044713306,2.443479e-05,auto_accept,baseline_badge
ISIC_0029024,nv,nv,4.2920692e-05,3.2281716e-07,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.0005795715,7.202811e-06,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.0928262,0.013813132,auto_accept,baseline_badge
ISIC_0031956,nv,nv,1.4440417e-05,9.783884e-08,auto_accept,baseline_badge
ISIC_0024826,nv,nv,9.596761e-05,1.3825296e-06,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.004921531,4.8214337e-05,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.021960098,5.011246e-07,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.017539913,0.001975746,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.0011090729,2.9948187e-05,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.00014320263,1.841675e-08,auto_accept,baseline_badge
ISIC_0025681,nv,bkl,0.8240423,0.041781403,escalate,baseline_badge
ISIC_0030761,nv,nv,0.0011763931,1.8008644e-05,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.16341554,0.015472246,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.49519953,0.1966047,auto_accept,baseline_badge
ISIC_0024894,nv,nv,8.92279e-05,4.1603635e-06,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.00011129579,3.4314223e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.008416982,0.00051068026,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.019563228,0.0005300802,auto_accept,baseline_badge
ISIC_0025313,mel,nv,1.9844314e-05,1.8089416e-06,auto_accept,baseline_badge
ISIC_0026942,nv,nv,0.67633873,4.3204764e-05,escalate,baseline_badge
ISIC_0031997,nv,nv,0.0007819981,3.0686453e-05,auto_accept,baseline_badge
ISIC_0030573,nv,nv,0.00033048907,1.6841793e-06,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.00081949227,2.3726233e-08,auto_accept,baseline_badge
ISIC_0027493,nv,nv,4.7561218e-05,1.9067589e-07,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.002906545,9.219826e-05,auto_accept,baseline_badge
ISIC_0028908,nv,nv,1.6790138e-05,5.0251245e-08,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.012739396,0.0025473018,auto_accept,baseline_badge
ISIC_0025380,nv,nv,4.1633475e-06,6.7972806e-08,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.026100356,0.9954625,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.011748593,0.00089018693,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.00014618973,1.3902573e-07,auto_accept,baseline_badge
ISIC_0032464,nv,nv,3.5739544e-07,6.4431386e-12,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.1261985,0.014931227,auto_accept,baseline_badge
ISIC_0025645,nv,nv,2.4532299e-06,1.0047105e-08,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.08460774,0.0030888724,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.050742485,3.1421023e-05,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.00017623071,1.8617485e-06,auto_accept,baseline_badge
ISIC_0033213,nv,nv,0.002495689,0.00018060999,auto_accept,baseline_badge
ISIC_0030698,bkl,nv,0.34609684,2.4048357e-05,escalate,baseline_badge
ISIC_0028827,nv,nv,0.015339103,0.0003419109,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0016394891,0.9999616,auto_accept,baseline_badge
ISIC_0030178,nv,nv,9.580188e-05,2.4268663e-06,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,0.729422,0.0036210315,escalate,baseline_badge
ISIC_0029460,akiec,bkl,0.14811237,0.010190924,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0013886674,8.663355e-06,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.003180174,0.9997658,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.009630034,0.98917794,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.0010658426,0.9998894,auto_accept,baseline_badge
ISIC_0024668,nv,nv,9.514223e-07,9.274577e-09,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.00014282588,3.7116325e-07,auto_accept,baseline_badge
ISIC_0027001,nv,nv,7.752814e-06,1.5577921e-08,auto_accept,baseline_badge
ISIC_0029816,nv,nv,9.9699455e-06,1.2531358e-07,auto_accept,baseline_badge
ISIC_0033335,nv,mel,0.49731866,0.7772633,escalate,baseline_badge
ISIC_0033689,nv,nv,0.003142867,0.00014031412,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.0023647035,5.1863462e-05,auto_accept,baseline_badge
ISIC_0028456,nv,nv,1.1353926e-05,1.0280854e-08,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.00036943087,8.607932e-06,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.0056913844,1.2732165e-08,auto_accept,baseline_badge
ISIC_0024308,nv,nv,1.4706569e-05,1.15029035e-08,auto_accept,baseline_badge
ISIC_0026731,nv,nv,2.4728353e-05,1.7941845e-08,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.0005660148,9.478898e-06,auto_accept,baseline_badge
ISIC_0032427,nv,nv,5.177653e-05,8.5568297e-07,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.00011294422,1.8224965e-06,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.09575191,0.98384964,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.00019815046,0.9999989,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.2577389,0.0024905624,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.2129478,0.9284945,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.0067953765,0.001012425,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.7094342,0.43999678,escalate,baseline_badge
ISIC_0033484,nv,nv,0.4533435,0.0030566817,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0018564474,5.5165554e-05,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.058973078,2.424714e-07,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.0040619555,0.00014525976,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.55749375,0.004004475,escalate,baseline_badge
ISIC_0028805,nv,nv,0.0013748516,1.8362857e-10,auto_accept,baseline_badge
ISIC_0031752,nv,nv,2.3998004e-05,4.4486775e-08,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.010836012,2.864829e-05,auto_accept,baseline_badge
ISIC_0025147,nv,nv,1.5271191e-06,2.5892455e-11,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.05743137,0.0010374573,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.109297186,0.0246829,escalate,baseline_badge
ISIC_0025406,nv,nv,0.0002064034,4.2541902e-08,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.13822676,0.029728655,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.1297084,0.046206065,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.04146999,0.008018428,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.1432074,0.043053262,auto_accept,baseline_badge
ISIC_0027417,nv,nv,4.399661e-05,7.4733435e-07,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,8.6790045e-05,0.99997294,auto_accept,baseline_badge
ISIC_0033437,bkl,bkl,0.50113547,0.0020799914,escalate,baseline_badge
ISIC_0025831,akiec,akiec,1.1173155,0.8066747,escalate,baseline_badge
ISIC_0033490,bkl,bkl,0.0011711849,2.312465e-07,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.00672719,0.00065967214,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.0005163633,9.082329e-06,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.0013136409,3.145181e-05,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.021457257,0.00076195365,auto_accept,baseline_badge
ISIC_0028337,nv,nv,3.7054724e-05,7.6029716e-07,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0050653033,0.07224633,auto_accept,baseline_badge
ISIC_0029443,bkl,bkl,0.7549357,0.0075627863,escalate,baseline_badge
ISIC_0032419,nv,nv,4.7696918e-05,8.2022586e-07,auto_accept,baseline_badge
ISIC_0030361,nv,nv,3.070149e-06,1.2917684e-07,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0027610403,5.7557936e-05,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.00028818892,6.3206417e-06,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.4635826e-06,1.0917387e-09,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.0345383,0.0008549078,auto_accept,baseline_badge
ISIC_0029815,nv,nv,1.3317675e-05,6.703012e-08,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.0003291304,4.2870102e-05,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.05523966,0.0057938457,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,9.1271164e-07,1.3741017e-08,auto_accept,baseline_badge
ISIC_0029442,nv,nv,1.95299e-05,5.937379e-10,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.0010305438,4.003352e-05,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.010910075,0.001663955,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.11533026,0.9772231,auto_accept,baseline_badge
ISIC_0031816,nv,nv,3.3653605e-06,4.1445496e-09,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.03459292,8.911746e-05,auto_accept,baseline_badge
ISIC_0028907,nv,nv,2.2663727e-07,1.341492e-09,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.09565339,0.0007063339,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.010027195,7.6372555e-05,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.012740066,0.00055955944,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.00025219982,1.5481824e-06,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.0001156278,4.6551276e-07,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.00020290705,4.663878e-06,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.00036917435,8.150967e-08,auto_accept,baseline_badge
ISIC_0025965,nv,nv,6.632523e-05,3.9198616e-07,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.030451417,0.000270028,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.007876437,0.00012910152,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.0093551725,0.0006263903,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.0121632125,5.083493e-05,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.008554353,0.0001900243,auto_accept,baseline_badge
ISIC_0025715,nv,nv,4.603035e-05,1.2795946e-06,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.001671733,8.3786597e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.0018830254,0.00013105954,auto_accept,baseline_badge
ISIC_0025115,nv,nv,4.1517105e-06,4.2607082e-09,auto_accept,baseline_badge
ISIC_0033367,nv,nv,0.6716666,0.002398414,escalate,baseline_badge
ISIC_0028857,nv,nv,0.019034442,0.0028099231,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.013900501,0.00052643067,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.028559817,0.0047746063,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.002833733,0.00014392435,auto_accept,baseline_badge
ISIC_0026653,nv,nv,0.1363176,0.0010047436,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.00049480336,3.4490513e-05,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.021856815,0.00014166858,auto_accept,baseline_badge
ISIC_0024648,nv,nv,1.3563361e-05,1.0585033e-08,auto_accept,baseline_badge
ISIC_0032368,nv,nv,9.884348e-05,1.2466031e-06,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.018186612,0.0019767655,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.20118053,0.07837145,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.021975499,0.0034876592,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.0038755022,0.000113496855,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.0001160625,1.9193524e-06,auto_accept,baseline_badge
ISIC_0033080,nv,nv,2.728612e-05,2.1596149e-07,auto_accept,baseline_badge
ISIC_0024485,nv,nv,5.040962e-05,2.8989838e-10,auto_accept,baseline_badge
ISIC_0027099,nv,nv,0.1554462,0.025640592,escalate,baseline_badge
ISIC_0029213,bkl,bkl,0.042437498,0.003834368,auto_accept,baseline_badge
ISIC_0027508,nv,nv,3.8963467e-06,5.757321e-09,auto_accept,baseline_badge
ISIC_0030186,nv,nv,9.841522e-07,1.3755066e-09,auto_accept,baseline_badge
ISIC_0025055,nv,nv,2.2992752e-05,2.160679e-06,auto_accept,baseline_badge
ISIC_0031567,nv,nv,0.46966362,0.16608055,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.0035832988,6.6299776e-06,auto_accept,baseline_badge
ISIC_0030136,nv,nv,1.5595044e-06,2.866951e-08,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.00083905424,6.4537466e-07,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.00058980874,1.0463469e-06,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.0013662252,5.126048e-06,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.3305828,0.00056836277,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.10414821,0.0010227953,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.013430608,0.0021693737,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.017897593,0.001365868,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.15640506,0.014335677,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.004851625,9.189e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,5.8551688e-08,1.897325e-09,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.0015181382,8.627278e-05,auto_accept,baseline_badge
ISIC_0033427,nv,nv,2.4586302e-07,1.3383415e-08,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.008224245,0.0011196389,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.0005908966,0.00029322325,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.4285845,0.14588943,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.12798618,0.023032676,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.0028669627,0.0002858129,auto_accept,baseline_badge
ISIC_0032131,nv,nv,7.428504e-07,1.1086408e-10,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.034768507,3.9162996e-06,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.015687147,6.478224e-06,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.05767225,0.00070158887,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.07035974,0.00060147524,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.538065,0.005441734,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0022208462,9.5166404e-05,auto_accept,baseline_badge
ISIC_0026903,nv,nv,2.7882055e-05,2.3336177e-07,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.0002899837,1.123915e-05,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.13768198,0.9997912,escalate,baseline_badge
ISIC_0032696,bcc,bcc,0.002576783,0.99992335,auto_accept,baseline_badge
ISIC_0027492,nv,bcc,0.8045519,0.20818467,escalate,baseline_badge
ISIC_0028189,nv,nv,0.00050139974,1.4257997e-05,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.2254606,0.006221257,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.009307037,0.0007357015,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.31383076,0.8960439,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.092735425,7.691597e-05,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.00072083937,2.2234348e-05,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.21026985,0.03521021,auto_accept,baseline_badge
ISIC_0033132,nv,mel,0.020008063,0.99643916,auto_accept,baseline_badge
ISIC_0031879,nv,nv,0.004640292,9.35224e-05,auto_accept,baseline_badge
ISIC_0034050,mel,mel,0.00015848322,0.9999862,auto_accept,baseline_badge
ISIC_0026495,nv,nv,8.805979e-06,5.6125327e-08,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.22025599,0.001387719,auto_accept,baseline_badge
ISIC_0030295,nv,nv,1.8443663e-05,1.51245e-07,auto_accept,baseline_badge
ISIC_0033074,mel,mel,0.1742929,0.9631937,auto_accept,baseline_badge
ISIC_0026143,nv,nv,0.00023634781,3.773888e-08,auto_accept,baseline_badge
ISIC_0030473,nv,mel,0.49370563,0.83873504,escalate,baseline_badge
ISIC_0024615,nv,nv,0.018304598,0.0025182636,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.22398925,0.0044121887,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.0013412202,4.938948e-05,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.00018967937,7.832803e-07,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.0011269815,0.00012434852,auto_accept,baseline_badge
ISIC_0029051,bkl,nv,0.6038366,0.0004243408,escalate,baseline_badge
ISIC_0028417,nv,nv,0.00037823775,1.3451601e-06,auto_accept,baseline_badge
ISIC_0026019,nv,nv,3.3969734e-06,3.3758363e-10,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.420849,0.7797645,escalate,baseline_badge
ISIC_0026197,nv,nv,1.9959868e-06,2.1519753e-11,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.00020721236,5.258183e-06,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.028357338,0.9927382,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.11273908,0.0003048335,auto_accept,baseline_badge
ISIC_0029122,nv,nv,1.7160293e-07,5.5130905e-10,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.017380571,0.0023688292,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.029757712,0.004234683,auto_accept,baseline_badge
ISIC_0030672,nv,mel,0.6863475,0.6420881,escalate,baseline_badge
ISIC_0028656,bkl,bkl,0.25735945,1.4156151e-05,escalate,baseline_badge
ISIC_0031390,nv,nv,4.0534254e-05,2.0073228e-08,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.0005587807,0.9999094,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.7942425e-07,9.611031e-10,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.0061479793,1.8107055e-06,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.6361374,0.04260492,escalate,baseline_badge
ISIC_0026469,nv,nv,8.001614e-05,1.7225895e-08,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.057847,0.012588737,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.017146934,0.0023767338,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.05597477,8.786153e-05,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0351895,0.0035191667,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.38680965,0.19117704,auto_accept,baseline_badge
ISIC_0026838,nv,nv,2.4361793e-06,1.2104863e-09,auto_accept,baseline_badge
ISIC_0029911,nv,nv,2.049947e-05,4.382841e-08,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.0004652305,5.7514526e-06,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.08680194,9.1435475e-05,auto_accept,baseline_badge
ISIC_0024910,bkl,bkl,0.5126033,1.10780065e-05,escalate,baseline_badge
ISIC_0026422,bkl,bkl,0.18467842,0.00052946963,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.0010868434,8.598672e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.00017068005,5.6768667e-06,auto_accept,baseline_badge
ISIC_0028743,nv,nv,1.2750005e-06,1.6929479e-09,auto_accept,baseline_badge
ISIC_0025977,nv,nv,4.8850055e-05,4.2069814e-07,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.06146787,1.2240034e-06,auto_accept,baseline_badge
ISIC_0026516,mel,nv,0.008857071,0.00087699934,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.016463114,6.6823806e-05,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.051585723,0.012026859,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.35824555,0.09562323,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.0057105133,0.00045990286,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.04033736,0.0018857275,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.0110931285,0.0012393891,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.032562863,6.43814e-05,auto_accept,baseline_badge
ISIC_0034239,mel,mel,0.0023102092,0.9995741,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.0031201097,3.0157324e-07,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.021408357,0.002577506,auto_accept,baseline_badge
