image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030499,nv,nv,3.5273303e-07,1.7234408e-08,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.00029705514,0.99998236,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.0020144696,0.00021366007,auto_accept,baseline_badge
ISIC_0027898,nv,nv,1.381551e-08,3.513162e-13,auto_accept,baseline_badge
ISIC_0026344,nv,nv,5.4815505e-06,8.0646764e-08,auto_accept,baseline_badge
ISIC_0029148,nv,nv,9.4671594e-07,8.541289e-09,auto_accept,baseline_badge
ISIC_0030780,nv,nv,6.670008e-05,6.0117104e-06,auto_accept,baseline_badge
ISIC_0029910,nv,nv,2.4852961e-06,3.4677342e-08,auto_accept,baseline_badge
ISIC_0029295,nv,nv,1.8530823e-06,2.6730568e-08,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.00015003588,7.9142665e-06,auto_accept,baseline_badge
ISIC_0032791,nv,nv,4.2732995e-06,5.401901e-07,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.0038540985,8.761072e-06,auto_accept,baseline_badge
ISIC_0026561,nv,nv,2.6442234e-05,3.917017e-06,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.010855394,3.3072035e-07,escalate,baseline_badge
ISIC_0027637,nv,nv,5.6369695e-06,5.0530836e-08,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.00030233682,5.0275444e-06,auto_accept,baseline_badge
ISIC_0030947,nv,nv,1.7082033e-07,2.5315896e-09,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.00014172918,2.8120196e-06,auto_accept,baseline_badge
ISIC_0032120,nv,nv,1.093599e-05,6.9202816e-10,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,1.2703174e-06,0.9999993,auto_accept,baseline_badge
ISIC_0026052,nv,nv,3.1184933e-05,8.9231804e-07,auto_accept,baseline_badge
ISIC_0031610,nv,nv,1.3487947e-06,8.585307e-09,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.0026353472,3.5083092e-05,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.00011034689,0.9999809,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.004773987,0.00016621493,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.00016223158,1.4127816e-05,auto_accept,baseline_badge
ISIC_0033922,nv,nv,1.8005128e-05,4.579173e-07,auto_accept,baseline_badge
ISIC_0029024,nv,nv,2.957038e-06,1.9884867e-08,auto_accept,baseline_badge
ISIC_0025516,nv,nv,1.381551e-08,1.3048501e-12,auto_accept,baseline_badge
ISIC_0031956,nv,nv,8.617184e-08,1.3965895e-09,auto_accept,baseline_badge
ISIC_0024826,nv,nv,1.2099896e-06,2.900624e-08,auto_accept,baseline_badge
ISIC_0030797,nv,nv,1.8047487e-05,1.6294075e-06,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.0007137267,7.725163e-08,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.00033709497,5.6401037e-05,auto_accept,baseline_badge
ISIC_0031860,nv,nv,2.3827745e-06,3.6249332e-08,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0016580375,6.6830944e-05,auto_accept,baseline_badge
ISIC_0024894,nv,nv,8.882695e-07,6.696112e-08,auto_accept,baseline_badge
ISIC_0026572,nv,nv,1.7885955e-06,1.16125015e-07,auto_accept,baseline_badge
ISIC_0025839,nv,nv,3.9167193e-05,2.3487069e-06,auto_accept,baseline_badge
ISIC_0025313,mel,nv,1.6877611e-06,4.4857674e-07,auto_accept,baseline_badge
ISIC_0031997,nv,nv,4.7386762e-05,1.9380586e-06,auto_accept,baseline_badge
ISIC_0030573,nv,nv,3.5654405e-06,6.12553e-08,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.00010831353,4.807343e-06,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.381551e-08,6.0408774e-12,auto_accept,baseline_badge
ISIC_0028099,nv,nv,2.9768218e-08,6.842982e-11,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.0023770947,0.00032183825,auto_accept,baseline_badge
ISIC_0025380,nv,nv,3.8396715e-06,1.694581e-07,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.00019953775,4.9647133e-06,auto_accept,baseline_badge
ISIC_0025974,nv,nv,8.433274e-05,3.699501e-06,auto_accept,baseline_badge
ISIC_0032464,nv,nv,3.855816e-08,3.2821235e-10,auto_accept,baseline_badge
ISIC_0025645,nv,nv,1.3646557e-05,6.9354235e-07,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,1.024855e-05,3.3107992e-06,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.00025859935,1.4215013e-05,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,4.20781e-06,0.99999976,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.4989968e-07,6.273997e-09,auto_accept,baseline_badge
ISIC_0026425,nv,nv,2.1041129e-05,4.923359e-07,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.113572665,0.9998292,escalate,baseline_badge
ISIC_0025266,bcc,bcc,5.6022214e-05,0.99998784,auto_accept,baseline_badge
ISIC_0028965,mel,mel,4.3598174e-08,1.0,auto_accept,baseline_badge
ISIC_0024668,nv,nv,2.0953192e-07,1.5297639e-08,auto_accept,baseline_badge
ISIC_0029376,nv,nv,1.5704603e-07,6.362644e-09,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.381551e-08,3.4826408e-12,auto_accept,baseline_badge
ISIC_0029816,nv,nv,1.7896567e-06,1.1565382e-08,auto_accept,baseline_badge
ISIC_0033689,nv,nv,8.9751694e-07,2.0973587e-07,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.00013800967,2.6397245e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,5.342284e-06,1.6793744e-07,auto_accept,baseline_badge
ISIC_0024308,nv,nv,3.0893858e-05,3.064388e-06,auto_accept,baseline_badge
ISIC_0026731,nv,nv,4.2340357e-06,1.1348183e-07,auto_accept,baseline_badge
ISIC_0028269,nv,nv,1.4223819e-07,5.0749973e-09,auto_accept,baseline_badge
ISIC_0032427,nv,nv,4.0614257e-05,4.3780974e-06,auto_accept,baseline_badge
ISIC_0026435,nv,nv,4.156335e-05,2.0507414e-06,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.0001723517,0.99998796,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,1.8207182e-05,0.99999976,auto_accept,baseline_badge
ISIC_0032298,nv,nv,1.8637884e-05,4.0981422e-07,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.00014680023,2.928403e-07,auto_accept,baseline_badge
ISIC_0028805,nv,nv,3.884879e-06,2.9004136e-08,auto_accept,baseline_badge
ISIC_0031752,nv,nv,9.2343264e-08,2.6976097e-09,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.00038078445,1.2550964e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.00026887606,7.917482e-06,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.028824504,3.6100835e-05,escalate,baseline_badge
ISIC_0027724,nv,nv,0.007960903,0.0010663474,escalate,baseline_badge
ISIC_0030142,akiec,akiec,0.00056742574,0.99997056,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.003241256,0.0003165283,escalate,baseline_badge
ISIC_0025840,nv,nv,2.450556e-05,3.306492e-06,auto_accept,baseline_badge
ISIC_0033989,nv,nv,1.3809757e-05,6.3308335e-07,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.000812701,2.4173532e-05,escalate,baseline_badge
ISIC_0029688,nv,nv,0.00012207445,8.860388e-06,auto_accept,baseline_badge
ISIC_0028337,nv,nv,6.299055e-08,1.5895312e-09,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.014195691,0.00549323,escalate,baseline_badge
ISIC_0032419,nv,nv,0.00014384105,3.5702835e-06,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.6119681e-07,1.0781438e-08,auto_accept,baseline_badge
ISIC_0025595,nv,nv,3.6248523e-05,1.1729715e-07,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.0025180613,0.0003323748,auto_accept,baseline_badge
ISIC_0031575,nv,nv,2.8776576e-06,9.242053e-08,auto_accept,baseline_badge
ISIC_0029815,nv,nv,2.8374977e-06,3.3177006e-08,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,1.552075e-08,6.949414e-07,auto_accept,baseline_badge
ISIC_0029442,nv,nv,3.021974e-05,9.590545e-07,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.00083355437,0.000102923936,auto_accept,baseline_badge
ISIC_0031816,nv,nv,1.3550834e-05,1.2893892e-07,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.00050774496,1.1870989e-05,auto_accept,baseline_badge
ISIC_0028907,nv,nv,1.381551e-08,1.9107289e-13,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.0030662802,1.3384943e-05,auto_accept,baseline_badge
ISIC_0025812,nv,nv,3.840632e-05,2.3262814e-06,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.001177584,1.6855691e-06,auto_accept,baseline_badge
ISIC_0026797,nv,nv,3.0476724e-07,1.4969059e-08,auto_accept,baseline_badge
ISIC_0027813,nv,nv,9.046752e-07,1.3004501e-08,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.004664175,0.00070727523,auto_accept,baseline_badge
ISIC_0025965,nv,nv,1.381551e-08,1.1903886e-12,auto_accept,baseline_badge
ISIC_0034212,nv,nv,6.3461775e-05,4.397144e-06,auto_accept,baseline_badge
ISIC_0031850,nv,nv,4.731977e-05,1.1135988e-06,auto_accept,baseline_badge
ISIC_0029321,nv,nv,8.70062e-06,2.7903756e-08,auto_accept,baseline_badge
ISIC_0025715,nv,nv,1.3211479e-05,3.6495894e-07,auto_accept,baseline_badge
ISIC_0025896,nv,nv,3.426531e-05,2.8734775e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.0057224543,0.00054137653,auto_accept,baseline_badge
ISIC_0025115,nv,nv,3.6184952e-05,6.998911e-08,auto_accept,baseline_badge
ISIC_0033177,nv,nv,9.83262e-06,6.8093875e-08,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.00014178161,1.1104864e-05,auto_accept,baseline_badge
ISIC_0026653,nv,nv,0.022597648,0.0016489115,escalate,baseline_badge
ISIC_0028134,nv,nv,0.00014791444,9.589699e-06,auto_accept,baseline_badge
ISIC_0025669,nv,nv,4.20349e-07,6.037716e-10,auto_accept,baseline_badge
ISIC_0024648,nv,nv,3.7159605e-06,2.514719e-07,auto_accept,baseline_badge
ISIC_0032368,nv,nv,9.020746e-05,1.9559844e-05,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.01849673,0.005030287,escalate,baseline_badge
ISIC_0025508,nv,nv,0.00025635792,1.4178323e-05,escalate,baseline_badge
ISIC_0030745,nv,nv,0.0021102165,0.00047475318,auto_accept,baseline_badge
ISIC_0033080,nv,nv,5.411545e-05,5.730718e-06,auto_accept,baseline_badge
ISIC_0024485,nv,nv,3.4792443e-05,4.2935793e-07,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,6.789385e-05,1.0496166e-05,auto_accept,baseline_badge
ISIC_0027508,nv,nv,8.4242594e-05,1.4522467e-07,auto_accept,baseline_badge
ISIC_0030186,nv,nv,1.8379982e-05,1.2476163e-06,auto_accept,baseline_badge
ISIC_0025055,nv,nv,5.8497185e-06,6.2788297e-07,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.7883796e-06,1.8346726e-09,auto_accept,baseline_badge
ISIC_0030136,nv,nv,2.9978112e-06,5.447682e-08,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0016302364,0.00016452649,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.0019574228,4.9195947e-05,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,9.906012e-07,5.683572e-07,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0011753794,5.816899e-05,auto_accept,baseline_badge
ISIC_0029407,nv,nv,1.381551e-08,1.8698923e-12,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0003739366,4.357877e-06,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,6.963974e-11,auto_accept,baseline_badge
ISIC_0032261,nv,nv,2.0104746e-06,5.5610858e-08,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,1.6254562e-11,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.00051488646,0.00024273084,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.0004960696,2.481974e-05,auto_accept,baseline_badge
ISIC_0026739,nv,nv,3.4970606e-07,4.1686214e-08,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.0521094e-05,2.2381504e-07,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.00058080774,6.0214643e-06,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.00407929,1.5533376e-05,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.0026547725,3.2889766e-05,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.00059497886,6.2766194e-05,auto_accept,baseline_badge
ISIC_0026903,nv,nv,2.8656337e-05,1.9425772e-06,auto_accept,baseline_badge
ISIC_0031497,nv,nv,3.1441047e-07,6.6034453e-09,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0004980021,0.9999459,auto_accept,baseline_badge
ISIC_0028189,nv,nv,9.5161306e-07,6.289179e-08,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.0018825141,0.00016426189,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.00013574283,1.1262936e-05,auto_accept,baseline_badge
ISIC_0026379,nv,nv,2.3267361e-05,1.1040818e-06,auto_accept,baseline_badge
ISIC_0031879,nv,nv,4.6421505e-06,3.9816663e-07,auto_accept,baseline_badge
ISIC_0026495,nv,nv,1.6615752e-05,2.0194452e-07,auto_accept,baseline_badge
ISIC_0030295,nv,nv,1.2837455e-05,2.5175067e-08,auto_accept,baseline_badge
ISIC_0026143,nv,nv,2.221926e-05,9.953224e-09,auto_accept,baseline_badge
ISIC_0031067,nv,nv,1.4068795e-05,7.59012e-07,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.00045455692,5.7250294e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.010309827,0.00056462904,escalate,baseline_badge
ISIC_0026019,nv,nv,1.1097612e-07,4.286507e-09,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.00023474247,1.3177278e-05,auto_accept,baseline_badge
ISIC_0026353,nv,nv,2.5088413e-05,8.248448e-08,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.000248901,0.99995637,auto_accept,baseline_badge
ISIC_0029122,nv,nv,4.6958095e-05,3.046363e-06,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0001696618,1.7516668e-05,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.0036939292,0.0003820263,auto_accept,baseline_badge
ISIC_0031390,nv,nv,1.659587e-05,1.0630748e-06,auto_accept,baseline_badge
ISIC_0032695,mel,mel,4.3753098e-05,0.9999908,auto_accept,baseline_badge
ISIC_0031010,nv,nv,3.219801e-06,6.482597e-08,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.0034712683,4.4268922e-06,escalate,baseline_badge
ISIC_0026469,nv,nv,9.069335e-08,3.5423715e-09,auto_accept,baseline_badge
ISIC_0024651,nv,nv,4.346262e-05,1.6503024e-06,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.0001246928,8.561829e-06,auto_accept,baseline_badge
ISIC_0026639,nv,nv,4.656703e-05,3.8750536e-06,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.04031666,0.008089623,escalate,baseline_badge
ISIC_0026838,nv,nv,3.0752503e-07,1.2167988e-09,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.00026256416,5.0375993e-06,auto_accept,baseline_badge
ISIC_0026578,nv,nv,8.349352e-06,2.0998063e-07,auto_accept,baseline_badge
ISIC_0034198,nv,nv,0.00061725883,9.678591e-05,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.0018616283,0.00035657643,auto_accept,baseline_badge
ISIC_0028181,nv,nv,3.609224e-08,1.3322741e-09,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.0001122691,5.2908666e-07,escalate,baseline_badge
ISIC_0025977,nv,nv,1.6543517e-07,1.6425272e-09,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0014062108,4.3844826e-05,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.0012281458,0.0005521333,auto_accept,baseline_badge
ISIC_0029153,nv,nv,2.5451488e-06,3.855565e-08,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.1060337e-05,7.8435517e-07,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.0010855192,7.421907e-07,auto_accept,baseline_badge
ISIC_0034239,mel,mel,1.2426001e-05,0.99999416,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.0033737808,0.00043837997,auto_accept,baseline_badge
ISIC_0025393,nv,nv,6.5466666e-05,1.5089374e-07,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.04046584,0.020076009,escalate,baseline_badge
ISIC_0033828,bkl,bkl,0.0006474053,9.989212e-05,escalate,baseline_badge
ISIC_0028515,nv,nv,0.0018873401,1.2966713e-06,auto_accept,baseline_badge
ISIC_0026633,nv,nv,0.0002158174,1.2470056e-05,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.0006552395,1.6020094e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,2.9210725e-07,2.476448e-09,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.00023815341,6.1535684e-06,auto_accept,baseline_badge
ISIC_0032339,nv,nv,3.73028e-06,2.2271063e-07,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.0023556564,0.00020494944,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0002497142,8.739134e-06,auto_accept,baseline_badge
ISIC_0031214,nv,nv,7.645412e-07,4.9292833e-08,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.000110260095,1.5557603e-06,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,1.20282875e-05,1.2915253e-05,auto_accept,baseline_badge
ISIC_0031058,nv,nv,0.0002606878,1.0969547e-05,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.00010625129,1.3918979e-05,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.0024839852,6.8156645e-05,auto_accept,baseline_badge
ISIC_0028301,nv,nv,5.890103e-06,2.7438898e-07,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.00010223868,5.81048e-07,auto_accept,baseline_badge
ISIC_0025334,nv,nv,5.2035574e-07,2.057745e-08,auto_accept,baseline_badge
ISIC_0027193,nv,nv,2.3193243e-08,2.6168867e-10,auto_accept,baseline_badge
ISIC_0025593,nv,nv,2.1459115e-05,1.1803254e-06,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.0011672133,0.000793952,auto_accept,baseline_badge
ISIC_0030054,nv,nv,2.4463614e-05,4.4938255e-07,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.0010066747,3.31965e-05,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,0.00015033361,0.99999666,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.00054248923,8.1998655e-07,auto_accept,baseline_badge
ISIC_0029981,nv,nv,8.87329e-06,3.556198e-07,auto_accept,baseline_badge
ISIC_0026589,nv,nv,5.3220585e-05,1.10437284e-07,auto_accept,baseline_badge
ISIC_0027384,nv,nv,4.809711e-05,5.1096816e-09,auto_accept,baseline_badge
ISIC_0029116,nv,nv,2.1034662e-05,2.028971e-06,auto_accept,baseline_badge
ISIC_0032547,mel,mel,1.6858877e-07,1.0,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.00011857864,5.2548644e-06,auto_accept,baseline_badge
ISIC_0029782,nv,nv,6.386314e-05,1.2632075e-05,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.00063416566,3.6668163e-05,auto_accept,baseline_badge
ISIC_0028019,nv,nv,4.4674443e-06,1.72478e-07,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.0015504449,6.8976704e-05,auto_accept,baseline_badge
ISIC_0032080,nv,nv,5.1340503e-06,1.244417e-07,auto_accept,baseline_badge
ISIC_0026168,nv,nv,3.902062e-06,1.4202327e-07,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.00014698454,2.929494e-05,auto_accept,baseline_badge
ISIC_0029653,nv,nv,0.00088362856,1.8780453e-05,auto_accept,baseline_badge
ISIC_0027227,nv,nv,0.00037598953,3.3983117e-05,auto_accept,baseline_badge
ISIC_0029347,nv,nv,2.6730087e-05,1.3758847e-06,auto_accept,baseline_badge
ISIC_0024976,nv,nv,0.00038412272,3.145853e-05,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.8605566e-05,9.783591e-07,auto_accept,baseline_badge
ISIC_0024434,nv,nv,1.5199839e-07,7.9431667e-10,auto_accept,baseline_badge
ISIC_0028298,nv,nv,0.000104470135,2.2516326e-06,auto_accept,baseline_badge
ISIC_0024405,nv,nv,7.580089e-06,2.2351789e-07,auto_accept,baseline_badge
ISIC_0031156,nv,nv,7.86318e-06,1.1314442e-08,auto_accept,baseline_badge
ISIC_0031415,nv,nv,0.00039266073,5.2339233e-06,auto_accept,baseline_badge
ISIC_0027879,nv,nv,0.00035651232,1.9442381e-05,auto_accept,baseline_badge
ISIC_0026834,nv,nv,1.9987328e-06,1.8032216e-07,auto_accept,baseline_badge
ISIC_0032785,nv,nv,0.0014993551,6.23906e-05,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.013304194,0.008803478,escalate,baseline_badge
ISIC_0032678,nv,nv,4.555401e-05,5.730755e-07,auto_accept,baseline_badge
ISIC_0029967,df,df,0.00012907863,0.001748996,auto_accept,baseline_badge
ISIC_0027742,mel,nv,0.0031156018,0.000489557,auto_accept,baseline_badge
ISIC_0030421,nv,nv,0.00024029546,2.0851005e-06,auto_accept,baseline_badge
ISIC_0030461,nv,nv,4.6023633e-08,4.60022e-11,auto_accept,baseline_badge
ISIC_0028028,nv,nv,0.00022090692,1.6507858e-05,auto_accept,baseline_badge
ISIC_0026999,nv,nv,5.420814e-06,1.6308022e-07,auto_accept,baseline_badge
ISIC_0027011,nv,nv,2.513308e-07,1.4895576e-08,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.001138046,8.2618244e-05,auto_accept,baseline_badge
ISIC_0028012,nv,nv,6.0911963e-05,4.962081e-06,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.01426523,0.0020543144,escalate,baseline_badge
ISIC_0030973,nv,nv,0.00030489033,3.7432634e-05,auto_accept,baseline_badge
ISIC_0029289,bkl,nv,0.0018797385,0.00021445811,auto_accept,baseline_badge
ISIC_0026864,nv,nv,1.381551e-08,1.4365792e-11,auto_accept,baseline_badge
ISIC_0026095,nv,nv,1.1182091e-05,3.577058e-07,auto_accept,baseline_badge
ISIC_0028604,nv,nv,6.622819e-05,1.3430473e-07,auto_accept,baseline_badge
ISIC_0029936,nv,nv,0.0014262253,0.00021240095,auto_accept,baseline_badge
ISIC_0029167,nv,nv,4.398484e-05,4.0239725e-06,auto_accept,baseline_badge
ISIC_0031656,nv,nv,0.00032930588,8.735173e-07,auto_accept,baseline_badge
ISIC_0031419,nv,nv,3.750535e-05,1.7357942e-06,auto_accept,baseline_badge
ISIC_0030386,nv,nv,2.8983068e-05,2.3205826e-06,auto_accept,baseline_badge
ISIC_0025280,nv,nv,2.0559757e-05,1.1494081e-07,auto_accept,baseline_badge
ISIC_0030023,nv,nv,0.0051056533,0.0005750202,escalate,baseline_badge
ISIC_0027132,nv,nv,4.7143047e-08,1.5613243e-10,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.00033064894,0.9999845,auto_accept,baseline_badge
ISIC_0028339,nv,nv,6.636863e-05,2.2342144e-06,auto_accept,baseline_badge
ISIC_0033419,nv,nv,1.7074604e-05,4.3657374e-07,auto_accept,baseline_badge
ISIC_0028047,nv,nv,2.7874742e-06,3.233782e-08,auto_accept,baseline_badge
ISIC_0025028,nv,nv,0.0001547513,1.0382348e-06,auto_accept,baseline_badge
ISIC_0030301,nv,nv,1.8939376e-08,1.1097409e-10,auto_accept,baseline_badge
ISIC_0026434,nv,nv,3.7019695e-06,1.9675917e-07,auto_accept,baseline_badge
ISIC_0031150,bkl,bkl,0.0017010676,0.00035298415,escalate,baseline_badge
ISIC_0029706,nv,nv,1.2824044e-05,3.7980826e-07,auto_accept,baseline_badge
ISIC_0030098,nv,nv,0.00022278281,1.4074107e-05,auto_accept,baseline_badge
ISIC_0032273,nv,nv,5.9568356e-07,3.608391e-08,auto_accept,baseline_badge
ISIC_0028102,nv,nv,0.00045940114,1.2802519e-05,auto_accept,baseline_badge
ISIC_0024325,nv,nv,2.916163e-07,6.054021e-10,auto_accept,baseline_badge
ISIC_0026175,nv,nv,0.00015625231,4.2549914e-06,auto_accept,baseline_badge
ISIC_0024452,bcc,bcc,0.00013499202,0.9999367,auto_accept,baseline_badge
ISIC_0028934,nv,nv,3.264962e-07,3.7155612e-09,auto_accept,baseline_badge
ISIC_0024750,nv,nv,2.6220285e-05,2.88392e-08,auto_accept,baseline_badge
ISIC_0032840,mel,mel,9.792438e-06,0.9999994,auto_accept,baseline_badge
ISIC_0032434,nv,nv,4.406669e-05,9.106564e-08,auto_accept,baseline_badge
