image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032791,nv,nv,0.017138628,0.0016503392,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.0068452423,0.00021773699,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.03362464,0.0045460616,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.0031212915,1.1479252e-06,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.01129375,0.00015008579,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.009655177,0.00014509699,auto_accept,baseline_badge
ISIC_0028156,mel,nv,0.27045986,0.025977088,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.00636101,1.0829737e-06,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.01727794,0.00091360684,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.0069523123,5.883106e-05,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.0013153594,1.5417083e-06,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.24545045,0.085981615,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.0017595292,0.99952817,auto_accept,baseline_badge
ISIC_0026052,nv,nv,0.01291158,0.0010956007,auto_accept,baseline_badge
ISIC_0031610,nv,nv,0.0001394387,1.2202272e-06,auto_accept,baseline_badge
ISIC_0032232,mel,nv,0.99942356,0.19575793,escalate,baseline_badge
ISIC_0031720,nv,nv,0.08166653,0.0033802988,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.005971919,0.00013437733,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.027461942,0.99318403,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.0022697947,5.7214267e-05,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.033572182,0.002268389,auto_accept,baseline_badge
ISIC_0032265,mel,nv,0.66706103,0.42851284,escalate,baseline_badge
ISIC_0029500,akiec,akiec,0.011762901,0.999141,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.014690666,0.0037025167,auto_accept,baseline_badge
ISIC_0027659,mel,mel,1.0818917,0.3113251,escalate,baseline_badge
ISIC_0033922,nv,nv,0.011050849,0.00070716033,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.0018407947,1.6348977e-05,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.005866773,0.00010373999,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.41358507,0.024664173,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.022153737,0.0001875587,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.0015163422,3.6822807e-05,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.03059946,0.00022781684,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.08243114,6.9322305e-06,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,0.119804576,0.01656808,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.00707244,0.00030488556,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.0022176756,5.272814e-07,auto_accept,baseline_badge
ISIC_0025681,nv,bkl,0.6976012,0.056961775,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0041575604,1.817202e-05,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.15274318,0.025082126,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.18869118,0.021447105,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.017720275,0.0013673526,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.006632646,5.4210714e-06,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.6965537,0.46778032,escalate,baseline_badge
ISIC_0032899,nv,bkl,0.7200578,0.005429791,escalate,baseline_badge
ISIC_0025839,nv,nv,0.004979654,0.00038862292,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.0029669066,0.00010478281,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.03863329,0.0045004603,auto_accept,baseline_badge
ISIC_0026942,nv,nv,0.59521914,2.0098598e-05,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.82958245,0.42434946,escalate,baseline_badge
ISIC_0031997,nv,nv,0.0006099497,4.1196876e-05,auto_accept,baseline_badge
ISIC_0030573,nv,nv,0.0029167663,1.0894451e-05,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.026231052,9.495799e-05,auto_accept,baseline_badge
ISIC_0027493,nv,nv,3.0936484e-05,3.3709856e-07,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.01912287,0.00084927684,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.000978763,2.4955354e-05,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.20344633,5.8081194e-05,escalate,baseline_badge
ISIC_0024624,mel,bkl,0.06489211,0.0041815704,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.00045103644,2.5962283e-05,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.06824305,0.9835955,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.0009867619,7.318753e-05,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.00032162646,3.9558233e-07,auto_accept,baseline_badge
ISIC_0032464,nv,nv,6.15637e-05,2.4783347e-08,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.33030337,0.00053299183,escalate,baseline_badge
ISIC_0027925,nv,nv,0.06635703,0.005458863,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.00022361348,4.3390087e-06,auto_accept,baseline_badge
ISIC_0031374,nv,bkl,0.05350203,0.0068363235,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.0032370412,7.672009e-06,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.0132727,3.5250472e-05,auto_accept,baseline_badge
ISIC_0033213,nv,nv,0.006308571,0.00039376173,auto_accept,baseline_badge
ISIC_0030698,bkl,nv,0.6369502,0.00032536295,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0013834104,2.3268953e-05,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0016392388,0.9999734,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.0008598289,4.49021e-07,auto_accept,baseline_badge
ISIC_0031518,nv,nv,0.6871618,0.0052723335,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.18180425,0.0027712162,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.004208025,4.0107028e-07,auto_accept,baseline_badge
ISIC_0027643,nv,mel,0.6594868,0.63095546,escalate,baseline_badge
ISIC_0026489,mel,mel,0.008945833,0.9994831,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.013282697,0.9833467,auto_accept,baseline_badge
ISIC_0028965,mel,mel,1.349193e-05,0.99999917,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.00013147776,2.3735026e-06,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.00074542407,3.3213462e-06,auto_accept,baseline_badge
ISIC_0027001,nv,nv,5.8994888e-06,2.3302e-09,auto_accept,baseline_badge
ISIC_0029816,nv,nv,2.1530286e-05,2.796973e-07,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.12319827,0.017978363,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.06811927,0.010956064,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.05691375,0.00075878145,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.00026326507,2.085933e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.002975179,9.240536e-05,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.018369872,4.6210337e-07,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.0034535376,1.0520269e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,5.988118e-05,1.1685183e-06,auto_accept,baseline_badge
ISIC_0028269,nv,nv,2.8543687e-05,2.8602938e-07,auto_accept,baseline_badge
ISIC_0032427,nv,nv,2.8784436e-05,2.7423306e-07,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.00020786369,2.8494599e-06,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.0640825,0.99319106,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,5.4706223e-05,0.9999988,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.36189574,0.009841308,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.23695657,0.8945793,auto_accept,baseline_badge
ISIC_0028826,bkl,bkl,0.32394183,2.5501526e-08,escalate,baseline_badge
ISIC_0024410,mel,nv,0.3952127,0.1296476,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.024925236,0.98619056,auto_accept,baseline_badge
ISIC_0033484,nv,df,0.2488584,0.0043636607,auto_accept,baseline_badge
ISIC_0033768,nv,nv,0.4615193,0.06863177,escalate,baseline_badge
ISIC_0032298,nv,nv,0.0046179993,0.00018423144,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0032267729,4.864112e-06,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.6648657,0.5998498,escalate,baseline_badge
ISIC_0028571,nv,nv,1.0710987,0.27381906,escalate,baseline_badge
ISIC_0024347,nv,nv,0.09263612,0.0002276095,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.17749026,0.0062929075,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.02796013,6.597669e-07,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.7422685,0.06215461,escalate,baseline_badge
ISIC_0031752,nv,nv,0.001441074,4.590472e-06,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.005390408,2.2546263e-05,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.00018743567,2.6800302e-08,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.2559568,0.013811261,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.35408846,0.12403253,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.0035134214,4.8353763e-06,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.959551,0.43937397,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.13283019,0.062154803,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.26325697,0.085295044,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.4625422,0.18398172,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.004041298,0.0003028146,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.008420682,0.9984366,auto_accept,baseline_badge
ISIC_0033437,bkl,bkl,0.044876136,0.010278439,auto_accept,baseline_badge
ISIC_0025831,akiec,bkl,0.30886474,0.05482278,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.0019938035,0.0001704892,auto_accept,baseline_badge
ISIC_0032620,nv,nv,0.4886783,0.0017211959,escalate,baseline_badge
ISIC_0025840,nv,nv,0.020474372,0.0022175584,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.0014152245,3.1277224e-05,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.012172889,0.00056617946,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.011203608,0.00077476696,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.0001318691,3.3969495e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0069391383,0.0010399916,auto_accept,baseline_badge
ISIC_0029443,bkl,bkl,0.7197962,0.0070842155,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.00036571658,5.533382e-06,auto_accept,baseline_badge
ISIC_0030361,nv,nv,6.6166526e-06,2.9150732e-07,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0035815416,2.555506e-05,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.0043553584,0.00027761408,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.00021539892,2.1581285e-07,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.22204474,0.0032454173,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.00021263622,8.0986786e-07,auto_accept,baseline_badge
ISIC_0028870,nv,vasc,0.81603676,0.0072193067,escalate,baseline_badge
ISIC_0031717,nv,nv,0.0030744742,0.00015145917,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.042480983,0.0051393965,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,8.297288e-05,4.340182e-07,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0002640283,7.069495e-07,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.00022915949,1.7317252e-05,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.069782324,0.021283505,auto_accept,baseline_badge
ISIC_0033772,nv,nv,0.008534288,0.0005986928,auto_accept,baseline_badge
ISIC_0031816,nv,nv,5.5760425e-05,2.5552746e-08,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.0006658359,3.841322e-06,auto_accept,baseline_badge
ISIC_0028907,nv,nv,8.44875e-06,2.1308866e-08,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.12510045,0.010805847,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.011726933,9.351384e-05,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.1912383,0.024118459,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.0019765666,2.967034e-05,auto_accept,baseline_badge
ISIC_0026797,nv,nv,1.7307417e-05,6.7498654e-08,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.00026771796,2.9696312e-06,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.17516771,7.772155e-05,auto_accept,baseline_badge
ISIC_0025965,nv,nv,0.0010214589,5.288922e-06,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.019512605,0.0036896646,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.006464956,0.00011408583,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.007487431,0.00042092477,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.2338387,0.015861876,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.021460814,0.0008343084,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.0006763217,2.117402e-05,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.001760046,1.258481e-06,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.04995037,0.008019524,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.00068604643,2.611241e-06,auto_accept,baseline_badge
ISIC_0033367,nv,nv,0.78191763,0.006656588,auto_accept,baseline_badge
ISIC_0028857,nv,nv,0.06709674,0.011035704,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.016414363,7.219352e-05,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.07120923,0.020448439,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.06327888,0.0037024093,auto_accept,baseline_badge
ISIC_0031088,bkl,nv,0.57165617,6.24101e-07,escalate,baseline_badge
ISIC_0026653,nv,nv,0.11218997,0.0039641354,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.026636222,0.0045093135,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.028589517,0.00020457266,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.0066102156,0.00012098743,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.011243027,0.00022986323,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.03646917,0.0045268475,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.09701573,0.025857521,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.17758267,0.041906334,auto_accept,baseline_badge
ISIC_0032911,nv,bcc,1.3041683,0.1593783,escalate,baseline_badge
ISIC_0025508,nv,nv,0.002645644,7.672981e-05,auto_accept,baseline_badge
ISIC_0028897,mel,nv,0.72892135,0.38910195,escalate,baseline_badge
ISIC_0030745,nv,nv,0.0048297034,0.00020288402,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.16975044,0.0012510016,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.0022257168,2.9060462e-07,auto_accept,baseline_badge
ISIC_0027099,nv,nv,0.40228316,0.18397266,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.45992488,0.041860353,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.0010031316,1.44060605e-05,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.00010295636,6.348234e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.00060403196,3.0016752e-05,auto_accept,baseline_badge
ISIC_0031567,nv,nv,0.2611114,0.056657117,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.019066544,2.0802565e-06,auto_accept,baseline_badge
ISIC_0030136,nv,nv,0.00010588662,9.1866804e-07,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.009564553,6.306257e-05,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.0009470619,8.49572e-06,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.012337751,0.0014048745,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.5860875,0.0021964326,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.043356176,0.00017723031,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.014472969,0.0017582563,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.00014839706,4.6801542e-06,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.37508553,0.024424681,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.049502447,0.00033583486,auto_accept,baseline_badge
ISIC_0024658,nv,nv,5.382988e-05,1.9058585e-06,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.03825653,0.0052649784,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.0002024951,1.6553193e-05,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.03428726,0.004056368,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.0033969698,0.004317151,auto_accept,baseline_badge
ISIC_0029138,nv,mel,0.78518295,0.47401896,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.18946494,0.04460849,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.15501356,0.021808965,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.9379575e-05,1.5070565e-07,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.03934,2.261862e-05,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.01206267,2.2721345e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.14844981,0.011126667,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.19213279,0.00010334357,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.8999261,0.17299326,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.017269915,0.003093322,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0009085461,4.5310673e-05,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.00030774667,1.7353392e-05,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.036084842,0.9989215,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0077150394,0.9997731,auto_accept,baseline_badge
ISIC_0027492,nv,bcc,0.49180678,0.8173525,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.0051902104,0.00057403557,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.22905262,0.020340074,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.032748464,0.0063217436,auto_accept,baseline_badge
ISIC_0034103,bkl,nv,1.1337322,0.20377266,escalate,baseline_badge
ISIC_0032847,mel,nv,0.537063,0.18275894,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.16200992,0.0029664875,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.009062787,0.0001571146,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.59702384,0.20756301,auto_accept,baseline_badge
ISIC_0033132,nv,mel,0.22586735,0.958313,auto_accept,baseline_badge
ISIC_0031879,nv,nv,0.0017666417,5.4973298e-05,auto_accept,baseline_badge
ISIC_0034050,mel,mel,0.0050320746,0.9998964,auto_accept,baseline_badge
ISIC_0026495,nv,nv,0.00011706265,9.835785e-07,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.80832183,0.0029650594,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.00025553332,2.0452803e-06,auto_accept,baseline_badge
ISIC_0030706,bkl,bkl,0.8790471,0.40902984,escalate,baseline_badge
ISIC_0033074,mel,nv,0.68077785,0.26196894,auto_accept,baseline_badge
ISIC_0026143,nv,nv,0.0052227387,2.2837121e-05,auto_accept,baseline_badge
ISIC_0030473,nv,mel,0.061359484,0.98821974,auto_accept,baseline_badge
ISIC_0024615,nv,nv,0.07809009,0.015167886,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.21312656,0.0027190966,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.0012822411,3.9041453e-05,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.007983916,0.00023553523,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.0028165819,0.0004157624,auto_accept,baseline_badge
ISIC_0029051,bkl,bkl,0.21924129,0.0021061923,auto_accept,baseline_badge
ISIC_0033540,nv,df,0.6756351,0.002101247,escalate,baseline_badge
ISIC_0028417,nv,nv,0.01749444,0.00035538524,auto_accept,baseline_badge
ISIC_0026019,nv,nv,6.356926e-05,2.3119078e-09,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.166775,0.93140316,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.003832124,7.819138e-07,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.0008044291,1.3284582e-05,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.024894662,0.9932935,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.0066462695,0.00035429432,auto_accept,baseline_badge
ISIC_0029122,nv,nv,3.598747e-05,8.8418335e-07,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.31648472,0.090058506,escalate,baseline_badge
ISIC_0033664,nv,nv,0.0069190585,0.0008497314,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.005677262,0.0006679603,auto_accept,baseline_badge
ISIC_0030672,nv,mel,0.6793696,0.7830063,auto_accept,baseline_badge
ISIC_0028656,bkl,bkl,0.24186023,0.0017018418,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.0021328449,1.7751973e-06,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.000749664,0.9999274,auto_accept,baseline_badge
ISIC_0031010,nv,nv,4.6621326e-06,2.4900997e-08,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.04371142,0.00031674356,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.046031766,0.0059547736,auto_accept,baseline_badge
ISIC_0026469,nv,nv,0.006980122,2.043325e-06,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.00840282,0.001038927,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.029499702,0.0029745402,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.05456174,0.00057475554,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.030766599,0.0034811657,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.06301783,0.024158679,auto_accept,baseline_badge
