image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032196,nv,nv,0.39909983,0.016475214,auto_accept,baseline_badge
ISIC_0032137,nv,nv,0.1817393,0.009682585,auto_accept,baseline_badge
ISIC_0024734,nv,nv,1.0008202,0.25707972,auto_accept,baseline_badge
ISIC_0026073,nv,nv,0.24971527,0.003947251,auto_accept,baseline_badge
ISIC_0024566,nv,bcc,1.118915,0.72363335,auto_accept,baseline_badge
ISIC_0029602,bcc,bcc,0.70857346,0.96895605,auto_accept,baseline_badge
ISIC_0026247,mel,nv,1.0845505,0.07584802,escalate,baseline_badge
ISIC_0030499,nv,nv,0.03553536,0.0007682692,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.121770635,0.0071273115,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.585439,0.8673068,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.51246405,0.03001754,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.20217465,0.0005638588,auto_accept,baseline_badge
ISIC_0027898,nv,nv,1.5319539,0.30217692,auto_accept,baseline_badge
ISIC_0028066,nv,mel,1.0749271,0.3735414,escalate,baseline_badge
ISIC_0026344,nv,nv,0.16117686,0.002313226,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.0762018,0.0027101377,auto_accept,baseline_badge
ISIC_0031394,bkl,akiec,1.4319797,0.7103212,auto_accept,baseline_badge
ISIC_0024806,mel,mel,1.2433422,0.66419554,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.19051833,0.0032105166,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.34942883,0.9648131,auto_accept,baseline_badge
ISIC_0031226,bkl,bkl,0.6867368,0.00057715114,auto_accept,baseline_badge
ISIC_0030780,nv,nv,0.040375575,0.0002253366,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.11308427,0.00020188828,auto_accept,baseline_badge
ISIC_0032816,bcc,bcc,1.2389997,0.66550505,escalate,baseline_badge
ISIC_0029857,bcc,bcc,0.034760192,0.9941538,auto_accept,baseline_badge
ISIC_0029295,nv,nv,0.50279415,3.398999e-05,auto_accept,baseline_badge
ISIC_0033366,bcc,bcc,0.8191564,0.42229518,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.071963474,0.00018054387,auto_accept,baseline_badge
ISIC_0032791,nv,mel,0.7391171,0.7087238,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.036533013,0.001410869,auto_accept,baseline_badge
ISIC_0029831,bcc,bcc,0.41047144,0.99492407,escalate,baseline_badge
ISIC_0026561,nv,nv,0.8502554,0.12237076,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.041160304,0.00013889004,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.7126435,0.0023620788,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.56642914,0.04500585,auto_accept,baseline_badge
ISIC_0028156,mel,nv,1.1757381,0.11656242,auto_accept,baseline_badge
ISIC_0028493,mel,bkl,1.5198848,0.36558077,escalate,baseline_badge
ISIC_0030947,nv,nv,0.012091431,3.168171e-05,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.98089397,0.1043182,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.115461156,0.0024747115,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.014922801,4.306762e-05,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.41857895,0.05163734,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.22595222,0.34841394,auto_accept,baseline_badge
ISIC_0029323,bcc,bcc,0.82278526,0.9064757,auto_accept,baseline_badge
ISIC_0026052,nv,nv,0.912805,0.3027758,auto_accept,baseline_badge
ISIC_0031610,nv,nv,0.00620468,2.3711616e-05,auto_accept,baseline_badge
ISIC_0032232,mel,mel,0.90072405,0.7824774,auto_accept,baseline_badge
ISIC_0031720,nv,nv,0.3712472,0.030263837,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.14990059,0.0013202784,auto_accept,baseline_badge
ISIC_0032738,nv,mel,1.5253549,0.5714159,escalate,baseline_badge
ISIC_0033496,mel,bkl,1.1759105,0.21282431,auto_accept,baseline_badge
ISIC_0032913,mel,mel,1.1414322,0.36140078,auto_accept,baseline_badge
ISIC_0032308,mel,bkl,0.76534694,0.35060906,escalate,baseline_badge
ISIC_0025514,nv,nv,0.041587826,0.0010725519,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.26306164,0.000257565,auto_accept,baseline_badge
ISIC_0032265,mel,nv,0.845947,0.2038515,auto_accept,baseline_badge
ISIC_0033119,nv,nv,1.13492,0.109805346,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.20018981,0.968832,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.15378173,0.98452306,auto_accept,baseline_badge
ISIC_0026930,mel,nv,1.2405682,0.38021782,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.26503497,0.011146811,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.32062623,0.9241233,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.60212034,0.08648848,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.032626957,0.00026641972,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.89469075,0.069454454,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.1307707,2.4168807e-05,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.9730227,0.31002563,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.5404285,0.020760309,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.73658055,0.0013186656,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.2123486,0.01367869,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.37080014,0.046163384,auto_accept,baseline_badge
ISIC_0025969,nv,nv,0.219597,0.0007338683,auto_accept,baseline_badge
ISIC_0030329,bkl,bkl,1.0598683,0.17955625,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.04497213,0.0010476965,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.71053517,0.026309129,auto_accept,baseline_badge
ISIC_0025681,nv,mel,1.0658836,0.48353207,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.10585211,0.0005580591,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.035389412,0.0025623757,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.9138571,0.25503182,escalate,baseline_badge
ISIC_0031707,bkl,nv,0.5805588,0.13068698,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.15174179,0.0015601404,auto_accept,baseline_badge
ISIC_0033821,nv,nv,1.0734241,0.44447124,auto_accept,baseline_badge
ISIC_0029231,nv,bkl,1.1583959,0.010030735,escalate,baseline_badge
ISIC_0026572,nv,nv,0.0868514,0.00034534984,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.2904182,0.032543775,auto_accept,baseline_badge
ISIC_0032899,nv,nv,0.9488859,0.39326876,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.034729917,0.00091158436,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.28710374,0.010562153,auto_accept,baseline_badge
ISIC_0025313,mel,bkl,1.0124216,0.20549022,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.14947024,0.0004734538,escalate,baseline_badge
ISIC_0030496,nv,nv,0.22536457,3.3015844e-05,escalate,baseline_badge
ISIC_0026942,nv,bkl,0.5571551,0.0008228657,auto_accept,baseline_badge
ISIC_0026746,mel,mel,1.0057048,0.73415077,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.049738094,0.0020997128,auto_accept,baseline_badge
ISIC_0030573,nv,nv,0.04474639,7.21265e-05,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.47236705,0.004163948,auto_accept,baseline_badge
ISIC_0025008,nv,bkl,0.28167084,0.044225533,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.009443236,0.00013200284,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.011567146,4.4553937e-05,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.17677099,0.0068972926,auto_accept,baseline_badge
ISIC_0027361,nv,bkl,0.54765,0.0024954008,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.758143,0.070464365,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.14356649,0.0010707531,auto_accept,baseline_badge
ISIC_0032819,nv,mel,1.1875225,0.58601516,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.029155485,0.00031676167,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.034283496,0.00019114949,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.03596788,0.0001430004,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.73633474,0.051057342,escalate,baseline_badge
ISIC_0026733,nv,nv,0.5097023,0.018773017,auto_accept,baseline_badge
ISIC_0027925,nv,nv,1.0693823,0.0659587,auto_accept,baseline_badge
ISIC_0030150,mel,mel,1.2943745,0.5736569,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.01969038,6.3593296e-05,auto_accept,baseline_badge
ISIC_0031374,nv,bkl,0.9035494,0.2586685,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.17213085,4.7228925e-05,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.15262076,0.0910524,auto_accept,baseline_badge
ISIC_0033213,nv,nv,1.0968969,0.010932083,auto_accept,baseline_badge
ISIC_0030698,bkl,bkl,0.58052886,0.00077440677,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.18023951,0.00033016028,auto_accept,baseline_badge
ISIC_0025275,bkl,nv,1.5402153,0.36000776,escalate,baseline_badge
ISIC_0026213,bcc,bcc,0.41995183,0.9666655,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.03781128,0.001520412,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,1.0968496,0.48328075,auto_accept,baseline_badge
ISIC_0027051,nv,bkl,1.1842165,0.3449289,escalate,baseline_badge
ISIC_0029460,akiec,bkl,1.5699928,0.38113365,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.009300106,3.3512762e-05,auto_accept,baseline_badge
ISIC_0027643,nv,nv,1.0619172,0.27529407,auto_accept,baseline_badge
ISIC_0026489,mel,mel,1.186905,0.96041197,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.007852098,0.9973652,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.4028765,0.94897836,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.05784415,0.9893968,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.76779854,0.09747611,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.026101964,8.620255e-05,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.013889048,6.327944e-05,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.031985775,0.0001969708,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.30938467,0.03984381,auto_accept,baseline_badge
ISIC_0026323,nv,nv,1.5235927,0.49551952,escalate,baseline_badge
ISIC_0033689,nv,mel,0.7187097,0.5759909,auto_accept,baseline_badge
ISIC_0025672,nv,nv,0.81117284,0.0062003373,auto_accept,baseline_badge
ISIC_0031952,nv,nv,1.1654145,0.0010118473,escalate,baseline_badge
ISIC_0028456,nv,nv,0.010870837,3.5196394e-05,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.06892165,0.0011430216,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.55480146,0.00017538598,auto_accept,baseline_badge
ISIC_0030953,akiec,mel,1.1083133,0.9524845,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.20187658,0.012972554,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.047675196,0.00065355946,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.55615026,0.052966356,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.057810977,0.0004174638,auto_accept,baseline_badge
ISIC_0032191,nv,mel,1.2083228,0.8503476,auto_accept,baseline_badge
ISIC_0028075,mel,mel,1.2330477,0.92536557,escalate,baseline_badge
ISIC_0032427,nv,nv,0.13039844,0.00096722174,auto_accept,baseline_badge
ISIC_0028929,mel,mel,0.8433888,0.8875106,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.047453944,0.0013454581,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.23692128,0.97857785,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.007004258,0.9992306,auto_accept,baseline_badge
ISIC_0031686,bkl,bkl,1.4190264,0.16689658,escalate,baseline_badge
ISIC_0027109,nv,df,0.29543114,0.019731313,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.35541204,0.92476344,auto_accept,baseline_badge
ISIC_0028826,bkl,bkl,0.09602534,3.316305e-05,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.67386425,0.034435466,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.056494754,0.79244703,auto_accept,baseline_badge
ISIC_0033484,nv,df,0.034845803,0.02356903,auto_accept,baseline_badge
ISIC_0033768,nv,nv,0.7175037,0.035589684,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.09310474,0.00021656262,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.050309174,0.0002887479,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.75318813,0.6538179,auto_accept,baseline_badge
ISIC_0028464,nv,bcc,0.26431152,0.74810195,auto_accept,baseline_badge
ISIC_0028571,nv,mel,0.9442448,0.78507596,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.6891042,0.13167682,auto_accept,baseline_badge
ISIC_0026618,nv,df,0.51838636,0.030452255,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.031037714,4.141771e-05,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.9423417,0.18634982,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.18727311,0.003304754,auto_accept,baseline_badge
ISIC_0025871,nv,nv,1.0388554,0.099429175,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.024026688,0.00012472566,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.36332536,0.0051812115,auto_accept,baseline_badge
ISIC_0032851,nv,nv,1.0624388,0.4224064,escalate,baseline_badge
ISIC_0027343,akiec,nv,0.5361146,0.108930506,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.21948563,0.0014860966,auto_accept,baseline_badge
ISIC_0026245,bkl,bkl,1.2042202,0.4138363,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.33767062,0.26549894,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,1.2676104,0.790771,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.5380349,0.067067415,auto_accept,baseline_badge
ISIC_0026159,bkl,akiec,0.71728814,0.8383613,auto_accept,baseline_badge
ISIC_0033667,nv,mel,1.1942335,0.28904513,escalate,baseline_badge
ISIC_0027417,nv,nv,0.16803502,0.0029649225,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.50126964,0.995497,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,0.6053164,0.727703,auto_accept,baseline_badge
ISIC_0025831,akiec,bcc,0.81997705,0.95486766,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.010731234,7.718231e-05,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.37324786,0.09019296,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.8913361,0.16394116,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.34102803,0.015774047,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.2975706,0.019532407,auto_accept,baseline_badge
ISIC_0031091,nv,bcc,0.81365055,0.9961817,escalate,baseline_badge
ISIC_0029688,nv,nv,0.3638903,0.053341407,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.024475101,0.00010943499,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,5.464744e-05,0.00055885507,auto_accept,baseline_badge
ISIC_0029443,bkl,df,1.1126059,0.019822078,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.040574167,0.0007340236,auto_accept,baseline_badge
ISIC_0024457,bcc,mel,1.2595028,0.9059649,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.702927,0.01716911,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.021048501,0.0002262915,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.1321278,0.00369942,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.02323733,2.1225816e-05,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.26601988,0.023742462,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.048941087,0.00044720012,auto_accept,baseline_badge
ISIC_0028870,nv,vasc,0.10158256,0.02191859,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.68046385,0.2835315,auto_accept,baseline_badge
ISIC_0028600,nv,mel,1.1740177,0.6567303,escalate,baseline_badge
ISIC_0032710,nv,mel,0.6538031,0.5929632,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.07986055,0.0013320537,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.034183495,5.6491903e-05,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.1616139,0.019231588,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.6519221,0.49670282,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.46057808,0.87465584,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.006759675,7.13263e-06,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.021161454,4.4954268e-05,auto_accept,baseline_badge
ISIC_0028907,nv,nv,0.045586158,0.00016564644,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.20207995,0.007296476,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.16717994,0.0010149025,auto_accept,baseline_badge
ISIC_0033434,nv,bkl,1.1265318,0.41152212,auto_accept,baseline_badge
ISIC_0025812,nv,mel,1.1224511,0.4609757,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.626152,0.00020348169,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.031336877,0.0013739079,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.048644222,1.7840528e-05,auto_accept,baseline_badge
ISIC_0027959,nv,mel,0.7782971,0.61987746,escalate,baseline_badge
ISIC_0027813,nv,nv,0.29735774,0.0021049369,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.48394296,0.003713867,auto_accept,baseline_badge
ISIC_0025965,nv,nv,0.046933148,0.0002717273,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.14798777,8.472697e-05,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.4857881,0.04514518,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.10340513,0.002357179,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.15541154,0.008112199,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,1.0911543,0.09543886,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.9752759,0.19877724,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.0127010085,5.371184e-05,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.030966474,0.0011347644,auto_accept,baseline_badge
ISIC_0034182,nv,mel,0.63483685,0.7294737,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.07931986,0.0012020007,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.65553755,0.0024903186,auto_accept,baseline_badge
ISIC_0033807,mel,mel,1.1948882,0.9621252,escalate,baseline_badge
ISIC_0025115,nv,nv,0.2440669,0.014803868,auto_accept,baseline_badge
ISIC_0033367,nv,df,0.06332915,0.008481578,auto_accept,baseline_badge
ISIC_0028857,nv,mel,0.7853064,0.5429601,auto_accept,baseline_badge
ISIC_0033177,nv,mel,0.37467343,0.74975795,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.9748305,0.30836093,auto_accept,baseline_badge
ISIC_0025428,nv,nv,1.6293871,0.18187135,escalate,baseline_badge
ISIC_0032859,nv,nv,0.80638766,0.008573865,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.3345312,7.33304e-05,auto_accept,baseline_badge
ISIC_0026653,nv,akiec,1.660812,0.36910257,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.13336767,0.007936162,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.069679305,0.00019268977,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.2048699,0.0068596643,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.9806376,0.24185802,auto_accept,baseline_badge
ISIC_0031488,nv,nv,0.82645917,0.000351959,escalate,baseline_badge
ISIC_0031813,nv,nv,0.43704805,0.05231004,auto_accept,baseline_badge
ISIC_0032606,nv,nv,1.5596263,0.2582359,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.43708,0.06040972,auto_accept,baseline_badge
ISIC_0032911,nv,bkl,1.4011487,0.04547358,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.0778203,0.001918054,auto_accept,baseline_badge
ISIC_0028897,mel,bkl,0.9128453,0.36523,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.17532718,0.0115428995,auto_accept,baseline_badge
ISIC_0033080,nv,nv,1.1123264,0.31523883,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.08875624,0.00031486247,auto_accept,baseline_badge
ISIC_0027099,nv,mel,0.28064302,0.88964826,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,1.0119942,0.94838494,escalate,baseline_badge
ISIC_0029213,bkl,bkl,0.26449284,0.02912113,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.06998065,0.00036985183,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.05048029,0.0006264019,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.2746182,0.022742586,auto_accept,baseline_badge
ISIC_0031567,nv,nv,0.8164322,0.045968037,auto_accept,baseline_badge
ISIC_0029575,mel,mel,1.3090583,0.866213,auto_accept,baseline_badge
ISIC_0025289,nv,vasc,0.23317246,0.062742956,auto_accept,baseline_badge
ISIC_0033385,nv,bkl,1.0563097,0.2470898,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.054763705,0.0011541283,auto_accept,baseline_badge
ISIC_0030136,nv,nv,0.24732776,0.0057146223,auto_accept,baseline_badge
ISIC_0033289,nv,bkl,1.1227771,0.1533844,escalate,baseline_badge
ISIC_0026000,nv,nv,0.018922614,0.00024950545,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.023291009,0.00015781743,auto_accept,baseline_badge
ISIC_0026107,bkl,bkl,0.81543845,0.002886165,escalate,baseline_badge
ISIC_0029235,bkl,bkl,0.03331311,0.0007339571,auto_accept,baseline_badge
ISIC_0032554,nv,mel,0.92371213,0.45698354,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.36427212,0.022385519,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.5290854,0.063177995,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.008756971,7.0063725e-05,auto_accept,baseline_badge
ISIC_0030382,mel,bkl,1.2610769,0.13883032,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.21287414,0.0010119968,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.16220717,0.005869048,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.63135713,0.058834378,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.21682473,0.019343263,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.49829623,0.069469795,escalate,baseline_badge
ISIC_0033427,nv,mel,0.5901053,0.7027153,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.26566854,0.01779623,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.054432,0.013509863,auto_accept,baseline_badge
