image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029376,nv,nv,8.4649415e-08,9.4990136e-12,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.381551e-08,6.1582694e-13,auto_accept,baseline_badge
ISIC_0029816,nv,nv,2.5485401e-06,4.8225575e-09,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.0004245186,3.9962953e-05,auto_accept,baseline_badge
ISIC_0028456,nv,nv,8.027975e-06,3.5643035e-09,auto_accept,baseline_badge
ISIC_0029556,nv,nv,2.294328e-07,5.549954e-10,auto_accept,baseline_badge
ISIC_0031328,nv,nv,4.200527e-06,1.0168727e-10,escalate,baseline_badge
ISIC_0024308,nv,nv,0.0006492825,6.372501e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,4.1549995e-07,7.537345e-09,auto_accept,baseline_badge
ISIC_0028269,nv,nv,1.1434907e-07,1.4152233e-09,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0007133484,0.0001228415,auto_accept,baseline_badge
ISIC_0026435,nv,nv,1.3922038e-05,4.071085e-07,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.0042814026,0.99962306,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,1.8515571e-05,0.999997,auto_accept,baseline_badge
ISIC_0032298,nv,nv,4.416669e-05,9.933796e-07,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0004172287,2.994544e-08,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.14122602,0.049656473,escalate,baseline_badge
ISIC_0028805,nv,nv,1.0971443e-05,5.550864e-10,auto_accept,baseline_badge
ISIC_0031752,nv,nv,1.58599e-05,2.5318525e-07,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.0034971503,3.1979067e-05,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.00011569903,4.2600445e-07,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.18575075,0.057287004,escalate,baseline_badge
ISIC_0025406,nv,nv,0.0001775711,5.099617e-08,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.0010310845,0.00014004091,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.0045462577,0.00041247904,escalate,baseline_badge
ISIC_0030142,akiec,akiec,6.305248e-05,0.9999902,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.0006298246,0.00012174024,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0016593788,6.405738e-05,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.00011043363,9.885296e-06,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.0003821155,1.5470026e-05,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.0011259818,4.998079e-05,auto_accept,baseline_badge
ISIC_0028337,nv,nv,7.2489956e-07,1.8158488e-09,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.00033782524,0.0018475553,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.00066879595,7.648339e-06,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.1977633e-06,1.9778393e-07,auto_accept,baseline_badge
ISIC_0025595,nv,nv,1.2035822e-06,1.4914496e-10,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.00055078417,8.610008e-06,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.0665987e-07,4.2032117e-10,auto_accept,baseline_badge
ISIC_0029815,nv,nv,1.0085583e-05,3.642058e-08,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.016632035,0.0010702712,escalate,baseline_badge
ISIC_0033601,bkl,bkl,9.115646e-08,1.0704541e-05,auto_accept,baseline_badge
ISIC_0029442,nv,nv,4.769559e-06,5.7561824e-08,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.0051914984,0.0005215281,auto_accept,baseline_badge
ISIC_0031816,nv,nv,4.1371162e-08,2.8416625e-12,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.00021735033,2.9889202e-06,auto_accept,baseline_badge
ISIC_0028907,nv,nv,1.381551e-08,2.0886531e-14,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.0024782803,4.0877e-06,auto_accept,baseline_badge
ISIC_0025812,nv,nv,0.0014028444,9.7491094e-05,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.0013738329,5.8637424e-06,auto_accept,baseline_badge
ISIC_0026797,nv,nv,2.9061871e-07,7.3221154e-09,auto_accept,baseline_badge
ISIC_0027813,nv,nv,3.110456e-07,7.162994e-10,auto_accept,baseline_badge
ISIC_0028938,nv,nv,6.58879e-05,4.395425e-06,auto_accept,baseline_badge
ISIC_0025965,nv,nv,2.2545374e-08,2.1339826e-11,auto_accept,baseline_badge
ISIC_0034212,nv,nv,5.4922708e-05,8.743674e-07,auto_accept,baseline_badge
ISIC_0031850,nv,nv,2.4446597e-06,4.163484e-10,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.053545155,0.01216067,escalate,baseline_badge
ISIC_0029321,nv,nv,6.197525e-05,5.0533732e-08,auto_accept,baseline_badge
ISIC_0025715,nv,nv,2.6722342e-05,6.176624e-07,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.00017466323,1.3393831e-06,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.055604316,0.0055195303,auto_accept,baseline_badge
ISIC_0025115,nv,nv,2.178178e-05,1.3951278e-07,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.011477686,0.00010460879,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.00025663644,2.6530537e-05,auto_accept,baseline_badge
ISIC_0026653,nv,nv,0.00810331,0.000110735506,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.00014685345,1.0633055e-05,auto_accept,baseline_badge
ISIC_0025669,nv,nv,1.5819807e-06,2.0315973e-11,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.0005248069,1.258345e-05,auto_accept,baseline_badge
ISIC_0032368,nv,nv,3.7511825e-06,2.1261859e-07,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.00417117,0.00046134257,auto_accept,baseline_badge
ISIC_0025508,nv,nv,8.664707e-05,1.8615319e-06,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.0053072083,0.00084442995,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.000120344564,1.375934e-05,auto_accept,baseline_badge
ISIC_0024485,nv,nv,4.3880746e-06,3.1642067e-09,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,3.0035412e-07,1.881131e-07,auto_accept,baseline_badge
ISIC_0027508,nv,nv,9.210874e-06,1.1461287e-09,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.00014860425,2.4684664e-06,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.00032792182,7.141465e-05,auto_accept,baseline_badge
ISIC_0024956,nv,nv,4.180821e-05,1.9058062e-07,auto_accept,baseline_badge
ISIC_0030136,nv,nv,1.8570082e-06,7.2427234e-08,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0002807751,6.53148e-06,auto_accept,baseline_badge
ISIC_0028563,nv,nv,0.0017793886,1.706236e-05,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,1.3864343e-05,2.6400016e-06,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.011444301,0.0006603389,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.055006467,0.016535653,escalate,baseline_badge
ISIC_0029407,nv,nv,2.472215e-06,3.1426262e-09,auto_accept,baseline_badge
ISIC_0029071,nv,nv,9.196313e-05,6.762868e-07,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.08361e-07,1.587145e-08,auto_accept,baseline_badge
ISIC_0032261,nv,nv,4.24844e-06,5.6098784e-08,auto_accept,baseline_badge
ISIC_0033427,nv,nv,6.524192e-08,1.9014186e-09,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,1.1056178e-05,6.0652374e-06,auto_accept,baseline_badge
ISIC_0029138,nv,nv,0.005618081,3.819428e-05,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.0001024965,1.2468226e-05,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.8550944e-07,4.4014928e-10,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.0006763837,7.083492e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.01321056,0.00024149055,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.00027603377,4.4803473e-06,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0021752464,0.00016815112,auto_accept,baseline_badge
ISIC_0026903,nv,nv,3.068652e-05,1.2111678e-06,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.3571264e-07,2.112521e-09,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.00080230116,0.9999342,auto_accept,baseline_badge
ISIC_0028189,nv,nv,2.6593278e-07,1.3335409e-08,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.05222003,0.0030326871,auto_accept,baseline_badge
ISIC_0032085,nv,nv,2.1737802e-05,1.400372e-06,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.00017156005,6.6664716e-06,auto_accept,baseline_badge
ISIC_0031879,nv,nv,1.8431148e-05,1.3116195e-06,auto_accept,baseline_badge
ISIC_0026495,nv,nv,2.2449278e-06,5.084124e-09,auto_accept,baseline_badge
ISIC_0030295,nv,nv,2.472996e-06,1.4668131e-09,auto_accept,baseline_badge
ISIC_0026143,nv,nv,4.5034906e-08,4.2434433e-12,auto_accept,baseline_badge
ISIC_0031067,nv,nv,3.537985e-05,2.943871e-07,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.0063870237,0.0008017952,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.02746471,0.0017889974,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.5525004e-07,1.9902764e-09,auto_accept,baseline_badge
ISIC_0026197,nv,nv,7.457613e-05,3.6127472e-07,auto_accept,baseline_badge
ISIC_0026353,nv,nv,1.5362984e-05,5.8397518e-08,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.00013548463,0.99998057,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.006636516,0.0005276351,escalate,baseline_badge
ISIC_0029122,nv,nv,1.6913654e-07,5.663736e-10,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0009628973,0.000101840065,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.006366788,0.00048552547,auto_accept,baseline_badge
ISIC_0031390,nv,nv,2.6441336e-05,2.571238e-07,auto_accept,baseline_badge
ISIC_0032695,mel,mel,7.899289e-05,0.9999938,auto_accept,baseline_badge
ISIC_0031010,nv,nv,3.270113e-06,6.604154e-08,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.028002176,9.268846e-06,auto_accept,baseline_badge
ISIC_0026469,nv,nv,3.1921115e-08,3.654287e-10,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.0011387402,2.5913203e-06,auto_accept,baseline_badge
ISIC_0030920,nv,nv,0.00038552226,2.141417e-05,auto_accept,baseline_badge
ISIC_0026639,nv,nv,6.492425e-06,4.4232442e-07,auto_accept,baseline_badge
ISIC_0032950,nv,nv,0.017792158,0.0022143817,auto_accept,baseline_badge
ISIC_0026838,nv,nv,3.3535541e-06,2.5016473e-09,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.0027496608,2.4442493e-06,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.0031902578,0.00013378232,auto_accept,baseline_badge
ISIC_0034198,nv,nv,6.3867534e-05,5.8082646e-06,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.0019704683,0.00039745274,auto_accept,baseline_badge
ISIC_0028181,nv,nv,1.381551e-08,1.7736949e-11,auto_accept,baseline_badge
ISIC_0028743,nv,nv,4.701809e-05,7.0098e-08,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,1.7323767e-14,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0010561154,2.868443e-05,auto_accept,baseline_badge
ISIC_0033480,bkl,bkl,0.0005281568,0.00042156322,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.0013416329,0.00013022787,auto_accept,baseline_badge
ISIC_0030407,nv,nv,4.1006486e-05,2.7302015e-06,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.0017078872,4.682989e-06,auto_accept,baseline_badge
ISIC_0034239,mel,mel,1.3946334e-05,0.9999981,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.003105487,0.0001114004,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.0010634449,1.0610303e-05,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.0017908674,0.00019025672,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,0.00010758604,1.9501356e-05,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.00010232836,1.180861e-09,auto_accept,baseline_badge
ISIC_0026633,nv,nv,0.0006232389,1.404589e-07,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.011821982,0.00041285023,auto_accept,baseline_badge
ISIC_0028996,nv,nv,4.5097586e-08,1.9656536e-12,auto_accept,baseline_badge
ISIC_0029739,nv,nv,6.566267e-05,1.0386121e-06,auto_accept,baseline_badge
ISIC_0032339,nv,nv,4.309676e-07,1.2506162e-08,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.0012607792,6.854695e-05,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.057258613,0.0010446924,escalate,baseline_badge
ISIC_0026027,nv,nv,0.007068973,0.00038980375,auto_accept,baseline_badge
ISIC_0031214,nv,nv,8.000829e-08,1.6182501e-09,auto_accept,baseline_badge
ISIC_0027633,nv,nv,3.5359022e-05,4.2954957e-07,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,5.380764e-06,1.37321385e-05,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.031039765,1.0570067e-07,escalate,baseline_badge
ISIC_0031058,nv,nv,7.671199e-05,3.9021e-07,auto_accept,baseline_badge
ISIC_0026795,nv,nv,1.1999802e-05,2.3240732e-06,auto_accept,baseline_badge
ISIC_0030204,nv,nv,0.0005932271,4.5247668e-07,auto_accept,baseline_badge
ISIC_0028301,nv,nv,1.3498187e-05,3.7577414e-07,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.0005522749,7.03653e-07,auto_accept,baseline_badge
ISIC_0025334,nv,nv,7.675009e-07,1.9382117e-08,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.4302415e-08,9.148899e-13,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.07921767,0.026924405,escalate,baseline_badge
ISIC_0025593,nv,nv,1.7548749e-06,2.554318e-09,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.009711463,0.007716613,auto_accept,baseline_badge
ISIC_0030054,nv,nv,3.825341e-05,1.7772338e-07,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.0007404487,7.151061e-06,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,0.00020666764,0.99995744,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.009034824,4.2910494e-07,auto_accept,baseline_badge
ISIC_0029981,nv,nv,7.033472e-06,6.9403676e-08,auto_accept,baseline_badge
ISIC_0026589,nv,nv,2.4243838e-05,3.5727776e-09,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.010759435,2.5599967e-08,auto_accept,baseline_badge
ISIC_0029116,nv,nv,2.1130865e-05,4.0163485e-07,auto_accept,baseline_badge
ISIC_0032547,mel,mel,1.1613524e-06,0.9999999,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.00026782753,8.096478e-07,auto_accept,baseline_badge
ISIC_0029782,nv,nv,0.00023992587,3.655853e-05,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.005280502,0.00040100122,auto_accept,baseline_badge
ISIC_0028019,nv,nv,5.797435e-06,2.1975303e-08,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.027584383,0.0024218296,auto_accept,baseline_badge
ISIC_0032080,nv,nv,0.000261306,1.44615615e-05,auto_accept,baseline_badge
ISIC_0026168,nv,nv,3.0404146e-07,4.971911e-10,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.00083876296,0.0001353431,auto_accept,baseline_badge
ISIC_0029653,nv,nv,0.0016831617,2.3931225e-06,auto_accept,baseline_badge
ISIC_0027227,nv,nv,0.00022561332,2.0439453e-05,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.9140346e-06,1.7124703e-08,auto_accept,baseline_badge
ISIC_0024976,nv,nv,7.062626e-05,1.0899832e-06,auto_accept,baseline_badge
ISIC_0028049,nv,nv,0.0013611312,0.0001150031,auto_accept,baseline_badge
ISIC_0024434,nv,nv,2.2477563e-05,6.0803195e-08,auto_accept,baseline_badge
ISIC_0028298,nv,nv,0.00046245195,5.245052e-06,auto_accept,baseline_badge
ISIC_0024405,nv,nv,0.00018674845,4.797757e-06,auto_accept,baseline_badge
ISIC_0031156,nv,nv,3.5830524e-06,2.1892364e-10,auto_accept,baseline_badge
ISIC_0031415,nv,nv,9.616255e-07,2.6494325e-09,auto_accept,baseline_badge
ISIC_0027879,nv,nv,1.9307374e-05,3.474647e-07,auto_accept,baseline_badge
ISIC_0026834,nv,nv,7.237963e-05,7.685418e-06,auto_accept,baseline_badge
ISIC_0032785,nv,nv,0.008075903,0.0005003559,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.00063915516,0.0002470114,auto_accept,baseline_badge
ISIC_0032678,nv,nv,0.0007005708,1.0577631e-05,auto_accept,baseline_badge
ISIC_0029967,df,df,0.00089918333,0.00015825563,auto_accept,baseline_badge
ISIC_0027742,mel,nv,0.00961128,0.0018350161,auto_accept,baseline_badge
ISIC_0030421,nv,nv,9.6890326e-05,2.1587418e-07,auto_accept,baseline_badge
ISIC_0030461,nv,nv,4.699197e-08,1.1131847e-12,auto_accept,baseline_badge
ISIC_0028028,nv,nv,0.00020795959,6.08004e-06,auto_accept,baseline_badge
ISIC_0026999,nv,nv,0.00043874813,1.5429512e-05,auto_accept,baseline_badge
ISIC_0027011,nv,nv,2.3566206e-06,1.05956815e-07,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.00025939912,1.1288399e-05,auto_accept,baseline_badge
ISIC_0028012,nv,nv,0.00011248561,1.5771384e-05,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.0011748589,7.442276e-05,auto_accept,baseline_badge
ISIC_0030973,nv,nv,0.00082964543,8.489916e-05,auto_accept,baseline_badge
ISIC_0029289,bkl,nv,0.0027918401,0.00013361913,auto_accept,baseline_badge
ISIC_0026864,nv,nv,4.597113e-08,3.7771078e-11,auto_accept,baseline_badge
ISIC_0026095,nv,nv,5.9569065e-05,2.6002074e-06,auto_accept,baseline_badge
ISIC_0028604,nv,nv,0.00013352907,6.0611904e-07,auto_accept,baseline_badge
ISIC_0029936,nv,nv,0.0010512641,0.00020074102,auto_accept,baseline_badge
ISIC_0029167,nv,nv,7.474725e-05,5.4029965e-06,auto_accept,baseline_badge
ISIC_0031656,nv,nv,2.5446138e-06,2.7308802e-10,auto_accept,baseline_badge
ISIC_0031419,nv,nv,5.6131328e-05,9.917277e-07,auto_accept,baseline_badge
ISIC_0030386,nv,nv,5.2335963e-05,5.4894417e-06,auto_accept,baseline_badge
ISIC_0025280,nv,nv,0.00030378334,2.1126999e-07,auto_accept,baseline_badge
ISIC_0030023,nv,nv,0.006874959,0.0011306541,auto_accept,baseline_badge
ISIC_0032380,nv,nv,0.13887614,0.0181056,escalate,baseline_badge
ISIC_0027132,nv,nv,3.2192017e-07,1.1138257e-09,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.0037568065,0.99994063,auto_accept,baseline_badge
ISIC_0028339,nv,nv,2.247315e-06,2.2625917e-08,auto_accept,baseline_badge
ISIC_0033419,nv,nv,0.0010700985,3.8937314e-06,auto_accept,baseline_badge
